date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,45.61,46.08,42.13,42.12,57994.72,-3.48,-7.63,45.446,45.456,45.917,62367.46,57576.66,71834.73,4.19
2016-12-09,46.13,46.29,45.61,45.05,51525.93,-0.79,-1.7,46.232,45.683,46.045,63946.13,58220.81,73375.52,3.72
2016-12-08,46.96,47.45,46.4,46.31,56355.13,-0.87,-1.84,46.102,45.692,45.955,63193.1,59249.49,74567.01,4.07
2016-12-07,46.15,47.86,47.27,45.84,94479.14,1.45,3.17,45.976,45.65,45.794,63000.74,59134.74,75184.02,6.83
2016-12-06,46.4,46.4,45.82,45.6,51482.36,-0.24,-0.52,45.698,45.46,45.561,54823.73,57193.76,74530.87,3.72
2016-12-05,43.9,46.16,46.06,43.11,65888.07,1.1,2.45,45.466,45.584,45.489,52785.87,60612.35,75439.39,4.76
2016-12-02,45.7,46.25,44.96,44.6,47760.81,-0.81,-1.77,45.134,45.77,45.347,52495.49,63021.65,74642.09,3.45
2016-12-01,46.73,46.88,45.77,45.7,55393.34,-0.11,-0.24,45.282,46.004,45.228,55305.88,68520.89,74568.5,4.0
2016-11-30,44.66,46.19,45.88,44.51,53594.09,1.22,2.73,45.324,46.172,45.084,55268.74,72581.01,74859.2,3.87
2016-11-29,44.29,45.2,44.66,44.01,41293.05,0.26,0.59,45.222,46.335,44.967,59563.79,83467.35,74657.49,2.98
2016-11-28,45.18,45.27,44.4,44.4,64436.15,-1.3,-2.85,45.702,46.377,44.864,68438.82,86092.8,76518.41,4.66
2016-11-25,45.59,45.88,45.7,43.81,61812.76,-0.28,-0.61,46.406,46.407,44.864,73547.8,88530.24,75824.42,4.47
2016-11-24,45.33,46.2,45.98,45.3,55207.67,0.61,1.34,46.726,46.217,44.839,81735.91,89884.52,75844.42,4.48
2016-11-23,47.05,47.05,45.37,45.35,75069.31,-1.69,-3.59,47.02,45.938,44.877,89893.28,91233.29,75955.91,6.1
2016-11-22,47.2,47.39,47.06,46.6,85668.21,-0.86,-1.79,47.448,45.661,44.94,107370.92,91867.98,74963.81,6.96
2016-11-21,46.98,48.0,47.92,46.55,89981.07,0.62,1.31,47.052,45.393,44.895,103746.77,90266.43,73375.53,7.31
2016-11-18,48.68,49.5,47.3,47.09,102753.27,-0.15,-0.32,46.408,44.923,44.841,103512.67,86262.53,72863.05,8.34
2016-11-17,46.8,47.78,47.45,46.32,95994.52,-0.06,-0.13,45.708,44.451,44.794,98033.14,80616.11,72952.5,7.79
2016-11-16,45.11,48.72,47.51,45.11,162457.52,2.43,5.39,44.856,43.996,44.816,92573.31,77137.4,72970.06,13.19
2016-11-15,44.63,45.11,45.08,43.82,67547.47,0.38,0.85,43.874,43.599,44.717,76365.03,65847.62,68431.85,5.48
2016-11-14,43.8,45.5,44.7,43.7,88810.57,0.9,2.06,43.734,43.351,44.77,76786.08,66944.03,69597.31,7.21
2016-11-11,43.31,44.17,43.8,43.05,75355.6,0.61,1.41,43.438,43.32,44.89,69012.38,63118.61,70701.26,6.12
2016-11-10,43.29,44.14,43.19,42.9,68695.37,0.59,1.39,43.194,43.461,45.053,63199.08,61804.32,72374.23,5.58
2016-11-09,44.04,44.5,42.6,42.18,81416.16,-1.78,-4.01,43.136,43.816,45.271,61701.49,60678.54,76703.59,6.61
2016-11-08,43.65,44.47,44.38,42.98,69652.71,1.16,2.68,43.324,44.219,45.417,55330.2,58059.65,78742.96,5.66
2016-11-07,42.56,43.98,43.22,42.03,49942.06,0.64,1.5,42.968,44.396,45.267,57101.98,56484.63,78156.83,4.06
2016-11-04,42.45,43.2,42.58,42.11,46289.12,-0.32,-0.75,43.202,44.759,45.131,57224.83,59463.57,78775.51,3.76
2016-11-03,43.63,44.5,42.9,42.7,61207.39,-0.64,-1.47,43.728,45.137,45.034,60409.55,65288.89,80150.9,4.97
2016-11-02,44.1,44.5,43.54,43.11,49559.74,-0.59,-1.34,44.496,45.636,44.992,59655.59,68802.72,83838.87,4.02
2016-10-28,44.39,44.78,42.6,42.6,78511.59,-1.79,-4.03,45.114,45.834,45.045,60789.1,71016.09,88664.73,6.37
2016-10-27,45.25,45.69,44.39,44.34,50556.31,-0.82,-1.81,45.824,46.188,45.1,55867.28,72250.59,90405.99,4.11
2016-10-26,46.3,46.3,45.21,45.07,62212.71,-1.53,-3.27,46.316,46.46,45.019,61702.3,78283.92,93152.61,5.05
2016-10-25,46.66,47.66,46.74,46.43,57437.58,0.11,0.24,46.546,46.644,44.904,70168.23,82944.14,93141.58,4.66
2016-10-24,46.21,47.23,46.63,45.71,55227.32,0.48,1.04,46.776,46.725,44.685,77949.85,92728.64,94047.89,4.48
2016-10-21,46.65,47.1,46.15,45.5,53902.47,-0.7,-1.49,46.554,46.614,44.514,81243.07,99426.26,95064.68,4.38
2016-10-20,46.19,47.26,46.85,45.6,79731.43,0.49,1.06,46.552,46.137,44.356,88633.9,99829.03,96958.16,6.47
2016-10-19,47.79,48.79,46.36,46.0,104542.36,-1.53,-3.19,46.604,45.502,44.149,94865.53,98087.46,99509.34,8.49
2016-10-18,45.31,47.89,47.89,45.21,96345.65,2.37,5.21,46.742,44.931,44.056,95720.04,95012.91,98373.68,7.82
2016-10-17,46.1,47.21,45.52,45.4,71693.44,-0.62,-1.34,46.674,44.348,43.946,107507.43,98875.02,98755.87,5.88
2016-10-14,46.21,46.83,46.14,45.31,90856.63,-0.97,-2.06,46.674,44.256,43.948,117609.45,106313.37,102846.16,7.45
2016-10-13,47.48,49.29,47.11,46.83,110889.59,0.06,0.13,45.722,44.012,44.024,111024.15,108561.39,105654.04,9.09
2016-10-12,47.78,47.78,47.05,46.3,108814.91,-0.5,-1.05,44.4,43.578,44.047,101309.38,108021.3,107613.42,8.92
2016-10-11,46.77,48.38,47.55,46.09,155282.56,2.03,4.46,43.12,43.163,44.015,94305.77,103339.01,113607.98,12.73
2016-10-10,41.98,45.52,45.52,41.9,122203.56,4.14,10.01,42.022,42.645,44.215,90242.62,95367.14,119021.7,10.02
2016-09-30,40.75,41.9,41.38,40.51,57930.12,0.88,2.17,41.838,42.413,44.488,95017.3,90703.1,128845.85,4.75
2016-09-29,40.68,40.97,40.5,39.95,62315.73,-0.15,-0.37,42.302,42.575,45.253,106098.63,94087.29,130763.64,5.11
2016-09-28,41.71,41.9,40.65,40.14,73796.88,-1.41,-3.35,42.756,42.795,45.805,114733.22,100931.22,132954.39,6.05
2016-09-27,43.77,44.19,42.06,40.24,134966.8,-2.54,-5.7,43.206,43.18,46.412,112372.26,101734.46,135402.74,11.07
2016-09-26,43.7,45.66,44.6,43.08,146076.95,0.9,2.06,43.268,43.544,47.224,100491.65,98636.71,136283.17,11.98
2016-09-23,42.8,44.05,43.7,42.5,113336.77,0.93,2.17,42.988,43.639,47.799,86388.9,99378.94,135617.15,9.29
2016-09-22,43.0,43.19,42.77,42.11,105488.72,-0.13,-0.3,42.848,44.035,48.163,82075.95,102746.7,136256.27,8.65
2016-09-21,41.55,43.45,42.9,41.55,61992.05,0.53,1.25,42.834,44.516,48.45,87129.21,107205.54,139089.87,5.08
2016-09-20,43.68,43.85,42.37,41.72,75563.78,-0.83,-1.92,43.154,44.866,48.713,91096.65,123876.95,143786.17,6.49
2016-09-19,43.04,44.45,43.2,43.04,75563.19,0.2,0.47,43.82,45.784,48.783,96781.77,142676.26,145439.0,6.49
2016-09-14,42.35,43.83,43.0,41.53,91772.02,0.3,0.7,44.29,46.563,48.613,112368.97,166988.6,147289.56,7.88
2016-09-13,44.51,44.99,42.7,42.15,130754.99,-1.8,-4.04,45.222,47.931,48.568,123417.44,167439.98,148554.05,11.23
2016-09-12,44.5,45.98,44.5,44.04,81829.28,-1.2,-2.63,46.198,48.814,48.772,127281.86,164977.56,148695.39,7.03
