date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.28,10.52,10.31,10.25,67304.7,0.0,0.0,10.774,11.342,11.803,93479.92,111723.2,124973.2,2.52
2017-03-30,10.91,10.91,10.31,10.21,133565.83,-0.69,-6.27,10.966,11.538,11.927,103555.78,124133.69,142601.17,5.01
2017-03-29,11.12,11.15,11.0,10.98,75537.03,-0.15,-1.34,11.198,11.737,12.01,116948.12,125021.17,146735.33,2.83
2017-03-28,11.11,11.2,11.15,10.97,74859.66,0.05,0.45,11.414,11.833,12.038,124626.8,125142.01,147210.15,2.81
2017-03-27,11.3,11.43,11.1,11.07,116132.37,-0.17,-1.51,11.648,11.925,12.062,125603.08,125598.85,148719.36,4.36
2017-03-24,11.31,11.47,11.27,11.13,117684.0,-0.2,-1.74,11.91,12.038,12.085,129966.49,123901.07,148296.08,4.41
2017-03-23,12.08,12.08,11.47,10.97,200527.52,-0.61,-5.05,12.11,12.122,12.11,144711.6,123289.47,149525.97,7.52
2017-03-22,12.32,12.44,12.08,12.05,113930.46,-0.24,-1.95,12.276,12.204,12.122,133094.22,114839.71,152087.8,4.27
2017-03-21,12.43,12.49,12.32,12.24,79741.03,-0.09,-0.72,12.252,12.221,12.084,125657.23,118240.25,150517.34,2.99
2017-03-20,12.29,12.58,12.41,12.25,137949.44,0.14,1.14,12.202,12.233,12.03,125594.63,126247.98,150773.89,5.18
2017-03-17,12.27,12.78,12.27,12.23,191409.56,-0.03,-0.24,12.166,12.263,11.963,117835.65,138223.19,150137.42,7.18
2017-03-16,11.96,12.38,12.3,11.95,142440.61,0.34,2.84,12.134,12.316,11.913,101867.34,161068.66,145407.45,5.34
2017-03-15,12.0,12.17,11.96,11.93,76745.5,-0.11,-0.91,12.132,12.282,11.872,96585.2,168449.49,143322.44,2.88
2017-03-14,12.25,12.29,12.07,12.05,79428.05,-0.16,-1.31,12.19,12.242,11.842,110823.28,169278.29,145723.72,2.98
2017-03-13,12.09,12.25,12.23,11.91,99154.51,0.12,0.99,12.264,12.199,11.819,126901.33,171839.87,146896.97,3.72
2017-03-10,12.26,12.37,12.11,12.08,111568.01,-0.18,-1.47,12.36,12.132,11.796,158610.74,172691.09,146607.75,4.19
2017-03-09,12.2,12.43,12.29,12.11,116029.92,0.04,0.33,12.498,12.098,11.78,220269.98,175762.47,147403.42,4.35
2017-03-08,12.44,12.65,12.25,12.13,147935.89,-0.19,-1.53,12.432,12.039,11.764,240313.79,189335.9,151296.49,5.55
2017-03-07,12.75,12.75,12.44,12.4,159818.34,-0.27,-2.12,12.294,11.946,11.746,227733.31,182794.43,156330.02,6.0
2017-03-06,12.78,12.85,12.71,12.45,257701.52,-0.09,-0.7,12.134,11.826,11.693,216778.4,175299.8,156403.69,9.67
2017-03-03,11.95,13.15,12.8,11.85,419864.25,0.84,7.02,11.904,11.663,11.635,186771.45,162051.65,148337.53,15.75
2017-03-02,11.59,11.99,11.96,11.55,216248.95,0.4,3.46,11.698,11.509,11.57,131254.96,129746.24,131771.61,8.11
2017-03-01,11.64,11.67,11.56,11.53,85033.5,-0.08,-0.69,11.646,11.462,11.537,138358.0,118195.39,120959.36,3.19
2017-02-28,11.58,11.67,11.64,11.42,105043.8,0.08,0.69,11.598,11.441,11.524,137855.54,122169.14,122369.08,3.94
2017-02-27,11.72,11.88,11.56,11.53,107666.73,-0.21,-1.78,11.518,11.439,11.505,133821.19,121954.06,127942.05,4.04
2017-02-24,11.68,11.83,11.77,11.52,142281.81,0.07,0.6,11.422,11.459,11.528,137331.85,120524.41,131855.99,5.34
2017-02-23,11.32,11.87,11.7,11.29,251764.16,0.38,3.36,11.32,11.461,11.577,128237.51,119044.36,140109.28,9.44
2017-02-22,11.2,11.33,11.32,11.18,82521.22,0.08,0.71,11.278,11.489,11.649,98032.79,113257.08,139560.67,3.1
2017-02-21,11.01,11.28,11.24,11.01,84872.01,0.16,1.44,11.284,11.546,11.72,106482.74,129865.61,147983.36,3.18
2017-02-20,11.27,11.29,11.08,10.92,125220.03,-0.18,-1.6,11.36,11.559,11.822,110086.94,137507.59,156402.78,4.7
2017-02-17,11.46,11.46,11.26,11.21,96810.15,-0.23,-2.0,11.496,11.606,11.93,103716.97,134623.42,168973.85,3.63
2017-02-16,11.33,11.49,11.49,11.27,100740.52,0.14,1.23,11.602,11.63,12.011,109851.21,133796.99,179773.52,3.78
2017-02-15,11.59,11.6,11.35,11.3,124770.98,-0.27,-2.32,11.7,11.611,12.08,128481.38,123723.34,195185.58,4.68
2017-02-14,11.82,11.84,11.62,11.56,102893.01,-0.14,-1.19,11.808,11.607,12.143,153248.48,122569.03,215519.04,3.86
2017-02-13,11.7,11.88,11.76,11.68,93370.2,-0.03,-0.25,11.758,11.571,12.263,164928.24,133930.04,222886.36,3.5
2017-02-10,12.0,12.18,11.79,11.75,127481.34,-0.19,-1.59,11.716,11.597,12.362,165529.86,143187.56,230285.43,4.78
2017-02-09,11.9,12.1,11.98,11.66,193891.36,0.09,0.76,11.658,11.692,12.454,157742.76,161174.19,244867.47,7.27
2017-02-08,11.31,11.96,11.89,11.31,248606.48,0.52,4.57,11.522,11.809,12.602,118965.29,165864.26,261240.93,9.33
2017-02-07,11.4,11.45,11.37,11.19,161291.84,-0.18,-1.56,11.406,11.894,12.838,91889.58,166101.11,271475.79,6.05
