date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.22,7.3,7.3,7.22,134497.45,0.07,0.97,7.286,7.369,7.441,184275.86,215010.75,246606.37,0.22
2017-03-30,7.28,7.33,7.23,7.19,173366.22,-0.06,-0.82,7.31,7.385,7.443,210377.08,229096.62,246972.92,0.28
2017-03-29,7.31,7.33,7.29,7.22,161172.41,0.0,0.0,7.354,7.417,7.452,217375.76,238581.58,244414.81,0.26
2017-03-28,7.31,7.35,7.29,7.24,232230.16,-0.03,-0.41,7.38,7.445,7.46,231890.76,252171.0,246680.1,0.38
2017-03-27,7.43,7.45,7.32,7.29,220113.08,-0.1,-1.35,7.424,7.47,7.47,230383.15,260909.84,253119.89,0.36
2017-03-24,7.44,7.48,7.42,7.36,265003.53,-0.03,-0.4,7.452,7.498,7.472,245745.63,284074.73,252145.75,0.43
2017-03-23,7.41,7.5,7.45,7.39,208359.64,0.03,0.4,7.46,7.502,7.469,247816.16,280499.5,246611.04,0.34
2017-03-22,7.46,7.51,7.42,7.36,233747.41,-0.09,-1.2,7.48,7.499,7.463,259787.4,278349.64,249965.81,0.38
2017-03-21,7.46,7.52,7.51,7.43,224692.08,0.05,0.67,7.51,7.509,7.462,272451.23,272760.92,252107.81,0.37
2017-03-20,7.46,7.48,7.46,7.36,296925.47,0.0,0.0,7.516,7.51,7.457,291436.54,286621.82,252306.44,0.49
2017-03-17,7.56,7.58,7.46,7.45,275356.22,-0.09,-1.19,7.544,7.513,7.455,322403.84,278202.0,256092.15,0.45
2017-03-16,7.57,7.66,7.55,7.51,268215.81,-0.02,-0.26,7.544,7.5,7.443,313182.83,264849.22,255589.25,0.44
2017-03-15,7.53,7.6,7.57,7.44,297066.59,0.03,0.4,7.518,7.486,7.428,296911.88,250248.04,258045.55,0.49
2017-03-14,7.62,7.68,7.54,7.5,319618.59,-0.06,-0.79,7.508,7.474,7.405,273070.6,241189.21,254137.73,0.52
2017-03-13,7.43,7.64,7.6,7.33,451762.0,0.14,1.88,7.504,7.47,7.384,281807.11,245329.94,246945.45,0.74
2017-03-10,7.43,7.48,7.46,7.35,229251.16,0.04,0.54,7.482,7.445,7.362,234000.17,220216.76,237282.48,0.37
2017-03-09,7.53,7.53,7.42,7.35,186861.05,-0.1,-1.33,7.456,7.436,7.344,216515.6,212722.57,234775.02,0.31
2017-03-08,7.55,7.58,7.52,7.5,177860.22,0.0,0.0,7.454,7.427,7.327,203584.19,221581.98,239117.18,0.29
2017-03-07,7.47,7.64,7.52,7.45,363301.12,0.03,0.4,7.44,7.415,7.303,209307.81,231454.7,236158.12,0.59
2017-03-06,7.35,7.5,7.49,7.33,212727.28,0.16,2.18,7.436,7.404,7.277,208852.77,217991.06,223353.72,0.35
2017-03-03,7.38,7.4,7.33,7.31,141828.34,-0.08,-1.08,7.408,7.396,7.252,206433.35,233982.3,218805.2,0.23
2017-03-02,7.48,7.49,7.41,7.4,122204.01,-0.04,-0.54,7.416,7.386,7.234,208929.54,246329.29,217062.43,0.2
2017-03-01,7.49,7.55,7.45,7.44,206478.3,-0.05,-0.67,7.4,7.37,7.213,239579.76,265843.07,210979.63,0.34
2017-02-28,7.35,7.52,7.5,7.34,361025.91,0.15,2.04,7.39,7.335,7.188,253601.58,267086.25,205314.56,0.59
2017-02-27,7.35,7.42,7.35,7.3,200630.2,-0.02,-0.27,7.372,7.298,7.159,227129.35,248560.97,193235.38,0.33
2017-02-24,7.32,7.4,7.37,7.31,154309.3,0.04,0.55,7.384,7.279,7.138,261531.25,254348.2,187764.54,0.25
2017-02-23,7.4,7.43,7.33,7.26,275455.09,-0.07,-0.95,7.356,7.251,7.117,283729.03,256827.46,186068.49,0.45
2017-02-22,7.43,7.45,7.4,7.35,276587.41,-0.01,-0.14,7.34,7.227,7.098,292106.38,256652.39,178508.0,0.45
2017-02-21,7.42,7.46,7.41,7.36,228664.77,0.0,0.0,7.28,7.19,7.071,280570.92,240861.55,168845.29,0.37
2017-02-20,7.23,7.43,7.41,7.22,372639.69,0.18,2.49,7.224,7.149,7.043,269992.58,228716.37,161754.77,0.61
2017-02-17,7.25,7.32,7.23,7.21,265298.19,-0.02,-0.28,7.174,7.108,7.016,247165.15,203628.11,150259.33,0.43
2017-02-16,7.2,7.29,7.25,7.2,317341.84,0.15,2.11,7.146,7.082,6.994,229925.89,187795.58,151528.92,0.52
2017-02-15,7.14,7.18,7.1,7.1,218910.12,-0.03,-0.42,7.114,7.055,6.974,221198.4,156116.19,144826.85,0.36
2017-02-14,7.17,7.18,7.13,7.1,175773.08,-0.03,-0.42,7.1,7.04,6.964,201152.18,143542.87,140981.07,0.29
2017-02-13,7.11,7.19,7.16,7.06,258502.52,0.07,0.99,7.074,7.019,6.956,187440.17,137909.79,142675.47,0.42
2017-02-10,7.11,7.11,7.09,7.05,179101.88,0.0,0.0,7.042,6.996,6.947,160091.06,121180.89,139259.16,0.29
2017-02-09,7.03,7.14,7.09,7.0,273704.38,0.06,0.85,7.018,6.983,6.941,145665.27,115309.52,138072.54,0.45
2017-02-08,6.99,7.03,7.03,6.96,118679.03,0.03,0.43,6.996,6.968,6.933,91033.99,100363.61,139003.81,0.19
