date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.58,0.58,0.58,0.57,2704.74,0.01,1.75,0.574,0.58,0.589,7467.3,8904.11,9375.53,0.08
2017-03-30,0.58,0.58,0.57,0.57,11603.29,-0.01,-1.72,0.574,0.581,0.589,8206.67,9315.93,9441.01,0.36
2017-03-29,0.57,0.59,0.58,0.57,14773.12,0.01,1.75,0.574,0.584,0.589,12157.79,8751.34,9022.59,0.45
2017-03-28,0.57,0.57,0.57,0.57,3891.21,0.0,0.0,0.576,0.586,0.589,10513.42,8111.56,8627.39,0.12
2017-03-27,0.57,0.58,0.57,0.57,4364.12,-0.01,-1.72,0.582,0.589,0.59,10494.81,8317.54,8685.37,0.13
2017-03-24,0.57,0.58,0.58,0.57,6401.6,0.01,1.75,0.586,0.592,0.59,10340.92,8682.57,8774.42,0.2
2017-03-23,0.59,0.6,0.57,0.56,31358.92,-0.02,-3.39,0.588,0.594,0.591,10425.2,8453.62,8831.71,0.96
2017-03-22,0.6,0.6,0.59,0.59,6551.25,-0.01,-1.67,0.594,0.597,0.591,5344.89,6149.37,7964.52,0.2
2017-03-21,0.59,0.6,0.6,0.59,3798.14,0.01,1.7,0.596,0.598,0.591,5709.69,9251.2,7947.46,0.12
2017-03-20,0.59,0.6,0.59,0.59,3594.68,0.0,0.0,0.596,0.597,0.591,6140.26,9264.79,8304.06,0.11
2017-03-17,0.6,0.6,0.59,0.59,6823.0,-0.01,-1.67,0.598,0.597,0.591,7024.21,9846.96,8642.58,0.21
2017-03-16,0.6,0.6,0.6,0.6,5957.4,0.0,0.0,0.6,0.596,0.59,6482.04,9566.08,8776.64,0.18
2017-03-15,0.6,0.6,0.6,0.59,8375.24,0.0,0.0,0.6,0.594,0.589,6953.85,9293.84,9297.85,0.26
2017-03-14,0.59,0.6,0.6,0.59,5951.0,0.0,0.0,0.6,0.592,0.589,12792.71,9143.22,9181.14,0.18
2017-03-13,0.6,0.6,0.6,0.59,8014.43,0.0,0.0,0.598,0.59,0.588,12389.31,9053.2,9186.46,0.25
2017-03-10,0.6,0.6,0.6,0.6,4112.12,0.0,0.0,0.596,0.588,0.588,12669.7,8866.28,9052.65,0.13
2017-03-09,0.6,0.6,0.6,0.59,8316.45,0.0,0.0,0.592,0.587,0.587,12650.13,9209.79,9436.01,0.25
2017-03-08,0.58,0.61,0.6,0.58,37569.57,0.01,1.7,0.588,0.585,0.586,11633.84,9779.67,9300.41,1.15
2017-03-07,0.59,0.59,0.59,0.58,3934.0,0.0,0.0,0.584,0.584,0.585,5493.73,6643.72,7644.28,0.12
2017-03-06,0.58,0.59,0.59,0.58,9416.37,0.01,1.72,0.582,0.584,0.585,5717.09,7343.33,7558.35,0.29
2017-03-03,0.58,0.58,0.58,0.58,4014.26,0.0,0.0,0.58,0.584,0.584,5062.86,7438.2,7251.65,0.12
2017-03-02,0.58,0.58,0.58,0.58,3235.0,0.0,0.0,0.582,0.584,0.584,5769.46,7987.19,7185.29,0.1
2017-03-01,0.58,0.58,0.58,0.58,6869.0,0.0,0.0,0.582,0.584,0.585,7925.49,9301.85,7377.61,0.21
2017-02-28,0.58,0.58,0.58,0.58,5050.84,0.0,0.0,0.584,0.585,0.585,7793.72,9219.05,7328.66,0.15
2017-02-27,0.59,0.59,0.58,0.58,6145.19,-0.01,-1.7,0.586,0.586,0.585,8969.57,9319.71,7254.72,0.19
2017-02-24,0.58,0.59,0.59,0.58,7547.25,0.01,1.72,0.588,0.587,0.585,9813.55,9239.03,7280.86,0.23
2017-02-23,0.59,0.59,0.58,0.58,14015.18,-0.01,-1.7,0.586,0.587,0.585,10204.93,9662.23,7441.27,0.43
2017-02-22,0.59,0.59,0.59,0.59,6210.12,0.0,0.0,0.586,0.587,0.584,10678.21,8821.15,6965.12,0.19
2017-02-21,0.59,0.59,0.59,0.58,10930.12,0.0,0.0,0.586,0.586,0.583,10644.39,8644.83,6911.96,0.34
2017-02-20,0.58,0.59,0.59,0.58,10365.07,0.01,1.72,0.586,0.585,0.582,9669.85,7773.38,6837.2,0.32
2017-02-17,0.58,0.58,0.58,0.58,9504.16,0.0,0.0,0.586,0.584,0.581,8664.51,7065.09,7361.16,0.29
2017-02-16,0.59,0.59,0.58,0.58,16381.59,-0.01,-1.7,0.588,0.584,0.581,9119.54,6383.38,7236.06,0.5
2017-02-15,0.59,0.59,0.59,0.58,6041.0,0.0,0.0,0.588,0.585,0.582,6964.09,5453.36,6974.15,0.19
2017-02-14,0.59,0.59,0.59,0.58,6057.43,0.0,0.0,0.586,0.585,0.582,6645.28,5438.26,9153.2,0.19
2017-02-13,0.59,0.59,0.59,0.59,5338.36,0.0,0.0,0.584,0.584,0.585,5876.9,5189.72,9040.77,0.16
2017-02-10,0.58,0.59,0.59,0.58,11779.3,0.01,1.72,0.582,0.583,0.587,5465.68,5322.68,8989.75,0.36
2017-02-09,0.58,0.59,0.58,0.58,5604.36,0.0,0.0,0.58,0.582,0.59,3647.22,5220.3,8701.44,0.17
2017-02-08,0.58,0.58,0.58,0.57,4446.95,0.0,0.0,0.582,0.581,0.593,3942.64,5109.08,8846.05,0.14
2017-02-07,0.58,0.58,0.58,0.58,2215.55,0.0,0.0,0.584,0.58,0.596,4231.25,5179.1,9080.55,0.07
2017-02-06,0.58,0.58,0.58,0.57,3282.23,0.0,0.0,0.584,0.579,0.599,4502.54,5901.01,9839.64,0.1
2017-02-03,0.58,0.58,0.58,0.58,2687.0,-0.01,-1.7,0.584,0.577,0.602,5179.69,7657.23,9919.73,0.08
2017-01-26,0.59,0.59,0.59,0.58,7081.46,0.0,0.0,0.584,0.578,0.604,6793.38,8088.74,9910.42,0.22
2017-01-25,0.58,0.59,0.59,0.58,5890.0,0.01,1.72,0.58,0.578,0.606,6275.52,8494.93,9860.14,0.18
2017-01-24,0.58,0.58,0.58,0.58,3572.0,0.0,0.0,0.576,0.579,0.609,6126.94,12868.14,9761.69,0.11
2017-01-23,0.58,0.58,0.58,0.58,6667.98,0.0,0.0,0.574,0.585,0.612,7299.49,12891.82,9875.63,0.2
2017-01-20,0.57,0.58,0.58,0.57,10755.45,0.01,1.75,0.57,0.591,0.615,10134.77,12656.82,9810.86,0.33
2017-01-19,0.56,0.57,0.57,0.56,4492.17,0.0,0.0,0.572,0.597,0.618,9384.09,12182.57,9601.0,0.14
2017-01-18,0.57,0.57,0.57,0.56,5147.12,0.0,0.0,0.576,0.604,0.622,10714.34,12583.03,9644.13,0.16
2017-01-17,0.56,0.57,0.57,0.56,9434.72,0.01,1.79,0.582,0.612,0.625,19609.34,12982.01,10105.21,0.29
2017-01-16,0.58,0.59,0.56,0.56,20844.37,-0.03,-5.08,0.596,0.619,0.629,18484.15,13778.26,10081.05,0.64
2017-01-13,0.6,0.6,0.59,0.59,7002.08,0.0,0.0,0.612,0.626,0.634,15178.87,12182.23,9395.54,0.21
2017-01-12,0.59,0.6,0.59,0.59,11143.4,-0.01,-1.67,0.622,0.63,0.638,14981.06,11732.11,9777.25,0.34
2017-01-11,0.63,0.63,0.6,0.59,49622.11,-0.04,-6.25,0.632,0.634,0.641,14451.71,11225.36,9881.48,1.52
2017-01-10,0.64,0.64,0.64,0.64,3808.77,0.0,0.0,0.642,0.638,0.644,6354.69,6655.25,8110.51,0.12
2017-01-09,0.64,0.64,0.64,0.64,4318.0,0.0,0.0,0.642,0.638,0.645,9072.38,6859.44,9549.01,0.13
2017-01-06,0.64,0.64,0.64,0.64,6013.0,0.0,0.0,0.64,0.638,0.647,9185.58,6964.9,9920.57,0.18
2017-01-05,0.65,0.65,0.64,0.64,8496.68,-0.01,-1.54,0.638,0.638,0.649,8483.17,7019.42,10349.47,0.26
2017-01-04,0.64,0.65,0.65,0.64,9137.0,0.01,1.56,0.636,0.639,0.652,7999.0,6705.24,10372.98,0.28
2017-01-03,0.63,0.65,0.64,0.63,17397.23,0.01,1.59,0.634,0.638,0.653,6955.8,7228.41,11696.53,0.53
2016-12-30,0.64,0.64,0.63,0.63,4884.0,0.0,0.0,0.634,0.639,0.656,4646.5,6383.83,11798.37,0.15
2016-12-29,0.63,0.64,0.63,0.63,2500.92,0.0,0.0,0.636,0.642,0.659,4744.22,6608.85,11887.58,0.08
2016-12-28,0.64,0.64,0.63,0.63,6075.85,-0.01,-1.56,0.638,0.645,0.663,5555.67,7822.39,12461.88,0.19
2016-12-27,0.64,0.64,0.64,0.63,3921.0,0.0,0.0,0.642,0.647,0.666,5411.47,8537.6,12670.85,0.12
