date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.49,4.51,4.49,4.48,183009.88,-0.02,-0.44,4.538,4.556,4.601,201447.13,206601.28,206773.81,0.56
2017-03-30,4.53,4.55,4.51,4.46,326477.31,-0.05,-1.1,4.55,4.571,4.61,209641.82,213284.04,208185.25,1.0
2017-03-29,4.57,4.57,4.56,4.52,160327.23,-0.01,-0.22,4.558,4.585,4.619,188164.6,199665.2,204912.8,0.49
2017-03-28,4.56,4.58,4.57,4.54,160886.86,0.01,0.22,4.556,4.593,4.627,214171.23,202934.91,211803.92,0.49
2017-03-27,4.54,4.57,4.56,4.54,176534.39,0.01,0.22,4.564,4.6,4.635,209642.94,203796.32,215132.0,0.54
2017-03-24,4.56,4.56,4.55,4.51,223983.31,0.0,0.0,4.574,4.607,4.645,211755.43,205125.89,221702.72,0.68
2017-03-23,4.55,4.58,4.55,4.53,219091.2,0.0,0.0,4.592,4.613,4.658,216926.25,196995.56,223071.24,0.67
2017-03-22,4.56,4.6,4.55,4.54,290360.38,-0.06,-1.3,4.612,4.618,4.672,211165.8,204409.85,232010.67,0.89
2017-03-21,4.61,4.62,4.61,4.59,138245.44,0.0,0.0,4.63,4.629,4.685,191698.6,195846.67,230396.1,0.42
2017-03-20,4.63,4.64,4.61,4.59,187096.84,-0.03,-0.65,4.636,4.636,4.695,197949.7,201776.15,235627.67,0.57
2017-03-17,4.66,4.69,4.64,4.63,249837.41,-0.01,-0.21,4.64,4.645,4.705,198496.36,206946.34,239693.77,0.76
2017-03-16,4.63,4.67,4.65,4.63,190288.94,0.01,0.22,4.634,4.649,4.711,177064.87,203086.46,245038.55,0.58
2017-03-15,4.63,4.66,4.64,4.61,193024.38,0.0,0.0,4.624,4.653,4.719,197653.9,210160.4,251169.86,0.59
2017-03-14,4.62,4.64,4.64,4.6,169500.91,0.01,0.22,4.628,4.661,4.727,199994.74,220672.92,267256.49,0.52
2017-03-13,4.6,4.63,4.63,4.57,189830.14,0.02,0.43,4.636,4.67,4.734,205602.6,226467.68,270590.97,0.58
2017-03-10,4.6,4.62,4.61,4.58,142680.0,0.01,0.22,4.65,4.682,4.743,215396.32,238279.54,282094.68,0.44
2017-03-09,4.65,4.66,4.6,4.58,293234.09,-0.06,-1.29,4.664,4.702,4.749,229108.05,249146.91,294212.54,0.9
2017-03-08,4.67,4.68,4.66,4.64,204728.58,-0.02,-0.43,4.682,4.725,4.755,222666.89,259611.48,291697.15,0.63
2017-03-07,4.7,4.7,4.68,4.66,197540.17,-0.02,-0.43,4.694,4.741,4.757,241351.1,264945.52,291090.19,0.6
2017-03-06,4.67,4.7,4.7,4.66,238798.78,0.02,0.43,4.704,4.754,4.758,247332.76,269479.19,288398.53,0.73
2017-03-03,4.68,4.68,4.68,4.65,211238.64,-0.01,-0.21,4.714,4.764,4.757,261162.76,272441.2,287213.35,0.64
2017-03-02,4.72,4.72,4.69,4.68,261028.27,-0.03,-0.64,4.74,4.773,4.758,269185.77,286990.63,283425.15,0.8
2017-03-01,4.74,4.76,4.72,4.7,298149.66,-0.01,-0.21,4.768,4.785,4.761,296556.07,292179.33,278916.71,0.91
2017-02-28,4.74,4.76,4.73,4.72,227448.44,-0.02,-0.42,4.788,4.793,4.762,288539.94,313840.06,272592.93,0.69
2017-02-27,4.8,4.8,4.75,4.73,307948.78,-0.06,-1.25,4.804,4.798,4.762,291625.63,314714.26,275964.51,0.94
2017-02-24,4.82,4.83,4.81,4.79,251353.69,-0.02,-0.41,4.814,4.803,4.759,283719.64,325909.82,269280.18,0.77
2017-02-23,4.82,4.83,4.83,4.77,397879.78,0.01,0.21,4.806,4.796,4.752,304795.49,339278.17,265299.83,1.21
2017-02-22,4.82,4.84,4.82,4.8,258069.03,0.01,0.21,4.802,4.784,4.743,287802.59,323782.81,253255.99,0.79
2017-02-21,4.79,4.83,4.81,4.78,242876.88,0.01,0.21,4.798,4.773,4.735,339140.17,317234.85,249216.34,0.74
2017-02-20,4.74,4.8,4.8,4.74,268418.81,0.03,0.63,4.792,4.761,4.727,337802.89,307317.86,246842.2,0.82
2017-02-17,4.81,4.85,4.77,4.76,356732.94,-0.04,-0.83,4.792,4.75,4.721,368100.0,301985.51,270193.83,1.09
2017-02-16,4.79,4.82,4.81,4.77,312915.28,0.01,0.21,4.786,4.743,4.717,373760.85,279859.67,267706.23,0.96
2017-02-15,4.78,4.86,4.8,4.76,514756.94,0.02,0.42,4.766,4.736,4.71,359763.04,265654.08,270078.41,1.57
2017-02-14,4.8,4.81,4.78,4.75,236190.48,-0.02,-0.42,4.748,4.73,4.702,295329.54,231345.79,266186.7,0.72
2017-02-13,4.75,4.81,4.8,4.72,419904.34,0.06,1.27,4.73,4.726,4.694,276832.82,237214.75,262028.11,1.28
2017-02-10,4.71,4.77,4.74,4.7,385037.19,0.03,0.64,4.708,4.715,4.686,235871.02,212650.53,251788.4,1.18
2017-02-09,4.71,4.73,4.71,4.69,242926.23,0.0,0.0,4.7,4.708,4.679,185958.49,191321.5,242698.55,0.74
2017-02-08,4.69,4.71,4.71,4.65,192589.45,0.02,0.43,4.706,4.702,4.675,171545.13,182729.17,240128.77,0.59
2017-02-07,4.69,4.7,4.69,4.66,143706.91,0.0,0.0,4.712,4.697,4.671,167362.05,181197.83,242446.08,0.44
2017-02-06,4.69,4.72,4.69,4.67,215095.31,-0.01,-0.21,4.722,4.693,4.667,197596.67,186366.55,247545.27,0.66
2017-02-03,4.74,4.76,4.7,4.69,135474.56,-0.04,-0.84,4.722,4.692,4.662,189430.05,238402.15,244843.08,0.41
2017-01-26,4.73,4.76,4.74,4.72,170859.41,0.0,0.0,4.716,4.69,4.654,196684.5,255552.8,247611.42,0.52
2017-01-25,4.75,4.76,4.74,4.71,171674.06,0.0,0.0,4.698,4.684,4.644,193913.22,274502.74,247551.11,0.52
2017-01-24,4.69,4.78,4.74,4.67,294880.03,0.05,1.07,4.682,4.674,4.635,195033.61,301027.6,246298.47,0.9
2017-01-23,4.68,4.71,4.69,4.67,174262.19,0.02,0.43,4.664,4.662,4.627,175136.42,286841.47,239875.18,0.53
2017-01-20,4.64,4.69,4.67,4.62,171746.8,0.02,0.43,4.662,4.657,4.62,287374.24,290926.27,243577.64,0.52
2017-01-19,4.64,4.68,4.65,4.63,157003.0,-0.01,-0.21,4.664,4.65,4.617,314421.1,294075.6,245265.87,0.48
2017-01-18,4.64,4.7,4.66,4.62,177276.02,0.01,0.21,4.67,4.647,4.616,355092.26,297528.37,253747.77,0.54
2017-01-17,4.65,4.66,4.65,4.59,195394.09,-0.03,-0.64,4.666,4.645,4.612,407021.6,303694.34,256680.69,0.6
2017-01-16,4.67,4.72,4.68,4.48,735451.31,0.0,0.0,4.66,4.641,4.607,398546.53,308723.99,257603.82,2.25
2017-01-13,4.67,4.71,4.68,4.66,306981.09,0.0,0.0,4.652,4.631,4.603,294478.3,251284.01,232681.16,0.94
