date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.17,13.24,13.19,13.04,28452.35,0.04,0.3,13.47,13.681,13.996,27223.6,30916.73,38950.62,0.7
2017-03-30,13.55,13.56,13.15,13.1,41356.92,-0.4,-2.95,13.592,13.781,14.05,27026.54,33963.44,39571.27,1.01
2017-03-29,13.77,13.82,13.55,13.53,24632.38,-0.22,-1.6,13.696,13.91,14.098,25783.99,34347.79,39576.5,0.6
2017-03-28,13.69,13.87,13.77,13.62,21887.02,0.08,0.58,13.734,13.995,14.128,30692.7,36952.71,39962.38,0.54
2017-03-27,13.9,13.9,13.69,13.67,19789.34,-0.11,-0.8,13.798,14.058,14.15,32047.26,41896.85,40469.59,0.49
2017-03-24,13.68,13.86,13.8,13.6,27467.06,0.13,0.95,13.892,14.102,14.171,34609.85,42947.81,42068.97,0.67
2017-03-23,13.67,13.85,13.67,13.54,35144.17,-0.07,-0.51,13.97,14.133,14.202,40900.33,43034.18,43336.67,0.86
2017-03-22,14.0,14.0,13.74,13.72,49175.89,-0.35,-2.48,14.124,14.183,14.236,42911.59,43531.28,44483.82,1.21
2017-03-21,14.11,14.17,14.09,14.05,28659.82,-0.07,-0.49,14.256,14.243,14.272,43212.72,42197.73,45322.59,0.7
2017-03-20,14.1,14.28,14.16,14.05,32602.32,-0.03,-0.21,14.318,14.274,14.299,51746.43,43292.94,49114.84,0.8
2017-03-17,14.46,14.61,14.19,14.18,58919.46,-0.25,-1.73,14.312,14.31,14.313,51285.77,46984.51,53256.69,1.44
2017-03-16,14.52,14.62,14.44,14.34,45200.45,0.04,0.28,14.296,14.319,14.34,45168.02,45179.1,64665.05,1.11
2017-03-15,14.35,14.57,14.4,14.21,50681.56,0.0,0.0,14.242,14.286,14.348,44150.96,44805.21,67318.32,1.24
2017-03-14,14.14,14.7,14.4,14.03,71328.38,0.27,1.91,14.23,14.26,14.291,41182.75,42972.05,66750.78,1.75
2017-03-13,14.05,14.19,14.13,13.9,30298.98,0.02,0.14,14.23,14.241,14.249,34839.45,39042.33,64457.94,0.74
2017-03-10,14.14,14.23,14.11,14.05,28330.74,-0.06,-0.42,14.308,14.24,14.223,42683.26,41190.13,64303.16,0.69
2017-03-09,14.34,14.35,14.17,14.07,40115.15,-0.17,-1.19,14.342,14.271,14.193,45190.18,43639.16,64578.22,0.98
2017-03-08,14.43,14.49,14.34,14.24,35840.48,-0.06,-0.42,14.33,14.288,14.166,45459.45,45436.36,64170.18,0.88
2017-03-07,14.52,14.52,14.4,14.31,39611.91,-0.12,-0.83,14.29,14.301,14.126,44761.35,48447.45,63963.47,0.97
2017-03-06,14.3,14.59,14.52,14.25,69518.02,0.24,1.68,14.252,14.323,14.084,43245.21,54936.74,63559.86,1.7
2017-03-03,14.1,14.32,14.28,14.0,40865.33,0.17,1.21,14.172,14.315,14.03,39697.01,59528.88,61153.66,1.0
2017-03-02,14.19,14.28,14.11,14.02,41461.5,-0.03,-0.21,14.2,14.361,13.986,42088.14,84151.0,59693.0,1.02
2017-03-01,14.13,14.22,14.14,14.1,32350.0,-0.07,-0.49,14.246,14.409,13.951,45413.28,89831.44,57620.17,0.79
2017-02-28,14.19,14.29,14.21,14.02,32031.22,0.09,0.64,14.312,14.321,13.915,52133.55,90529.51,56920.87,0.79
2017-02-27,14.39,14.4,14.12,14.08,51776.99,-0.3,-2.08,14.394,14.257,13.871,66628.27,89873.56,56641.17,1.27
