date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.89,7.94,7.83,7.8,39364.81,-0.08,-1.01,8.044,8.226,8.266,34589.79,33339.56,31881.92,0.58
2017-03-30,8.1,8.1,7.91,7.85,38450.83,-0.14,-1.74,8.166,8.301,8.278,31986.93,34053.66,30728.95,0.56
2017-03-29,8.13,8.22,8.05,8.03,27581.49,-0.1,-1.23,8.25,8.364,8.286,31023.11,34529.87,29701.24,0.4
2017-03-28,8.3,8.34,8.15,8.1,41227.81,-0.13,-1.57,8.316,8.392,8.287,31469.54,34287.69,29225.87,0.61
2017-03-27,8.45,8.47,8.28,8.27,26324.02,-0.16,-1.9,8.372,8.412,8.285,30699.92,33464.0,28123.48,0.39
2017-03-24,8.35,8.45,8.44,8.29,26350.5,0.11,1.32,8.408,8.412,8.275,32089.32,34172.48,28213.49,0.39
2017-03-23,8.34,8.48,8.33,8.26,33631.74,-0.05,-0.6,8.436,8.386,8.26,36120.39,33828.41,27749.79,0.49
2017-03-22,8.45,8.54,8.38,8.3,29813.61,-0.05,-0.59,8.478,8.366,8.251,38036.63,33140.29,27176.63,0.44
2017-03-21,8.46,8.59,8.43,8.37,37379.75,-0.03,-0.35,8.468,8.351,8.237,37105.84,32229.9,26646.65,0.55
2017-03-20,8.5,8.65,8.46,8.44,33271.0,-0.12,-1.4,8.452,8.332,8.22,36228.07,30977.94,26421.61,0.49
2017-03-17,8.55,8.66,8.58,8.43,46505.86,0.04,0.47,8.416,8.305,8.196,36255.64,30424.28,25585.2,0.68
2017-03-16,8.32,8.55,8.54,8.32,43212.94,0.21,2.52,8.336,8.254,8.162,31536.43,27404.24,24076.87,0.63
2017-03-15,8.4,8.4,8.33,8.25,25159.67,-0.02,-0.24,8.254,8.207,8.134,28243.95,24872.61,22711.35,0.37
2017-03-14,8.25,8.41,8.35,8.25,32990.88,0.07,0.84,8.234,8.182,8.113,27353.96,24164.04,22266.66,0.48
2017-03-13,8.17,8.3,8.28,8.08,33408.86,0.1,1.22,8.212,8.158,8.098,25727.82,22782.96,21535.52,0.49
2017-03-10,8.1,8.22,8.18,8.07,22909.78,0.05,0.61,8.194,8.138,8.083,24592.91,22254.5,20957.53,0.34
2017-03-09,8.22,8.28,8.13,8.1,26750.58,-0.1,-1.22,8.172,8.133,8.073,23272.06,21671.18,20809.58,0.39
2017-03-08,8.22,8.29,8.23,8.21,20709.68,-0.01,-0.12,8.16,8.135,8.066,21501.27,21212.97,20381.9,0.3
2017-03-07,8.2,8.28,8.24,8.16,24860.18,0.05,0.61,8.13,8.123,8.051,20974.13,21063.41,20208.99,0.37
2017-03-06,8.1,8.2,8.19,8.05,27734.35,0.12,1.49,8.104,8.108,8.034,19838.11,21865.27,19854.54,0.41
2017-03-03,8.05,8.12,8.07,8.03,16305.51,0.0,0.0,8.082,8.087,8.018,19916.09,20746.11,20220.88,0.24
2017-03-02,8.03,8.13,8.07,8.03,17896.63,-0.01,-0.12,8.094,8.07,8.013,20070.3,20749.49,20957.59,0.26
