date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,8.13,8.18,8.14,8.1,34296.81,0.02,0.25,8.06,8.182,8.232,41105.28,54669.99,58389.87,0.32
2017-01-20,8.05,8.15,8.12,8.01,41545.37,0.07,0.87,8.036,8.225,8.231,52545.45,62447.9,58624.82,0.38
2017-01-19,7.99,8.18,8.05,7.97,44215.99,0.06,0.75,8.08,8.269,8.236,59302.52,77288.18,58447.88,0.41
2017-01-18,7.99,8.03,7.99,7.91,33341.2,-0.01,-0.12,8.14,8.292,8.248,59933.82,78288.76,58936.26,0.31
2017-01-17,7.95,8.02,8.0,7.81,52127.02,-0.02,-0.25,8.216,8.322,8.261,63427.41,79978.41,60685.71,0.48
2017-01-16,8.2,8.27,8.02,7.65,91497.69,-0.32,-3.84,8.304,8.346,8.269,68234.7,79211.64,60030.99,0.84
2017-01-13,8.61,8.62,8.34,8.3,75330.72,-0.01,-0.12,8.414,8.357,8.274,72350.36,73845.93,57828.35,0.69
2017-01-12,8.36,8.42,8.35,8.3,47372.48,-0.02,-0.24,8.458,8.333,8.259,95273.84,70072.37,56439.15,0.44
2017-01-11,8.46,8.47,8.37,8.34,50809.12,-0.07,-0.83,8.444,8.319,8.242,96643.7,67867.88,56212.64,0.47
2017-01-10,8.49,8.56,8.44,8.42,76163.5,-0.13,-1.52,8.428,8.305,8.228,96529.4,66013.88,56940.93,0.7
2017-01-09,8.4,8.58,8.57,8.38,112075.96,0.01,0.12,8.388,8.282,8.209,90188.57,62109.75,57616.17,1.03
2017-01-06,8.28,8.8,8.56,8.23,189948.12,0.28,3.38,8.3,8.237,8.207,75341.51,54801.73,54254.57,1.75
2017-01-05,8.28,8.34,8.28,8.25,54221.79,-0.01,-0.12,8.208,8.203,8.207,44870.89,39607.57,47548.7,0.5
2017-01-04,8.22,8.29,8.29,8.22,50237.65,0.05,0.61,8.194,8.204,8.229,39092.07,39583.76,46540.32,0.46
2017-01-03,8.19,8.26,8.24,8.16,44459.32,0.11,1.35,8.182,8.2,8.246,35498.36,41393.02,45568.44,0.41
2016-12-30,8.11,8.18,8.13,8.1,37840.68,0.03,0.37,8.176,8.191,8.266,34030.94,40850.34,45689.27,0.35
2016-12-29,8.18,8.22,8.1,8.07,37595.03,-0.11,-1.34,8.174,8.191,8.29,34261.94,41810.76,47394.58,0.35
2016-12-28,8.24,8.26,8.21,8.18,25327.66,-0.02,-0.24,8.198,8.185,8.323,34344.25,42805.93,48010.58,0.23
2016-12-27,8.22,8.27,8.23,8.18,32269.11,0.02,0.24,8.214,8.164,8.349,40075.45,44557.4,52133.49,0.3
2016-12-26,8.12,8.22,8.21,8.05,37122.2,0.09,1.11,8.218,8.151,8.385,47287.68,47867.98,55282.47,0.34
2016-12-23,8.21,8.26,8.12,8.1,38995.71,-0.1,-1.22,8.206,8.136,8.427,47669.74,53122.59,57550.47,0.36
2016-12-22,8.29,8.29,8.22,8.2,38006.59,-0.07,-0.84,8.208,8.176,8.472,49359.58,53707.42,60379.69,0.35
2016-12-21,8.21,8.3,8.29,8.2,53983.62,0.04,0.48,8.172,8.211,8.511,51267.6,55489.84,62772.76,0.5
2016-12-20,8.16,8.32,8.25,8.14,68330.29,0.1,1.23,8.114,8.254,8.55,49039.34,53496.88,66734.57,0.63
2016-12-19,8.14,8.19,8.15,8.12,39032.5,0.02,0.25,8.084,8.292,8.591,48448.28,49743.86,69784.11,0.36
2016-12-16,8.06,8.14,8.13,8.05,47444.89,0.09,1.12,8.066,8.34,8.631,58575.44,50528.19,71312.11,0.44
2016-12-15,8.0,8.1,8.04,7.97,47546.71,0.04,0.5,8.144,8.389,8.673,58055.27,52978.4,72838.91,0.44
2016-12-14,8.08,8.09,8.0,7.97,42842.33,-0.1,-1.24,8.25,8.461,8.722,59712.07,53215.23,75067.11,0.39
2016-12-13,8.05,8.12,8.1,7.99,65374.98,0.04,0.5,8.394,8.534,8.775,57954.42,59709.58,79391.97,0.6
2016-12-12,8.52,8.57,8.06,8.04,89668.3,-0.46,-5.4,8.5,8.618,8.823,51039.43,62696.95,81632.78,0.82
2016-12-09,8.58,8.61,8.52,8.52,44844.01,-0.05,-0.58,8.614,8.717,8.874,42480.94,61978.34,85873.44,0.41
2016-12-08,8.71,8.72,8.57,8.57,55830.73,-0.15,-1.72,8.634,8.768,8.895,47901.54,67051.95,90075.08,0.51
2016-12-07,8.64,8.72,8.72,8.62,34054.1,0.08,0.93,8.672,8.81,8.909,46718.38,70055.69,93257.38,0.31
2016-12-06,8.65,8.7,8.63,8.63,30800.0,0.01,0.12,8.674,8.846,8.909,61464.73,79972.25,96886.88,0.28
2016-12-05,8.5,8.7,8.63,8.5,46875.88,0.02,0.23,8.736,8.889,8.92,74354.48,89824.36,99259.99,0.43
2016-12-02,8.76,8.84,8.62,8.56,71947.0,-0.14,-1.6,8.82,8.922,8.933,81475.74,92096.02,102434.73,0.66
2016-12-01,8.78,8.81,8.76,8.72,49914.92,0.04,0.46,8.902,8.956,8.938,86202.36,92699.41,102259.73,0.46
2016-11-30,8.91,8.93,8.73,8.71,107785.86,-0.2,-2.24,8.948,8.983,8.941,93393.0,96918.99,105872.9,0.99
2016-11-29,9.05,9.05,8.94,8.9,95248.72,-0.11,-1.22,9.018,9.016,8.941,98479.78,99074.37,104261.55,0.88
2016-11-28,9.04,9.07,9.05,9.0,82482.18,0.01,0.11,9.042,9.028,8.938,105294.25,100568.61,104029.59,0.76
2016-11-25,8.95,9.05,9.03,8.89,95580.13,0.05,0.56,9.024,9.031,8.921,102716.3,109768.53,103343.07,0.88
2016-11-24,9.04,9.08,8.99,8.94,85868.13,-0.09,-0.99,9.01,9.022,8.904,99196.45,113098.2,104122.67,0.79
2016-11-23,9.05,9.12,9.08,8.98,133219.73,0.02,0.22,9.018,9.008,8.9,100444.97,116459.06,103004.39,1.23
2016-11-22,8.96,9.12,9.06,8.93,129321.06,0.1,1.12,9.014,8.971,8.891,99668.96,113801.5,104548.81,1.19
2016-11-21,8.96,8.99,8.96,8.9,69592.46,0.01,0.11,9.014,8.95,8.893,95842.98,108695.62,103166.9,0.64
2016-11-18,9.0,9.01,8.96,8.9,77980.88,-0.06,-0.67,9.038,8.943,8.901,116820.76,112773.43,106159.69,0.72
2016-11-17,9.06,9.07,9.03,8.91,92110.73,-0.03,-0.33,9.034,8.92,8.905,126999.96,111820.05,109518.4,0.85
2016-11-16,9.07,9.18,9.06,9.02,129339.66,0.01,0.11,8.998,8.898,8.914,132473.16,114826.82,115901.88,1.19
2016-11-15,9.09,9.12,9.06,8.95,110191.15,-0.02,-0.22,8.928,8.866,8.915,127934.05,109448.74,116260.8,1.01
2016-11-14,8.9,9.08,9.08,8.9,174481.38,0.14,1.57,8.886,8.847,8.918,121548.27,107490.58,119397.32,1.6
2016-11-11,8.85,8.95,8.94,8.79,128876.86,0.09,1.02,8.848,8.81,8.916,108726.1,96917.61,123093.77,1.19
2016-11-10,8.79,8.86,8.85,8.74,119476.73,0.14,1.61,8.806,8.786,8.936,96640.14,95147.15,135094.24,1.1
2016-11-09,8.87,8.88,8.71,8.61,106644.13,-0.14,-1.58,8.798,8.791,8.949,97180.48,89549.71,142310.27,0.98
2016-11-08,8.89,8.93,8.85,8.82,78262.23,-0.03,-0.34,8.804,8.81,8.969,90963.42,95296.12,142957.54,0.72
2016-11-07,8.78,8.92,8.89,8.76,110370.57,0.15,1.72,8.808,8.835,8.984,93432.89,97638.17,147882.99,1.02
2016-11-04,8.82,8.84,8.73,8.71,68447.04,-0.08,-0.91,8.772,8.858,8.996,85109.11,99545.95,154370.88,0.63
2016-11-03,8.7,8.89,8.81,8.62,122178.41,0.08,0.92,8.766,8.89,8.997,93654.15,107216.75,156720.81,1.12
2016-11-02,8.87,8.87,8.74,8.7,75558.87,-0.13,-1.47,8.784,8.93,8.995,81918.94,116976.95,157187.1,0.69
2016-11-01,8.72,8.9,8.87,8.68,90609.54,0.15,1.72,8.816,8.964,8.999,99628.82,123072.85,162694.18,0.83
2016-10-31,8.6,8.74,8.71,8.59,68751.67,0.02,0.23,8.862,8.989,8.993,101843.45,131304.07,170318.04,0.63
2016-10-28,8.88,8.91,8.7,8.69,111172.26,-0.21,-2.36,8.944,9.021,8.999,113982.8,149269.94,179923.81,1.02
2016-10-27,8.88,8.92,8.9,8.82,63502.38,0.01,0.11,9.014,9.086,9.023,120779.35,175041.33,188447.15,0.58
2016-10-26,9.09,9.1,8.9,8.8,164108.27,-0.19,-2.09,9.076,9.107,9.039,152034.96,195070.83,198940.82,1.51
2016-10-25,9.11,9.12,9.1,9.04,101682.69,-0.02,-0.22,9.112,9.127,9.054,146516.88,190618.96,206149.44,0.94
2016-10-24,9.07,9.14,9.12,9.01,129448.42,0.07,0.77,9.116,9.132,9.068,160764.68,198127.81,223559.31,1.19
2016-10-21,9.18,9.21,9.05,8.98,145154.98,-0.17,-1.84,9.098,9.133,9.088,184557.07,209195.81,235008.34,1.34
2016-10-20,9.07,9.28,9.21,8.95,219780.44,0.14,1.54,9.158,9.104,9.108,229303.31,206224.86,257316.95,2.02
2016-10-19,9.11,9.14,9.08,9.01,136517.88,-0.04,-0.44,9.138,9.059,9.152,238106.69,197397.26,294420.13,1.26
2016-10-18,9.01,9.13,9.12,8.89,172921.69,0.11,1.22,9.142,9.034,9.175,234721.04,202315.5,339794.24,1.59
2016-10-17,9.35,9.37,9.03,8.92,248410.38,-0.31,-3.32,9.148,8.997,9.169,235490.94,209332.02,334115.59,2.28
2016-10-14,9.17,9.48,9.35,9.13,368886.16,0.24,2.63,9.168,8.977,9.126,233834.55,210577.68,328704.88,3.39
2016-10-13,9.16,9.34,9.11,9.09,263797.34,0.02,0.22,9.05,8.96,9.072,183146.42,201852.97,316163.65,2.43
2016-10-12,9.1,9.13,9.1,9.04,119589.63,-0.05,-0.55,8.98,8.97,9.031,156687.83,202810.81,313440.89,1.1
2016-10-11,9.12,9.17,9.15,9.03,176771.19,0.02,0.22,8.926,8.98,8.996,169909.97,221679.92,328216.49,1.63
2016-10-10,8.85,9.14,9.13,8.81,240128.45,0.37,4.22,8.846,9.003,8.954,183173.09,248990.8,332223.29,2.21
2016-09-30,8.78,8.81,8.76,8.71,115445.48,0.0,0.0,8.786,9.042,8.897,187320.81,260820.86,323660.11,1.06
2016-09-29,8.78,8.83,8.76,8.7,131504.38,-0.07,-0.79,8.87,9.112,8.862,220559.53,308409.04,321890.43,1.21
2016-09-28,8.69,8.85,8.83,8.65,185700.33,0.09,1.03,8.96,9.245,8.825,248933.79,391443.0,318179.96,1.71
2016-09-27,8.75,8.82,8.75,8.54,243086.83,-0.08,-0.91,9.034,9.316,8.785,273449.87,477272.98,312590.28,2.24
2016-09-26,9.14,9.16,8.83,8.8,260867.05,-0.34,-3.71,9.16,9.34,8.754,314808.51,458899.17,305273.91,2.4
2016-09-23,9.22,9.39,9.18,9.15,281639.06,-0.04,-0.43,9.298,9.275,8.716,334320.91,446832.07,297305.93,2.59
2016-09-22,9.27,9.3,9.21,9.14,273375.66,0.03,0.33,9.354,9.184,8.663,396258.55,430474.33,288764.95,2.51
2016-09-21,9.32,9.35,9.2,9.13,308280.75,-0.18,-1.92,9.53,9.091,8.605,533952.22,424070.97,281930.44,2.84
2016-09-20,9.49,9.8,9.38,9.3,449880.03,-0.11,-1.16,9.598,9.012,8.547,681096.09,434753.07,274183.95,4.14
2016-09-19,9.48,9.58,9.52,9.3,358429.06,0.06,0.63,9.52,8.904,8.473,602989.83,415455.78,254684.75,3.3
2016-09-14,9.8,9.8,9.46,9.3,591327.25,-0.63,-6.24,9.252,8.752,8.385,559343.23,386499.35,239461.89,5.44
2016-09-13,9.3,10.37,10.09,9.26,961844.0,0.55,5.76,9.014,8.612,8.307,464690.11,335371.83,213066.31,8.85
2016-09-12,9.21,9.87,9.54,9.2,1044000.12,0.55,6.12,8.652,8.404,8.201,314189.71,244916.91,170234.45,9.6
