date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,0.65,0.66,0.65,0.65,3754.0,0.0,0.0,0.656,0.654,0.655,4434.02,3674.37,4169.97,0.11
2017-02-15,0.66,0.66,0.65,0.65,6595.0,-0.01,-1.51,0.658,0.655,0.656,4221.22,3536.74,4255.57,0.19
2017-02-14,0.66,0.66,0.66,0.65,2209.0,0.0,0.0,0.658,0.656,0.657,3619.94,2980.24,4475.82,0.06
2017-02-13,0.66,0.66,0.66,0.65,5886.12,0.0,0.0,0.656,0.656,0.658,3853.54,3037.74,4902.27,0.17
2017-02-10,0.65,0.66,0.66,0.65,3726.0,0.0,0.0,0.654,0.655,0.659,3212.92,2670.23,5115.15,0.11
2017-02-09,0.65,0.66,0.66,0.65,2690.0,0.01,1.54,0.652,0.654,0.659,2914.72,2723.04,5630.8,0.08
2017-02-08,0.65,0.65,0.65,0.65,3588.6,0.0,0.0,0.652,0.653,0.66,2852.26,2694.54,5722.83,0.1
2017-02-07,0.65,0.66,0.65,0.65,3377.0,0.0,0.0,0.654,0.653,0.661,2340.54,2876.28,5914.8,0.1
2017-02-06,0.65,0.66,0.65,0.65,2683.0,0.0,0.0,0.656,0.654,0.662,2221.94,2966.9,5925.5,0.08
2017-02-03,0.66,0.66,0.65,0.65,2235.0,-0.01,-1.51,0.656,0.654,0.662,2127.54,4295.26,6054.7,0.06
2017-01-26,0.66,0.66,0.66,0.65,2377.72,0.0,0.0,0.656,0.656,0.663,2531.36,4665.56,6168.1,0.07
2017-01-25,0.66,0.66,0.66,0.66,1030.0,0.0,0.0,0.654,0.657,0.663,2536.82,4974.39,6149.21,0.03
2017-01-24,0.66,0.66,0.66,0.65,2784.0,0.01,1.54,0.652,0.658,0.663,3412.02,5971.39,6217.91,0.08
2017-01-23,0.66,0.66,0.65,0.65,2211.0,0.0,0.0,0.652,0.66,0.663,3711.85,6766.79,6291.16,0.06
2017-01-20,0.65,0.65,0.65,0.65,4254.1,0.0,0.0,0.652,0.662,0.663,6462.98,7560.06,6549.46,0.12
2017-01-19,0.65,0.65,0.65,0.65,2405.0,0.0,0.0,0.656,0.664,0.664,6799.76,8538.55,6486.06,0.07
2017-01-18,0.65,0.66,0.65,0.64,5406.0,-0.01,-1.51,0.66,0.666,0.665,7411.96,8751.12,7046.89,0.16
2017-01-17,0.66,0.66,0.66,0.65,4283.15,0.01,1.54,0.664,0.668,0.666,8530.76,8953.32,7242.94,0.12
2017-01-16,0.66,0.66,0.65,0.64,15966.67,-0.02,-2.98,0.668,0.669,0.666,9821.73,8884.1,7245.07,0.46
2017-01-13,0.67,0.67,0.67,0.66,5938.0,0.0,0.0,0.672,0.67,0.666,8657.13,7814.13,6811.54,0.17
2017-01-12,0.67,0.67,0.67,0.67,5466.0,0.0,0.0,0.672,0.669,0.666,10277.33,7670.63,6681.79,0.16
2017-01-11,0.68,0.68,0.67,0.67,11000.0,-0.01,-1.47,0.672,0.668,0.665,10090.27,7324.03,6680.79,0.32
2017-01-10,0.67,0.68,0.68,0.67,10738.0,0.01,1.49,0.672,0.667,0.664,9375.87,6464.43,6508.79,0.31
2017-01-09,0.67,0.68,0.67,0.67,10143.67,0.0,0.0,0.67,0.665,0.662,7946.47,5815.53,7205.49,0.29
2017-01-06,0.66,0.68,0.67,0.66,14039.0,0.0,0.0,0.668,0.664,0.662,6971.13,5538.87,7021.73,0.41
2017-01-05,0.67,0.67,0.67,0.66,4530.67,0.0,0.0,0.666,0.664,0.662,5063.93,4433.57,6736.45,0.13
2017-01-04,0.67,0.68,0.67,0.66,7428.0,0.0,0.0,0.664,0.664,0.662,4557.8,5342.66,6921.57,0.22
2017-01-03,0.66,0.67,0.67,0.66,3591.0,0.01,1.51,0.662,0.663,0.662,3553.0,5532.56,7006.97,0.1
2016-12-30,0.66,0.67,0.66,0.66,5267.0,0.0,0.0,0.66,0.662,0.661,3684.6,5606.05,7218.52,0.15
2016-12-29,0.66,0.66,0.66,0.66,4503.0,0.0,0.0,0.66,0.662,0.661,4106.6,5808.95,7548.52,0.13
2016-12-28,0.66,0.66,0.66,0.66,2000.0,0.0,0.0,0.662,0.662,0.66,3803.2,5692.95,7586.72,0.06
2016-12-27,0.66,0.66,0.66,0.66,2404.0,0.0,0.0,0.664,0.661,0.66,6127.53,6037.55,8396.67,0.07
2016-12-26,0.66,0.66,0.66,0.66,4249.0,0.0,0.0,0.664,0.66,0.66,7512.13,6553.15,8869.67,0.12
2016-12-23,0.66,0.67,0.66,0.66,7377.0,-0.01,-1.49,0.664,0.659,0.66,7527.49,8595.45,8907.63,0.21
2016-12-22,0.67,0.67,0.67,0.67,2986.0,0.0,0.0,0.664,0.66,0.66,7511.29,8504.59,9018.93,0.09
2016-12-21,0.67,0.67,0.67,0.66,13621.64,0.01,1.51,0.662,0.66,0.659,7582.7,9039.34,9174.98,0.4
2016-12-20,0.66,0.67,0.66,0.66,9327.0,0.0,0.0,0.658,0.66,0.659,5947.58,8500.48,9034.18,0.27
2016-12-19,0.66,0.66,0.66,0.66,4325.81,0.0,0.0,0.656,0.66,0.659,5594.18,8481.38,9316.18,0.13
2016-12-16,0.65,0.67,0.66,0.65,7296.0,0.0,0.0,0.654,0.66,0.659,9663.41,8831.0,9857.43,0.21
2016-12-15,0.65,0.66,0.66,0.65,3343.03,0.01,1.54,0.656,0.659,0.66,9497.89,9288.1,10082.58,0.1
2016-12-14,0.65,0.66,0.65,0.65,5446.04,0.0,0.0,0.658,0.658,0.66,10495.98,9480.49,10832.78,0.16
2016-12-13,0.65,0.65,0.65,0.65,7560.0,0.0,0.0,0.662,0.658,0.661,11053.38,10755.79,11334.04,0.22
2016-12-12,0.66,0.67,0.65,0.64,24672.0,-0.02,-2.98,0.664,0.659,0.662,11368.58,11186.2,14708.13,0.72
2016-12-09,0.66,0.67,0.67,0.66,6468.38,0.0,0.0,0.666,0.66,0.662,7998.58,9219.8,14033.23,0.19
2016-12-08,0.67,0.67,0.67,0.66,8333.5,0.0,0.0,0.662,0.659,0.661,9078.3,9533.27,14886.7,0.24
2016-12-07,0.66,0.67,0.67,0.66,8233.01,0.01,1.51,0.658,0.658,0.66,8465.0,9310.62,15778.13,0.24
2016-12-06,0.66,0.67,0.66,0.66,9136.01,0.0,0.0,0.654,0.657,0.658,10458.2,9567.88,16157.13,0.27
2016-12-05,0.65,0.66,0.66,0.65,7822.0,0.01,1.54,0.654,0.657,0.656,11003.81,10150.98,15995.13,0.23
2016-12-02,0.65,0.66,0.65,0.65,11867.0,0.0,0.0,0.654,0.658,0.655,10441.03,10883.86,15995.28,0.34
2016-12-01,0.65,0.66,0.65,0.65,5267.0,0.0,0.0,0.656,0.66,0.654,9988.23,10877.06,15835.85,0.15
2016-11-30,0.66,0.66,0.65,0.64,18199.0,-0.01,-1.51,0.658,0.662,0.653,10156.23,12185.06,16351.1,0.53
2016-11-29,0.66,0.66,0.66,0.66,11864.06,0.0,0.0,0.66,0.664,0.652,8677.56,11912.3,16453.55,0.34
2016-11-28,0.66,0.67,0.66,0.66,5008.08,0.0,0.0,0.66,0.665,0.651,9298.15,18230.07,18092.67,0.15
2016-11-25,0.66,0.67,0.66,0.66,9603.0,0.0,0.0,0.662,0.664,0.649,11326.68,18846.66,18701.44,0.28
2016-11-24,0.66,0.66,0.66,0.66,6107.03,0.0,0.0,0.664,0.663,0.647,11765.88,20240.14,20288.47,0.18
2016-11-23,0.66,0.67,0.66,0.66,10805.63,0.0,0.0,0.666,0.661,0.645,14213.88,22245.64,20261.52,0.31
2016-11-22,0.66,0.67,0.66,0.66,14967.0,-0.01,-1.49,0.668,0.658,0.642,15147.04,22746.38,20095.64,0.43
2016-11-21,0.67,0.68,0.67,0.66,15150.76,0.0,0.0,0.67,0.655,0.64,27161.99,21839.28,20111.18,0.44
2016-11-18,0.67,0.67,0.67,0.66,11799.0,0.0,0.0,0.666,0.651,0.637,26366.64,21106.7,19958.59,0.34
2016-11-17,0.67,0.68,0.67,0.66,18347.03,0.0,0.0,0.662,0.647,0.634,28714.4,20794.64,20604.55,0.53
2016-11-16,0.67,0.67,0.67,0.66,15471.39,0.0,0.0,0.656,0.643,0.63,30277.39,20517.13,20036.1,0.45
2016-11-15,0.65,0.68,0.67,0.65,75041.78,0.02,3.08,0.648,0.639,0.627,30345.72,20994.79,20134.92,2.18
2016-11-14,0.64,0.65,0.65,0.64,11174.0,0.0,0.0,0.64,0.636,0.623,16516.56,17955.28,17345.85,0.32
2016-11-11,0.64,0.65,0.65,0.64,23537.8,0.01,1.56,0.636,0.633,0.62,15846.76,18556.22,18820.35,0.68
2016-11-10,0.64,0.64,0.64,0.64,26162.0,0.01,1.59,0.632,0.63,0.618,12874.87,20336.8,17862.26,0.76
2016-11-09,0.63,0.64,0.63,0.62,15813.0,0.0,0.0,0.63,0.628,0.617,10756.87,18277.4,16832.91,0.46
2016-11-08,0.63,0.63,0.63,0.63,5896.0,0.0,0.0,0.63,0.626,0.617,11643.87,17444.9,16329.92,0.17
2016-11-07,0.63,0.63,0.63,0.63,7825.0,0.0,0.0,0.632,0.625,0.616,19394.0,18383.09,16426.87,0.23
2016-11-04,0.63,0.63,0.63,0.63,8678.36,0.0,0.0,0.63,0.623,0.615,21265.69,18810.49,16375.29,0.25
2016-11-03,0.63,0.63,0.63,0.62,15572.0,0.0,0.0,0.628,0.62,0.614,27798.73,20414.47,16083.92,0.45
2016-11-02,0.64,0.64,0.63,0.63,20248.0,-0.01,-1.56,0.626,0.617,0.613,25797.93,19555.07,15460.88,0.59
2016-11-01,0.62,0.64,0.64,0.62,44646.62,0.02,3.23,0.622,0.614,0.612,23245.93,19275.04,14532.78,1.3
2016-10-31,0.62,0.63,0.62,0.62,17183.45,0.0,0.0,0.618,0.61,0.61,17372.19,16736.42,12818.75,0.5
2016-10-28,0.62,0.63,0.62,0.61,41343.59,0.0,0.0,0.616,0.606,0.61,16355.29,19084.48,12406.38,1.2
2016-10-27,0.62,0.62,0.62,0.61,5568.0,0.0,0.0,0.612,0.606,0.609,13030.2,15387.72,10493.55,0.16
2016-10-26,0.62,0.62,0.61,0.61,7488.0,-0.01,-1.61,0.608,0.606,0.609,13312.2,15388.42,10420.35,0.22
2016-10-25,0.61,0.62,0.62,0.61,15277.9,0.01,1.64,0.606,0.607,0.609,15304.14,15214.94,10329.8,0.44
2016-10-24,0.61,0.61,0.61,0.6,12098.94,0.01,1.67,0.602,0.607,0.608,16100.66,14470.65,9657.48,0.35
2016-10-21,0.6,0.61,0.6,0.6,24718.18,0.0,0.0,0.596,0.607,0.608,21813.67,13940.09,9282.51,0.72
2016-10-20,0.59,0.61,0.6,0.59,6978.0,0.0,0.0,0.6,0.608,0.609,17745.23,11753.37,8277.05,0.2
2016-10-19,0.6,0.6,0.6,0.59,17447.7,0.0,0.0,0.604,0.609,0.609,17464.63,11366.69,8148.8,0.51
2016-10-18,0.58,0.6,0.6,0.58,19260.48,0.02,3.45,0.608,0.609,0.609,15125.73,9790.52,7901.07,0.56
2016-10-17,0.62,0.62,0.58,0.57,40664.0,-0.04,-6.45,0.612,0.61,0.61,12840.63,8901.07,7361.65,1.18
2016-10-14,0.61,0.62,0.62,0.61,4375.97,0.0,0.0,0.618,0.613,0.612,6066.51,5728.27,5667.1,0.13
2016-10-13,0.61,0.62,0.62,0.61,5575.0,0.0,0.0,0.616,0.612,0.612,5761.51,5599.38,5681.73,0.16
2016-10-12,0.62,0.62,0.62,0.61,5753.18,0.0,0.0,0.614,0.611,0.611,5268.75,5452.28,5544.78,0.17
2016-10-11,0.61,0.62,0.62,0.61,7835.01,0.01,1.64,0.61,0.61,0.611,4455.32,5444.66,5387.07,0.23
2016-10-10,0.61,0.62,0.61,0.61,6793.37,0.0,0.0,0.608,0.609,0.61,4961.51,4844.31,5130.32,0.2
2016-09-30,0.61,0.61,0.61,0.6,2851.01,0.0,0.0,0.608,0.609,0.61,5390.04,4624.93,4983.3,0.08
2016-09-29,0.6,0.61,0.61,0.6,3111.19,0.01,1.67,0.608,0.609,0.61,5437.24,4800.72,5005.83,0.09
2016-09-28,0.6,0.61,0.6,0.6,1686.0,-0.01,-1.64,0.608,0.609,0.61,5635.8,4930.91,4998.52,0.05
2016-09-27,0.6,0.61,0.61,0.6,10366.0,0.0,0.0,0.61,0.609,0.611,6434.0,6011.61,5055.72,0.3
2016-09-26,0.61,0.61,0.61,0.61,8936.0,0.0,0.0,0.61,0.609,0.611,4727.11,5822.22,4749.52,0.26
2016-09-23,0.61,0.61,0.61,0.61,3087.0,0.0,0.0,0.61,0.61,0.611,3859.81,5605.93,4630.04,0.09
2016-09-22,0.61,0.61,0.61,0.61,4104.0,0.0,0.0,0.61,0.611,0.611,4164.21,5764.08,4703.49,0.12
2016-09-21,0.61,0.61,0.61,0.61,5677.0,0.0,0.0,0.61,0.611,0.611,4226.01,5637.28,4801.99,0.16
2016-09-20,0.61,0.61,0.61,0.61,1831.55,0.0,0.0,0.608,0.611,0.611,5589.23,5329.48,5097.29,0.05
2016-09-19,0.61,0.61,0.61,0.61,4599.5,0.0,0.0,0.608,0.611,0.611,6917.33,5416.33,5194.72,0.13
2016-09-14,0.61,0.61,0.61,0.6,4609.0,0.0,0.0,0.61,0.611,0.611,7352.05,5341.68,5333.44,0.13
2016-09-13,0.6,0.61,0.61,0.6,4413.0,0.01,1.67,0.612,0.611,0.611,7363.95,5210.93,5369.14,0.13
2016-09-12,0.61,0.61,0.6,0.6,12493.08,-0.01,-1.64,0.612,0.611,0.611,7048.55,5066.13,5706.97,0.36
