date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.82,0.82,0.81,0.81,3409.47,-0.01,-1.22,0.824,0.833,0.844,4450.73,6880.2,5605.04,0.1
2017-03-30,0.83,0.83,0.82,0.81,8931.21,-0.01,-1.21,0.828,0.838,0.846,4793.19,7547.26,5973.05,0.26
2017-03-29,0.83,0.83,0.83,0.82,3818.15,0.0,0.0,0.83,0.842,0.847,8885.21,7253.69,6304.9,0.11
2017-03-28,0.83,0.83,0.83,0.83,2408.8,0.0,0.0,0.834,0.844,0.849,9151.18,7192.43,8194.88,0.07
2017-03-27,0.83,0.84,0.83,0.83,3686.0,0.0,0.0,0.838,0.846,0.85,9222.28,7239.13,8217.34,0.11
2017-03-24,0.83,0.83,0.83,0.82,5121.8,0.0,0.0,0.842,0.848,0.85,9309.68,7171.57,8320.44,0.15
2017-03-23,0.85,0.85,0.83,0.81,29391.3,-0.02,-2.35,0.848,0.85,0.85,10301.32,6908.89,8177.85,0.85
2017-03-22,0.85,0.85,0.85,0.84,5148.0,0.0,0.0,0.854,0.852,0.851,5622.16,4518.82,6945.01,0.15
2017-03-21,0.85,0.86,0.85,0.85,2764.3,0.0,0.0,0.854,0.853,0.85,5233.68,4398.4,6851.1,0.08
2017-03-20,0.85,0.86,0.85,0.85,4123.0,-0.01,-1.16,0.854,0.853,0.849,5255.98,4339.07,6917.08,0.12
2017-03-17,0.86,0.86,0.86,0.85,10080.0,0.0,0.0,0.854,0.854,0.848,5033.46,4329.87,7023.07,0.29
2017-03-16,0.85,0.86,0.86,0.85,5995.5,0.01,1.18,0.852,0.853,0.847,3516.46,4398.85,6748.55,0.17
2017-03-15,0.85,0.85,0.85,0.85,3205.6,0.0,0.0,0.85,0.852,0.845,3415.47,5356.12,6601.06,0.09
2017-03-14,0.85,0.85,0.85,0.85,2875.8,0.0,0.0,0.852,0.854,0.844,3563.12,9197.32,6928.38,0.08
2017-03-13,0.85,0.85,0.85,0.84,3010.39,0.0,0.0,0.852,0.853,0.843,3422.16,9195.55,6884.71,0.09
2017-03-10,0.85,0.85,0.85,0.85,2495.0,0.0,0.0,0.854,0.851,0.843,3626.28,9469.31,6909.24,0.07
2017-03-09,0.86,0.86,0.85,0.84,5490.58,-0.01,-1.16,0.854,0.85,0.842,5281.24,9446.81,6995.01,0.16
2017-03-08,0.86,0.86,0.86,0.85,3943.84,0.01,1.18,0.854,0.849,0.841,7296.77,9371.21,6915.13,0.11
2017-03-07,0.85,0.86,0.85,0.85,2171.0,-0.01,-1.16,0.856,0.847,0.839,14831.52,9303.8,6784.88,0.06
