date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,7.44,7.69,7.57,7.36,77831.43,0.17,2.3,7.452,7.802,8.054,75852.6,69118.3,74297.12,1.65
2017-01-19,7.37,7.55,7.4,7.31,60605.46,-0.01,-0.14,7.526,7.866,8.096,74841.72,67740.06,75056.61,1.28
2017-01-18,7.45,7.49,7.41,7.41,38680.48,-0.1,-1.33,7.678,7.958,8.147,73712.53,67313.18,77317.26,0.82
2017-01-17,7.38,7.53,7.51,7.2,85315.11,0.14,1.9,7.838,8.052,8.187,82528.66,70973.31,78155.32,1.81
2017-01-16,7.95,7.95,7.37,7.16,116830.53,-0.57,-7.18,7.976,8.126,8.218,75997.62,68019.05,77170.42,2.48
2017-01-13,8.21,8.21,7.94,7.92,72777.0,-0.22,-2.7,8.152,8.207,8.262,62383.99,61031.6,75752.26,1.54
2017-01-12,8.17,8.29,8.16,8.15,54959.54,-0.05,-0.61,8.206,8.23,8.273,60638.41,59053.61,76849.97,1.17
2017-01-11,8.27,8.35,8.21,8.21,82761.13,0.01,0.12,8.238,8.235,8.27,60913.83,62349.71,78353.87,1.75
2017-01-10,8.22,8.29,8.2,8.2,52659.9,-0.05,-0.61,8.266,8.254,8.266,59417.97,60801.05,80849.96,1.12
2017-01-09,8.2,8.25,8.25,8.17,48762.4,0.04,0.49,8.276,8.279,8.268,60040.48,65213.75,89623.82,1.03
2017-01-06,8.34,8.36,8.21,8.2,64049.06,-0.11,-1.32,8.262,8.305,8.314,59679.2,79475.94,91218.54,1.36
2017-01-05,8.34,8.38,8.32,8.29,56336.66,-0.03,-0.36,8.254,8.325,8.367,57468.82,82373.16,92423.12,1.19
2017-01-04,8.25,8.37,8.35,8.22,75281.81,0.1,1.21,8.232,8.336,8.421,63785.6,87321.33,93666.46,1.6
2017-01-03,8.19,8.26,8.25,8.19,55772.48,0.07,0.86,8.242,8.321,8.472,62184.14,85337.32,94417.4,1.18
2016-12-30,8.19,8.23,8.18,8.13,46955.98,0.01,0.12,8.282,8.31,8.532,70387.02,86321.79,101693.91,1.0
2016-12-29,8.2,8.28,8.17,8.16,52997.16,-0.04,-0.49,8.348,8.316,8.583,99272.67,90472.93,104381.11,1.12
2016-12-28,8.4,8.43,8.21,8.2,87920.55,-0.19,-2.26,8.396,8.316,8.642,107277.5,94646.33,107041.2,1.86
2016-12-27,8.46,8.5,8.4,8.37,67274.54,-0.05,-0.59,8.44,8.304,8.696,110857.07,94358.02,107858.94,1.43
2016-12-26,8.5,8.5,8.45,8.3,96786.88,-0.06,-0.7,8.4,8.277,8.737,108490.51,100898.87,110468.06,2.05
2016-12-23,8.37,8.68,8.51,8.31,191384.23,0.1,1.19,8.338,8.257,8.783,102256.56,114033.88,110455.6,4.06
2016-12-22,8.41,8.48,8.41,8.34,93021.32,-0.02,-0.24,8.284,8.323,8.831,81673.19,102961.14,107752.28,1.97
2016-12-21,8.19,8.49,8.43,8.19,105818.37,0.23,2.81,8.236,8.408,8.876,82015.15,102473.08,111014.47,2.24
2016-12-20,8.14,8.2,8.2,8.13,55441.74,0.06,0.74,8.168,8.506,8.929,77858.97,100011.59,113657.5,1.18
2016-12-19,8.24,8.24,8.14,8.11,65617.15,-0.1,-1.21,8.154,8.623,8.999,93307.24,103497.47,118399.42,1.39
2016-12-16,8.16,8.32,8.24,8.15,88467.38,0.07,0.86,8.176,8.753,9.069,125811.2,117066.02,124818.83,1.88
2016-12-15,8.04,8.26,8.17,8.03,94731.09,0.08,0.99,8.362,8.849,9.134,124249.09,118289.29,138621.51,2.01
2016-12-14,8.15,8.23,8.09,8.08,85037.49,-0.04,-0.49,8.58,8.968,9.208,122931.02,119436.08,148685.41,1.8
2016-12-13,8.25,8.28,8.13,8.01,132683.08,-0.12,-1.46,8.844,9.087,9.282,122164.21,121359.87,154287.74,2.85
2016-12-12,9.14,9.17,8.25,8.25,228136.94,-0.92,-10.03,9.092,9.196,9.358,113687.7,120037.26,155320.11,4.9
2016-12-09,9.25,9.3,9.17,9.16,80656.84,-0.09,-0.97,9.33,9.309,9.423,108320.85,106877.33,153383.71,1.73
2016-12-08,9.44,9.44,9.26,9.24,88140.76,-0.15,-1.59,9.336,9.338,9.453,112329.49,112543.42,158712.25,1.89
2016-12-07,9.38,9.41,9.41,9.34,81203.41,0.04,0.43,9.356,9.343,9.468,115941.13,119555.85,166491.52,1.74
2016-12-06,9.38,9.48,9.37,9.34,90300.53,-0.07,-0.74,9.33,9.352,9.493,120555.53,127303.41,180351.09,1.94
2016-12-05,9.28,9.52,9.44,9.28,201302.69,0.24,2.61,9.3,9.374,9.52,126386.82,133301.37,198330.76,4.32
2016-12-02,9.36,9.41,9.2,9.2,100700.06,-0.16,-1.71,9.288,9.384,9.565,105433.81,132571.64,220092.96,2.16
2016-12-01,9.3,9.4,9.36,9.26,106198.96,0.08,0.86,9.34,9.419,9.638,112757.35,158953.73,267845.42,2.28
2016-11-30,9.25,9.41,9.28,9.24,104275.4,0.06,0.65,9.33,9.448,9.679,123170.57,177934.74,276177.53,2.24
2016-11-29,9.36,9.38,9.22,9.22,119456.98,-0.16,-1.71,9.374,9.476,9.73,134051.29,187215.62,290683.57,2.57
2016-11-28,9.47,9.5,9.38,9.35,96537.66,-0.08,-0.85,9.448,9.519,9.763,140215.92,190602.97,291869.63,2.07
2016-11-25,9.31,9.48,9.46,9.21,137317.77,0.15,1.61,9.48,9.537,9.792,159709.46,199890.1,293960.1,2.95
2016-11-24,9.48,9.48,9.31,9.29,158265.02,-0.19,-2.0,9.498,9.567,9.814,205150.11,204881.08,292829.28,3.4
2016-11-23,9.6,9.62,9.5,9.47,158679.0,-0.09,-0.94,9.566,9.593,9.848,232698.92,213427.2,291646.07,3.41
2016-11-22,9.58,9.65,9.59,9.46,150280.16,0.05,0.52,9.578,9.633,9.864,240379.95,233398.77,292627.17,3.23
2016-11-21,9.38,9.57,9.54,9.37,194005.36,-0.01,-0.1,9.59,9.665,9.892,240990.02,263360.15,293889.61,4.17
2016-11-18,9.85,9.95,9.55,9.51,364521.03,-0.1,-1.04,9.594,9.745,9.917,240070.73,307614.28,293872.04,7.83
2016-11-14,9.62,9.77,9.65,9.52,296009.06,0.09,0.94,9.636,9.857,9.941,204612.04,376737.11,293339.08,6.36
2016-11-11,9.61,9.67,9.56,9.48,197084.16,-0.09,-0.93,9.62,9.909,9.95,194155.47,374420.31,287018.71,4.58
2016-11-10,9.66,9.74,9.65,9.62,153330.5,0.09,0.94,9.688,9.983,9.957,226417.59,394151.51,283789.5,3.56
2016-11-09,9.73,9.8,9.56,9.46,189408.92,-0.2,-2.05,9.74,10.007,9.946,285730.27,393136.28,279845.78,4.4
2016-11-08,9.59,9.89,9.76,9.57,187227.56,0.19,1.99,9.896,10.047,9.938,375157.83,388030.11,274096.54,4.35
2016-11-07,9.77,9.8,9.57,9.5,243726.2,-0.33,-3.33,10.078,10.06,9.918,548862.17,380777.48,268740.85,5.66
2016-11-04,10.09,10.39,9.9,9.9,358394.75,-0.03,-0.3,10.198,10.103,9.91,554685.15,369864.95,262659.21,8.33
2016-10-28,10.24,10.26,9.91,9.9,449893.91,-0.43,-4.16,10.278,10.095,9.877,561885.44,351855.57,253596.89,10.45
2016-10-27,10.4,10.48,10.34,10.2,636546.75,-0.33,-3.09,10.274,10.118,9.868,500542.29,324419.07,237752.8,14.79
2016-10-26,10.8,11.19,10.67,10.6,1055749.25,0.5,4.92,10.198,10.089,9.849,400902.39,280129.8,212109.59,24.53
2016-10-25,10.22,10.31,10.17,10.04,272841.09,-0.13,-1.26,10.042,10.024,9.812,212692.8,209941.05,164809.58,6.34
2016-10-24,9.92,10.47,10.3,9.85,394396.19,0.41,4.15,10.008,9.99,9.799,185044.74,199617.1,156619.98,9.17
2016-10-21,9.86,10.05,9.89,9.81,143178.16,-0.07,-0.7,9.912,9.93,9.784,141825.71,173427.49,147669.33,3.74
2016-10-20,9.86,10.0,9.96,9.8,138347.25,0.07,0.71,9.962,9.885,9.774,148295.86,166555.28,146213.58,3.61
2016-10-19,10.03,10.06,9.89,9.86,114701.29,-0.11,-1.1,9.98,9.828,9.767,159357.21,160162.97,146162.93,2.99
2016-10-18,9.78,10.06,10.0,9.77,134600.83,0.18,1.83,10.006,9.775,9.76,207189.3,156704.22,154820.41,3.51
2016-10-17,10.12,10.15,9.82,9.81,178301.0,-0.32,-3.16,9.972,9.717,9.781,214189.46,155453.46,163635.79,4.65
2016-10-14,10.04,10.23,10.14,9.95,175528.91,0.09,0.9,9.948,9.658,9.837,205029.26,155338.2,168402.3,4.58
2016-10-13,9.9,10.25,10.05,9.9,193654.0,0.03,0.3,9.808,9.617,9.869,184814.7,151086.52,174781.92,5.05
2016-10-12,10.2,10.39,10.02,9.96,353861.75,0.19,1.93,9.676,9.608,9.916,160968.73,144089.38,184136.74,9.23
2016-10-11,9.71,9.84,9.83,9.65,169601.64,0.13,1.34,9.544,9.6,9.946,106219.15,119678.11,176788.37,4.43
2016-10-10,9.5,9.76,9.7,9.45,132500.02,0.26,2.75,9.462,9.608,9.978,96717.47,113622.86,184447.71,3.46
2016-09-30,9.38,9.56,9.44,9.35,74456.1,0.05,0.53,9.368,9.637,10.03,105647.13,121911.18,196580.19,1.94
2016-09-29,9.35,9.47,9.39,9.32,74424.15,0.03,0.32,9.426,9.662,10.099,117358.34,125871.88,213092.81,1.94
2016-09-28,9.42,9.53,9.36,9.36,80113.82,-0.06,-0.64,9.54,9.705,10.181,127210.03,132162.89,239266.31,2.09
2016-09-27,9.23,9.48,9.42,9.19,122093.24,0.19,2.06,9.656,9.745,10.244,133137.07,152936.59,252438.03,3.19
2016-09-26,9.73,9.73,9.23,9.21,177148.36,-0.5,-5.14,9.754,9.844,10.32,130528.25,171818.12,263322.03,4.62
2016-09-23,10.0,10.03,9.73,9.73,133012.12,-0.23,-2.31,9.906,10.016,10.412,138175.22,181466.4,277236.32,3.47
2016-09-22,10.01,10.1,9.96,9.9,123682.59,0.02,0.2,9.898,10.121,10.487,134385.42,198477.31,291820.59,3.23
2016-09-21,9.91,10.14,9.94,9.91,109749.04,0.03,0.3,9.87,10.223,10.565,137115.76,224184.11,310899.46,2.86
2016-09-20,9.99,10.09,9.91,9.86,109049.15,-0.08,-0.8,9.834,10.292,10.638,172736.11,233898.63,349026.51,2.85
2016-09-19,9.8,10.2,9.99,9.78,215383.2,0.3,3.1,9.934,10.347,10.74,213107.98,255272.56,386614.86,5.62
2016-09-14,9.73,9.81,9.69,9.63,114063.14,-0.13,-1.32,10.126,10.423,10.857,224757.57,271249.21,410629.82,2.98
2016-09-13,9.82,9.89,9.82,9.7,137334.27,0.06,0.61,10.344,10.536,10.933,262569.2,300313.73,448031.78,3.58
2016-09-12,10.02,10.15,9.76,9.62,287850.81,-0.65,-6.24,10.576,10.657,11.017,311252.46,346369.73,483562.15,7.51
