date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.39,9.77,9.57,9.39,92549.21,0.2,2.13,9.866,10.034,10.413,90827.68,97036.71,93923.44,0.92
2017-03-30,10.01,10.08,9.37,9.32,166067.05,-0.64,-6.39,9.98,10.092,10.503,83870.68,94947.41,93905.53,1.66
2017-03-29,10.18,10.24,10.01,10.0,80529.6,-0.18,-1.77,10.126,10.181,10.604,67215.29,87089.79,90764.26,0.8
2017-03-28,10.2,10.27,10.19,10.15,49695.59,0.0,0.0,10.158,10.198,10.678,70063.78,94972.0,95513.51,0.5
2017-03-27,10.14,10.22,10.19,10.1,65296.97,0.05,0.49,10.228,10.236,10.721,98417.08,108625.42,96331.75,0.65
2017-03-24,10.1,10.22,10.14,10.08,57764.21,0.04,0.4,10.202,10.325,10.763,103245.73,107381.71,97591.46,0.58
2017-03-23,10.18,10.24,10.1,10.03,82790.1,-0.07,-0.69,10.204,10.418,10.818,106024.13,108254.7,97804.28,0.83
2017-03-22,10.38,10.48,10.17,10.16,94772.01,-0.37,-3.51,10.236,10.511,10.879,106964.29,105871.35,103640.29,0.95
2017-03-21,10.08,10.58,10.54,9.96,191462.12,0.48,4.77,10.238,10.604,10.941,119880.23,101851.98,106206.5,1.91
2017-03-20,10.16,10.2,10.06,9.99,89440.21,-0.09,-0.89,10.244,10.661,10.99,118833.76,93813.13,102834.54,0.89
2017-03-17,10.26,10.28,10.15,10.1,71656.22,-0.11,-1.07,10.448,10.791,11.067,111517.69,90810.18,103425.9,0.72
2017-03-16,10.21,10.3,10.26,10.13,87490.89,0.08,0.79,10.632,10.913,11.138,110485.26,92863.65,106682.35,0.87
2017-03-15,10.45,10.57,10.18,10.05,159351.69,-0.39,-3.69,10.786,11.027,11.21,104778.4,94438.73,109632.22,1.59
2017-03-14,11.11,11.12,10.57,10.5,186229.77,-0.51,-4.6,10.97,11.157,11.288,83823.74,96055.03,114452.77,1.88
2017-03-13,11.05,11.12,11.08,11.03,52859.9,0.01,0.09,11.078,11.205,11.362,68792.5,84038.08,127981.99,0.53
2017-03-10,11.07,11.22,11.07,11.04,66494.07,0.04,0.36,11.134,11.201,11.387,70102.67,87801.22,136899.2,0.67
2017-03-09,11.07,11.09,11.03,10.97,58956.57,-0.07,-0.63,11.194,11.218,11.416,75242.04,87353.87,148359.05,0.59
2017-03-08,11.11,11.18,11.1,11.03,54578.37,-0.01,-0.09,11.268,11.247,11.436,84099.05,101409.24,149631.39,0.55
2017-03-07,11.28,11.36,11.11,11.05,111073.6,-0.25,-2.2,11.344,11.277,11.456,108286.32,110561.03,152250.03,1.12
2017-03-06,11.37,11.43,11.36,11.19,59410.74,-0.01,-0.09,11.332,11.319,11.479,99283.66,111855.95,153829.02,0.6
2017-03-03,11.39,11.49,11.37,11.1,92190.94,-0.03,-0.26,11.268,11.343,11.478,105499.76,116041.62,154789.31,0.93
2017-03-02,11.49,11.57,11.4,11.4,103241.62,-0.08,-0.7,11.242,11.363,11.48,99465.7,120501.05,154336.62,1.04
2017-03-01,11.05,11.58,11.48,11.03,175514.69,0.43,3.89,11.226,11.393,11.496,118719.43,124825.71,149175.09,1.77
2017-02-28,11.02,11.13,11.05,10.91,66060.32,0.01,0.09,11.21,11.418,11.503,112835.73,132850.51,151414.13,0.67
2017-02-27,11.25,11.26,11.04,11.01,90491.25,-0.2,-1.78,11.306,11.519,11.52,124428.23,171925.91,167813.81,0.91
2017-02-24,11.25,11.32,11.24,11.13,62020.61,-0.08,-0.71,11.418,11.573,11.56,126583.48,185997.19,176850.94,0.63
2017-02-23,11.35,11.42,11.32,11.07,199510.3,-0.08,-0.7,11.484,11.614,11.569,141536.4,209364.23,180937.92,2.01
2017-02-22,11.59,11.59,11.4,11.32,146096.19,-0.13,-1.13,11.56,11.625,11.552,130931.98,197853.53,176583.72,1.47
2017-02-21,11.61,11.65,11.53,11.47,124022.8,-0.07,-0.6,11.626,11.634,11.526,152865.28,193939.03,178235.82,1.25
2017-02-20,11.55,11.64,11.6,11.51,101267.52,0.03,0.26,11.732,11.638,11.521,219423.58,195802.1,180978.57,1.02
2017-02-17,11.64,11.7,11.57,11.56,136785.17,-0.13,-1.11,11.728,11.613,11.507,245410.9,193537.0,184964.78,1.38
2017-02-16,11.63,11.8,11.7,11.6,146488.23,-0.03,-0.26,11.744,11.596,11.472,277192.06,188172.19,191240.1,1.48
2017-02-15,11.93,11.99,11.73,11.65,255762.69,-0.33,-2.74,11.69,11.599,11.429,264775.08,173524.46,191159.43,2.58
2017-02-14,11.63,12.1,12.06,11.5,456814.31,0.48,4.14,11.642,11.587,11.388,235012.77,169977.76,189587.62,4.61
2017-02-13,11.73,11.82,11.58,11.54,231204.08,-0.07,-0.6,11.544,11.521,11.344,172180.62,163701.71,177853.45,2.33
2017-02-10,11.49,11.81,11.65,11.49,295691.0,0.22,1.93,11.498,11.547,11.35,141663.1,167704.7,178921.62,2.98
2017-02-09,11.46,11.51,11.43,11.34,84403.3,-0.06,-0.52,11.448,11.523,11.339,99152.31,152511.6,178536.45,0.85
2017-02-08,11.58,11.59,11.49,11.38,106951.15,-0.08,-0.69,11.508,11.479,11.356,82273.85,155313.92,187240.27,1.08
2017-02-07,11.26,11.6,11.57,11.26,142653.59,0.22,1.94,11.532,11.418,11.373,104942.74,162532.61,208423.56,1.44
2017-02-06,11.43,11.47,11.35,11.1,78616.47,-0.05,-0.44,11.498,11.404,11.395,155222.79,166155.03,243616.46,0.79
2017-02-03,11.58,11.58,11.4,11.3,83137.04,-0.21,-1.81,11.596,11.401,11.408,193746.29,176392.57,265575.39,0.84
2017-02-02,11.61,11.73,11.73,11.61,11.0,0.12,1.03,11.598,11.348,11.415,205870.9,194308.02,299305.97,0.0
2017-01-26,11.34,11.73,11.61,11.24,220295.62,0.21,1.84,11.45,11.258,11.363,228353.99,208794.39,319235.85,2.22
