date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.83,25.92,25.74,25.02,21883.28,0.0,0.0,26.128,26.048,25.799,29222.41,24235.65,23776.18,3.64
2017-03-30,26.48,26.48,25.74,25.63,29452.1,-0.69,-2.61,26.154,26.033,25.765,27713.18,24845.85,23393.98,4.9
2017-03-29,26.36,27.15,26.43,26.26,46693.92,0.02,0.08,26.184,26.072,25.734,26048.25,26004.54,23987.0,7.77
2017-03-28,26.4,26.59,26.41,26.06,17313.89,0.09,0.34,26.13,25.967,25.689,21696.1,22773.39,23041.33,2.88
2017-03-27,25.8,26.49,26.32,25.71,30768.85,0.45,1.74,26.05,25.845,25.631,21954.69,23818.74,23601.95,5.12
2017-03-24,25.79,26.0,25.87,25.62,14337.16,-0.02,-0.08,25.968,25.8,25.544,19248.88,22991.4,22829.29,2.38
2017-03-23,26.11,26.3,25.89,25.56,21127.41,-0.27,-1.03,25.912,25.725,25.5,21978.52,22905.78,22988.13,3.51
2017-03-22,25.92,26.32,26.16,25.52,24933.2,0.15,0.58,25.96,25.662,25.463,25960.83,22096.22,23900.59,4.15
2017-03-21,26.07,26.15,26.01,25.72,18606.84,0.1,0.39,25.804,25.606,25.402,23850.67,21185.77,23321.4,3.09
2017-03-20,25.3,25.99,25.91,25.3,17239.81,0.32,1.25,25.64,25.593,25.341,25682.79,23260.98,22953.44,2.87
2017-03-17,26.26,26.26,25.59,25.53,27985.33,-0.54,-2.07,25.632,25.549,25.286,26733.91,23316.72,22682.88,4.65
2017-03-16,25.3,26.79,26.13,25.3,41038.99,0.75,2.96,25.538,25.496,25.236,23833.04,21942.1,22059.54,6.83
2017-03-15,25.11,25.52,25.38,25.1,14382.4,0.19,0.75,25.364,25.395,25.176,18231.61,21969.47,21174.0,2.39
2017-03-14,25.88,25.96,25.19,25.15,27767.4,-0.68,-2.63,25.408,25.41,25.156,18520.87,23309.28,22052.65,4.62
2017-03-13,25.1,25.88,25.87,25.1,22495.42,0.75,2.99,25.546,25.417,25.127,20839.18,23385.17,21374.15,3.74
2017-03-10,25.47,25.47,25.12,25.0,13480.99,-0.14,-0.55,25.466,25.288,25.073,19899.54,22667.18,21066.42,2.24
2017-03-09,25.59,25.76,25.26,25.1,13031.84,-0.34,-1.33,25.454,25.275,25.053,20051.16,23070.48,21129.87,2.17
2017-03-08,25.75,25.82,25.6,25.45,15828.7,-0.28,-1.08,25.426,25.263,25.031,25707.32,25704.95,21489.49,2.63
2017-03-07,25.43,25.95,25.88,25.27,39358.93,0.41,1.61,25.412,25.197,24.998,28097.69,25457.03,22979.61,6.55
2017-03-06,25.16,25.5,25.47,25.05,17797.22,0.41,1.64,25.288,25.089,24.918,25931.16,22645.89,21679.92,2.96
2017-03-03,25.03,25.41,25.06,24.97,14239.11,-0.06,-0.24,25.11,25.022,24.864,25434.82,22049.03,22574.89,2.37
2017-03-02,25.5,25.88,25.12,25.08,41312.64,-0.41,-1.61,25.096,24.976,24.781,26089.8,22176.98,22501.66,6.87
2017-03-01,25.17,25.6,25.53,25.06,27780.55,0.27,1.07,25.1,24.956,24.72,25702.58,20378.53,21048.91,4.62
2017-02-28,24.52,25.28,25.26,24.51,28526.3,0.68,2.77,24.982,24.902,24.631,22816.36,20796.01,21567.11,4.74
2017-02-27,24.81,25.0,24.58,24.5,15315.5,-0.41,-1.64,24.89,24.836,24.607,19360.61,19363.14,21849.23,2.55
2017-02-24,24.97,25.39,24.99,24.9,17514.0,-0.15,-0.6,24.934,24.858,24.592,18663.25,19465.66,21927.65,2.91
2017-02-23,25.07,25.68,25.14,24.96,39376.55,0.2,0.8,24.856,24.831,24.55,18264.15,19189.27,21692.39,6.55
2017-02-22,24.75,24.99,24.94,24.7,13349.45,0.14,0.56,24.812,24.799,24.468,15054.48,17274.04,19960.5,2.22
2017-02-21,24.81,24.88,24.8,24.61,11247.57,0.0,0.0,24.822,24.798,24.401,18775.66,20502.19,19739.16,1.87
2017-02-20,24.4,24.92,24.8,24.32,11828.66,0.2,0.81,24.782,24.747,24.335,19365.66,20713.95,19869.02,1.97
2017-02-17,24.96,24.96,24.6,24.4,15518.53,-0.32,-1.28,24.782,24.706,24.286,20268.07,23100.75,21247.29,2.58
2017-02-16,24.93,25.27,24.92,24.73,23328.2,-0.07,-0.28,24.806,24.586,24.288,20114.38,22826.35,21793.81,3.88
2017-02-15,24.57,25.07,24.99,24.35,31955.36,0.39,1.58,24.786,24.484,24.296,19493.59,21719.3,21668.16,5.32
2017-02-14,24.9,24.9,24.6,24.37,14197.57,-0.2,-0.81,24.774,24.359,24.297,22228.72,22338.21,21224.78,2.36
2017-02-13,24.8,24.98,24.8,24.69,16340.69,0.08,0.32,24.712,24.378,24.305,22062.23,24335.33,21564.92,2.72
2017-02-10,24.7,24.93,24.72,24.65,14750.1,-0.1,-0.4,24.63,24.325,24.309,25933.43,24389.64,22441.07,2.45
2017-02-09,24.97,25.09,24.82,24.62,20224.24,-0.11,-0.44,24.366,24.268,24.288,25538.31,24195.52,22431.55,3.36
2017-02-08,24.39,25.29,24.93,24.16,45631.01,0.64,2.63,24.182,24.137,24.26,23945.0,22646.97,21896.19,7.59
2017-02-07,24.39,24.41,24.29,24.06,13365.11,-0.1,-0.41,23.944,24.004,24.235,22447.7,18976.14,20379.07,2.22
2017-02-06,23.66,24.51,24.39,23.48,35696.67,0.99,4.23,24.044,23.923,24.226,26608.43,19024.08,20296.73,5.94
2017-02-03,23.61,23.8,23.4,23.33,12774.5,-0.5,-2.09,24.02,23.866,24.203,22845.85,19393.83,19647.13,2.12
2017-01-26,24.78,24.78,23.9,23.6,12257.73,0.16,0.67,24.17,23.99,24.225,22852.74,20761.27,19532.38,2.04
2017-01-25,24.6,24.6,23.74,23.56,38144.49,-1.05,-4.24,24.092,24.107,24.222,21348.94,21617.02,19332.81,6.34
2017-01-24,24.4,24.86,24.79,24.1,34168.76,0.52,2.14,24.064,24.234,24.232,15504.57,20111.35,18304.89,5.68
2017-01-23,24.37,24.66,24.27,23.82,16883.79,0.12,0.5,23.802,24.232,24.192,11439.74,18794.52,17284.46,2.81
2017-01-20,23.66,24.18,24.15,23.51,12808.92,0.64,2.72,23.712,24.292,24.147,15941.81,20492.5,17034.47,2.13
2017-01-19,23.5,23.7,23.51,23.37,4738.74,-0.09,-0.38,23.81,24.308,24.136,18669.8,20667.58,17237.33,0.79
2017-01-18,23.5,23.83,23.6,23.3,8922.64,0.12,0.51,24.122,24.382,24.184,21885.1,21145.41,18003.41,1.48
2017-01-17,23.82,23.99,23.48,23.22,13844.59,-0.34,-1.43,24.404,24.465,24.212,24718.12,21782.0,18205.62,2.3
2017-01-16,24.52,24.58,23.82,23.09,39394.15,-0.82,-3.33,24.662,24.528,24.247,26149.29,21569.38,18120.35,6.55
2017-01-13,25.15,25.68,24.64,24.58,26448.9,-0.43,-1.72,24.872,24.54,24.261,25043.19,19900.42,17490.25,4.4
2017-01-12,24.9,25.15,25.07,24.71,20815.2,0.06,0.24,24.806,24.459,24.185,22665.36,18303.49,16834.5,3.46
2017-01-11,24.7,25.25,25.01,24.64,23087.76,0.24,0.97,24.642,24.337,24.078,20405.71,17048.59,16239.71,3.84
2017-01-10,24.75,25.08,24.77,24.72,21000.46,-0.1,-0.4,24.526,24.229,23.983,18845.88,16498.43,15646.84,3.49
2017-01-09,24.3,25.09,24.87,24.01,33863.65,0.56,2.3,24.394,24.151,23.898,16989.47,15774.41,15738.85,5.63
