date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.2,26.34,25.62,25.2,40492.31,-0.37,-1.42,27.3,30.873,32.891,65135.66,80386.26,58293.23,4.22
2017-03-30,27.9,27.9,25.99,25.8,64511.98,-1.72,-6.21,28.35,31.78,33.318,82607.46,79797.45,57243.77,6.73
2017-03-29,28.36,28.45,27.71,27.7,46023.25,-0.51,-1.81,30.012,32.663,33.699,97761.87,76747.13,55814.11,4.8
2017-03-28,28.75,28.75,28.22,28.0,58970.51,-0.74,-2.56,31.804,33.435,34.035,110285.21,73913.22,54345.13,6.15
2017-03-27,29.8,29.8,28.96,27.86,115680.26,-1.91,-6.19,33.322,34.205,34.379,116500.15,71191.53,51790.48,12.06
2017-03-24,34.0,34.03,30.87,30.87,127851.28,-3.43,-10.0,34.446,34.895,34.675,95636.87,65511.85,46634.98,13.33
2017-03-23,36.51,36.51,34.3,33.88,140284.05,-2.37,-6.46,35.21,35.25,34.894,76987.45,55584.7,40817.41,14.63
2017-03-22,35.68,37.08,36.67,35.18,108639.95,0.86,2.4,35.314,35.299,34.908,55732.39,46963.03,34860.9,11.33
2017-03-21,34.54,36.3,35.81,34.54,90045.22,1.23,3.56,35.066,35.138,34.845,37541.23,43668.44,30394.78,9.39
2017-03-20,34.6,34.85,34.58,34.3,11363.84,-0.11,-0.32,35.088,34.931,34.82,25882.9,36037.52,26981.57,1.18
2017-03-17,34.7,34.9,34.69,34.1,34604.21,-0.13,-0.37,35.344,34.909,34.835,35386.83,36200.2,27191.83,3.61
2017-03-16,35.35,35.79,34.82,34.21,34008.72,-0.61,-1.72,35.29,34.855,34.842,34181.94,34690.09,26558.91,3.55
2017-03-15,35.51,35.9,35.43,35.28,17684.14,-0.49,-1.36,35.284,34.735,34.914,38193.66,34881.08,25485.24,1.84
2017-03-14,35.97,35.99,35.92,35.18,31753.59,0.06,0.17,35.21,34.634,34.962,49795.66,34777.03,25832.47,3.31
2017-03-13,34.3,35.98,35.86,34.08,58883.51,1.44,4.18,34.774,34.553,35.01,46192.14,32389.43,25994.82,6.14
2017-03-10,34.7,34.92,34.42,34.0,28579.73,-0.37,-1.06,34.474,34.455,35.099,37013.57,27758.11,25868.67,2.98
2017-03-09,35.29,35.3,34.79,34.39,54067.35,-0.27,-0.77,34.42,34.538,35.254,35198.24,26050.12,27507.49,5.64
2017-03-08,33.74,36.01,35.06,33.7,75694.11,1.32,3.91,34.186,34.517,35.352,31568.5,22758.77,26368.52,7.89
2017-03-07,34.6,34.62,33.74,33.22,13736.01,-0.62,-1.8,34.058,34.551,35.269,19758.41,17121.11,23045.83,1.43
2017-03-06,33.9,34.5,34.36,33.9,12990.65,0.21,0.61,34.332,34.709,35.263,18586.71,17925.61,22771.07,1.35
2017-03-03,33.25,34.78,34.15,33.03,19503.09,0.53,1.58,34.436,34.761,35.243,18502.64,18183.46,22623.73,2.03
2017-03-02,34.42,34.5,33.62,33.01,35918.66,-0.8,-2.32,34.656,34.828,35.24,16901.99,18427.72,21775.14,3.74
2017-03-01,34.99,34.99,34.42,34.28,16643.64,-0.69,-1.97,34.848,35.092,35.268,13949.03,16089.39,20282.75,1.74
2017-02-28,34.88,35.2,35.11,34.6,7877.53,0.23,0.66,35.044,35.29,35.248,14483.81,16887.91,19777.71,0.82
2017-02-27,35.93,35.93,34.88,34.87,12570.28,-0.37,-1.05,35.086,35.466,35.188,17264.51,19600.2,19643.96,1.31
2017-02-24,34.58,35.58,35.25,34.22,11499.85,0.67,1.94,35.086,35.743,35.137,17864.28,23979.23,19337.14,1.2
2017-02-23,35.4,35.48,34.58,34.08,21153.84,-0.82,-2.32,35.0,35.969,35.066,19953.45,28964.87,19166.7,2.21
2017-02-22,35.38,35.96,35.4,35.28,19317.54,0.08,0.23,35.336,36.186,35.033,18229.75,29978.28,18473.22,2.01
2017-02-21,34.88,36.0,35.32,34.6,21781.06,0.44,1.26,35.536,35.987,35.006,19292.01,28970.55,18008.22,2.27
2017-02-20,35.87,35.87,34.88,34.5,15569.12,0.06,0.17,35.846,35.816,34.973,21935.9,27616.52,17867.51,1.62
2017-02-17,36.26,36.36,34.82,34.2,21945.71,-1.44,-3.97,36.4,35.724,34.924,30094.18,27064.0,18450.21,2.29
2017-02-16,36.33,36.33,36.26,35.76,12535.31,-0.14,-0.39,36.938,35.651,35.0,37976.29,25122.56,18388.17,1.31
2017-02-15,36.86,37.09,36.4,35.94,24628.85,-0.47,-1.27,37.036,35.444,35.012,41726.81,24476.1,18836.62,2.57
2017-02-14,37.64,38.2,36.87,36.81,35000.49,-0.78,-2.07,36.438,35.206,35.01,38649.1,22667.52,18702.77,3.65
2017-02-13,37.51,38.5,37.65,36.46,56360.52,0.14,0.37,35.786,34.909,34.956,33297.14,19687.72,17270.47,5.88
2017-02-10,36.5,38.0,37.51,36.16,61356.28,0.76,2.07,35.048,34.531,34.872,24033.83,14695.05,15179.39,6.4
2017-02-09,33.4,36.75,36.75,33.07,31287.93,3.34,10.0,34.364,34.162,34.792,12268.83,9368.52,12525.01,3.26
2017-02-08,33.61,33.61,33.41,32.8,9240.26,-0.2,-0.59,33.852,33.879,34.769,7225.39,6968.17,11743.26,0.96
2017-02-07,34.15,34.15,33.61,33.43,8240.69,-0.35,-1.03,33.974,34.025,34.898,6685.94,7045.89,12075.38,0.86
2017-02-06,33.95,34.16,33.96,33.52,10043.99,-0.13,-0.38,34.032,34.13,35.008,6078.31,8118.51,12363.0,1.05
2017-02-03,34.8,34.8,34.09,34.01,2531.27,-0.1,-0.29,34.014,34.124,35.09,5356.27,9836.42,12862.43,0.26
