date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.55,7.64,7.6,7.52,33559.59,0.09,1.2,7.674,7.78,7.852,45922.24,44838.43,44799.24,0.48
2017-03-30,7.69,7.69,7.51,7.51,57439.28,-0.17,-2.21,7.714,7.816,7.872,47809.51,46768.99,44920.78,0.82
2017-03-29,7.8,7.81,7.68,7.63,56445.51,-0.11,-1.41,7.772,7.87,7.899,45030.18,47460.09,44400.04,0.8
2017-03-28,7.77,7.82,7.79,7.76,33956.21,0.0,0.0,7.81,7.889,7.917,41573.25,45074.29,44334.72,0.48
2017-03-27,7.8,7.83,7.79,7.77,48210.61,-0.01,-0.13,7.842,7.892,7.931,42320.59,46519.85,45359.48,0.68
2017-03-24,7.83,7.85,7.8,7.76,42995.93,0.0,0.0,7.886,7.903,7.939,43754.63,45631.55,45441.56,0.61
2017-03-23,7.88,7.91,7.8,7.76,43542.65,-0.07,-0.89,7.918,7.904,7.952,45728.47,44226.93,44843.1,0.62
2017-03-22,7.89,7.95,7.87,7.81,39160.87,-0.08,-1.01,7.968,7.906,7.966,49890.0,45625.93,44958.1,0.56
2017-03-21,8.01,8.06,7.95,7.93,37692.87,-0.06,-0.75,7.968,7.915,7.974,48575.33,45809.3,45145.1,0.53
2017-03-20,7.96,8.08,8.01,7.93,55380.82,0.05,0.63,7.942,7.921,7.978,50719.11,45646.02,46515.43,0.79
2017-03-17,8.05,8.08,7.96,7.95,52865.15,-0.09,-1.12,7.92,7.924,7.973,47508.47,44760.05,46237.71,0.75
2017-03-16,7.84,8.08,8.05,7.84,64350.31,0.18,2.29,7.89,7.927,7.964,42725.39,43072.57,45360.94,0.91
2017-03-15,7.83,7.88,7.87,7.79,32587.52,0.05,0.64,7.844,7.927,7.956,41361.85,41339.98,44418.21,0.46
2017-03-14,7.87,7.96,7.82,7.8,48411.76,-0.08,-1.01,7.862,7.944,7.951,43043.26,43595.15,44649.81,0.69
2017-03-13,7.84,7.93,7.9,7.77,39327.6,0.09,1.15,7.9,7.97,7.955,40572.92,44199.11,43434.23,0.56
2017-03-10,7.85,7.87,7.81,7.79,28949.76,-0.01,-0.13,7.928,7.975,7.955,42011.62,45251.57,43921.13,0.41
2017-03-09,7.95,7.98,7.82,7.8,57532.63,-0.14,-1.76,7.964,8.0,7.955,43419.74,45459.27,44480.71,0.82
2017-03-08,8.0,8.07,7.96,7.93,40994.57,-0.05,-0.62,8.01,8.026,7.952,41318.11,44290.26,43108.65,0.58
2017-03-07,8.06,8.09,8.01,7.98,36060.05,-0.03,-0.37,8.026,8.032,7.942,44147.04,44480.9,42661.2,0.51
2017-03-06,7.97,8.08,8.04,7.96,46521.11,0.05,0.63,8.04,8.034,7.928,47825.29,47384.84,42410.88,0.66
2017-03-03,8.04,8.1,7.99,7.92,35990.36,-0.06,-0.74,8.022,8.022,7.913,48491.52,47715.37,41985.68,0.51
2017-03-02,8.07,8.11,8.05,8.01,47024.48,0.01,0.12,8.036,8.0,7.899,47498.8,47649.31,42209.23,0.67
