date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,21.32,21.79,21.19,21.16,75121.94,-0.13,-0.61,20.992,20.565,20.394,71720.23,55825.58,42964.57,2.69
2017-02-24,20.84,21.44,21.32,20.8,84892.04,0.36,1.72,20.782,20.45,20.315,61729.72,51720.79,40370.21,3.04
2017-02-23,20.62,21.08,20.96,20.34,62946.7,0.22,1.06,20.53,20.326,20.236,50715.33,46518.34,37333.69,2.25
2017-02-22,20.65,20.81,20.74,20.48,44894.33,-0.01,-0.05,20.41,20.262,20.171,47319.7,43608.21,35647.81,1.61
2017-02-21,20.05,21.0,20.75,20.05,90746.16,0.61,3.03,20.304,20.212,20.104,52451.73,42312.04,34712.68,3.25
2017-02-20,20.08,20.17,20.14,19.92,25169.39,0.08,0.4,20.138,20.144,20.035,39930.92,37039.2,31662.45,0.9
2017-02-17,20.3,20.44,20.06,20.01,29820.09,-0.3,-1.47,20.118,20.17,20.021,41711.85,39419.01,32819.61,1.07
2017-02-16,20.03,20.38,20.36,19.91,45968.51,0.15,0.74,20.122,20.167,19.998,42321.35,38767.84,35282.92,1.64
2017-02-15,20.0,21.15,20.21,19.88,70554.48,0.29,1.46,20.114,20.226,19.989,39896.72,34171.89,34704.07,2.52
2017-02-14,20.1,20.18,19.92,19.9,28142.12,-0.12,-0.6,20.12,20.231,19.986,32172.36,30489.76,32828.48,1.01
2017-02-13,20.05,20.22,20.04,19.84,34074.07,-0.04,-0.2,20.15,20.223,20.013,34147.48,30103.56,34594.73,1.22
2017-02-10,20.3,20.36,20.08,20.07,32867.57,-0.24,-1.18,20.222,20.179,20.014,37126.17,29019.63,34420.26,1.18
2017-02-09,20.23,20.38,20.32,20.06,33845.38,0.08,0.4,20.212,20.146,20.023,35214.32,28149.03,34435.8,1.21
2017-02-08,20.01,20.28,20.24,19.91,31932.66,0.17,0.85,20.338,20.08,20.017,28447.05,27687.4,36274.55,1.14
2017-02-07,20.28,20.37,20.07,19.95,38017.73,-0.33,-1.62,20.342,19.995,20.06,28807.16,27113.31,40648.57,1.36
2017-02-06,19.98,20.49,20.4,19.78,48967.51,0.37,1.85,20.296,19.926,20.101,26059.63,26285.7,41847.6,1.75
2017-02-03,20.25,20.33,20.03,19.95,23308.34,-0.23,-1.14,20.136,19.871,20.097,20913.08,26220.21,41183.16,0.83
2017-02-02,20.95,20.95,20.95,20.95,9.0,0.69,3.41,20.08,19.829,20.095,21083.74,31798.0,41967.85,0.0
2017-01-26,19.8,20.33,20.26,19.8,33733.21,0.42,2.12,19.822,19.752,20.039,26927.76,35236.26,43022.4,1.21
2017-01-25,19.64,19.98,19.84,19.58,24280.09,0.24,1.22,19.648,19.741,20.01,25419.46,35167.2,42277.76,0.87
2017-01-24,19.79,19.81,19.6,19.42,23234.76,-0.15,-0.76,19.556,19.802,20.008,26511.76,39085.91,42028.29,0.83
2017-01-23,19.6,20.0,19.75,19.6,24161.64,0.09,0.46,19.606,19.849,20.028,31527.35,39820.9,42245.69,0.86
2017-01-20,19.37,19.85,19.66,19.33,29229.1,0.27,1.39,19.578,19.9,20.021,42512.26,40722.57,42210.57,1.05
2017-01-19,19.26,19.79,19.39,19.26,26191.72,0.01,0.05,19.682,19.954,20.037,43544.76,44861.7,42479.2,0.94
2017-01-18,19.38,19.88,19.38,19.31,29741.59,-0.47,-2.37,19.834,20.125,20.054,44914.94,54183.83,42390.76,1.06
2017-01-17,19.05,20.1,19.85,19.0,48312.69,0.24,1.22,20.048,20.276,20.07,51660.06,57409.5,42146.86,1.73
2017-01-16,20.18,20.7,19.61,18.16,79086.19,-0.57,-2.83,20.092,20.322,20.054,48114.45,56146.12,41046.65,2.83
2017-01-13,20.11,20.48,20.18,20.08,34391.61,0.03,0.15,20.222,20.361,20.071,38932.88,52137.71,39060.49,1.23
2017-01-12,20.1,20.45,20.15,20.1,33042.6,-0.3,-1.47,20.226,20.326,20.042,46178.64,50808.55,39131.63,1.18
2017-01-11,19.98,21.32,20.45,19.96,63467.2,0.38,1.89,20.416,20.279,19.996,63452.72,49388.33,39123.88,2.27
2017-01-10,20.2,20.29,20.07,20.05,30584.64,-0.19,-0.94,20.504,20.214,19.96,63158.94,44970.68,38182.38,1.09
2017-01-09,20.05,20.37,20.26,20.01,33178.36,0.06,0.3,20.552,20.206,19.962,64177.78,44670.48,39829.03,1.19
2017-01-06,20.64,20.8,20.2,20.18,70620.4,-0.9,-4.26,20.5,20.142,20.002,65342.53,43698.58,39558.56,2.53
2017-01-05,21.58,22.11,21.1,21.02,119413.02,0.21,1.0,20.426,20.12,20.044,55438.46,40096.7,37359.5,4.27
2017-01-04,21.05,21.3,20.89,20.6,61998.3,0.58,2.86,20.142,19.983,20.058,35323.93,30597.68,32629.45,2.22
2017-01-03,19.96,20.82,20.31,19.96,35678.83,0.31,1.55,19.924,19.864,20.067,26782.41,26884.23,31344.43,1.28
2016-12-30,19.91,20.36,20.0,19.71,39002.12,0.17,0.86,19.86,19.785,20.127,25163.17,25947.18,31023.48,1.39
2016-12-29,19.69,20.0,19.83,19.62,21100.01,0.15,0.76,19.784,19.781,20.212,22054.62,25983.27,31712.32,0.75
2016-12-28,19.83,19.97,19.68,19.67,18840.41,-0.12,-0.61,19.814,19.757,20.338,24754.94,27454.72,33412.96,0.67
2016-12-27,19.91,19.98,19.8,19.73,19290.7,-0.19,-0.95,19.824,19.712,20.455,25871.43,28859.43,34690.57,0.69
2016-12-26,19.67,20.0,19.99,19.32,27582.63,0.37,1.89,19.804,19.705,20.562,26986.04,31394.09,36187.16,0.98
2016-12-23,19.85,20.05,19.62,19.6,23459.37,-0.36,-1.8,19.71,19.717,20.669,26731.19,34987.59,36819.95,0.84
2016-12-22,19.7,20.08,19.98,19.67,34601.61,0.25,1.27,19.778,19.861,20.81,29911.92,35418.54,39200.41,1.24
2016-12-21,19.7,19.86,19.73,19.59,24422.84,0.03,0.15,19.7,19.968,20.917,30154.5,34622.31,40367.98,0.87
2016-12-20,19.49,19.87,19.7,19.38,24863.74,0.18,0.92,19.6,20.133,21.045,31847.43,34661.22,45183.01,0.89
2016-12-19,20.08,20.08,19.52,19.47,26308.39,-0.44,-2.2,19.606,20.27,21.194,35802.14,35804.63,47607.79,0.94
2016-12-16,19.77,20.36,19.96,19.46,39363.03,0.37,1.89,19.724,20.469,21.33,43243.99,36099.79,49245.63,1.41
2016-12-15,19.02,19.82,19.59,19.02,35814.49,0.36,1.87,19.944,20.643,21.44,40925.17,37441.37,51586.78,1.28
2016-12-14,19.73,19.74,19.23,19.18,32887.49,-0.5,-2.53,20.236,20.919,21.573,39090.12,39371.19,60070.42,1.17
2016-12-13,20.0,20.02,19.73,19.15,44637.32,-0.38,-1.89,20.666,21.198,21.782,37475.02,40521.71,73845.8,1.59
2016-12-12,21.03,21.48,20.11,20.06,63517.6,-0.95,-4.51,20.934,21.418,21.898,35807.11,40980.23,75722.49,2.27
2016-12-09,21.07,21.22,21.06,20.87,27768.93,0.01,0.05,21.214,21.621,21.977,28955.59,38652.32,76139.39,0.99
2016-12-08,21.5,21.5,21.05,21.05,26639.25,-0.33,-1.54,21.342,21.759,21.996,33957.57,42982.28,76778.14,0.95
2016-12-07,21.08,21.49,21.38,21.01,24811.98,0.31,1.47,21.602,21.865,22.017,39652.26,46113.65,79227.37,0.89
2016-12-06,21.47,21.75,21.07,21.07,36297.78,-0.44,-2.05,21.73,21.957,21.983,43568.4,55704.8,80445.54,1.3
2016-12-05,21.45,21.95,21.51,21.28,29259.99,-0.19,-0.88,21.902,22.118,21.993,46153.35,59410.96,80952.12,1.04
2016-12-02,22.4,22.49,21.7,21.67,52778.87,-0.65,-2.91,22.028,22.19,21.962,48349.05,62391.48,80642.44,1.88
2016-12-01,22.04,22.38,22.35,22.02,55112.68,0.33,1.5,22.176,22.236,21.934,52006.98,65732.19,79515.49,1.97
2016-11-30,21.7,22.4,22.02,21.7,44392.68,0.09,0.41,22.128,22.227,21.87,52575.05,80769.65,78978.9,1.59
2016-11-29,22.0,22.32,21.93,21.85,49222.51,-0.21,-0.95,22.184,22.365,21.809,67841.19,107169.89,78591.8,1.76
2016-11-28,22.62,22.77,22.14,22.1,40238.52,-0.3,-1.34,22.334,22.377,21.764,72668.58,110464.75,78357.11,1.44
2016-11-25,22.12,22.52,22.44,21.59,71068.5,0.33,1.49,22.352,22.333,21.72,76433.91,113626.45,78709.5,2.54
2016-11-24,22.08,22.51,22.11,22.0,57953.02,-0.19,-0.85,22.296,22.232,21.67,79457.4,110574.01,76869.28,2.07
2016-11-23,22.68,23.3,22.3,22.26,120723.41,-0.38,-1.68,22.326,22.169,21.651,108964.26,112341.08,75562.18,4.31
2016-11-22,22.18,22.69,22.68,22.02,73359.43,0.45,2.02,22.546,22.009,21.617,146498.6,105186.28,71134.95,2.62
2016-11-21,22.0,22.3,22.23,21.85,59065.17,0.07,0.32,22.42,21.868,21.556,148260.92,102493.28,70015.03,2.11
2016-11-18,22.27,22.52,22.16,22.03,86185.98,-0.1,-0.45,22.314,21.734,21.534,150819.0,98893.4,69178.83,3.08
2016-11-17,22.71,22.83,22.26,22.18,205487.31,-1.14,-4.87,22.168,21.631,21.511,141690.61,93298.79,67144.33,7.34
2016-11-16,22.07,24.26,23.4,22.07,308395.09,1.35,6.12,22.012,21.512,21.504,115717.89,77188.15,60285.12,11.01
2016-11-15,21.73,22.1,22.05,21.49,82171.04,0.35,1.61,21.472,21.252,21.404,63873.96,50013.7,46362.67,2.93
2016-11-14,21.47,21.87,21.7,21.43,71855.56,0.27,1.26,21.316,21.15,21.384,56725.63,46249.47,43509.75,2.57
2016-11-11,21.48,21.55,21.43,21.15,40544.06,-0.05,-0.23,21.154,21.106,21.379,46967.79,43792.55,41234.48,1.45
2016-11-10,21.01,21.67,21.48,20.9,75623.72,0.78,3.77,21.094,21.107,21.388,44906.96,43164.56,40461.03,2.7
2016-11-09,21.35,21.37,20.7,20.48,49175.42,-0.57,-2.68,21.012,21.132,21.394,38658.4,38783.29,38280.64,1.76
2016-11-08,20.95,21.35,21.27,20.95,46429.4,0.38,1.82,21.032,21.224,21.446,36153.44,37083.62,37996.86,1.66
2016-11-07,20.92,21.13,20.89,20.86,23066.37,-0.24,-1.14,20.984,21.243,21.449,35773.31,37536.79,38693.55,0.82
2016-11-04,21.15,21.24,21.13,20.95,30239.9,0.06,0.28,21.058,21.334,21.441,40617.3,39464.26,39551.68,1.08
2016-11-03,20.66,21.33,21.07,20.66,44380.93,0.27,1.3,21.12,21.391,21.404,41422.15,40989.87,39112.53,1.58
2016-11-02,21.06,21.16,20.8,20.79,36650.59,-0.39,-1.84,21.252,21.495,21.386,38908.18,43382.1,38805.72,1.31
2016-10-28,21.2,21.34,21.03,21.01,44528.77,-0.23,-1.08,21.416,21.556,21.35,38013.8,42711.64,38919.76,1.59
2016-10-27,21.44,21.44,21.26,21.01,47286.32,-0.18,-0.84,21.502,21.618,21.349,39300.27,40770.02,38595.73,1.69
2016-10-26,21.58,21.7,21.44,21.33,34264.13,-0.29,-1.33,21.61,21.652,21.355,38311.23,38676.41,37917.91,1.22
2016-10-25,21.63,21.85,21.73,21.56,31811.08,0.11,0.51,21.662,21.668,21.352,40557.6,37757.51,37415.15,1.14
2016-10-24,21.46,21.83,21.62,21.42,32178.68,0.16,0.75,21.738,21.655,21.33,47856.02,37777.99,37143.41,1.15
2016-10-21,21.8,21.98,21.46,21.21,50961.14,-0.34,-1.56,21.696,21.667,21.325,47409.48,38910.11,37378.18,1.82
2016-10-20,21.71,21.95,21.8,21.5,42341.1,0.1,0.46,21.734,21.654,21.32,42239.77,39850.32,37011.67,1.51
2016-10-19,22.1,22.1,21.7,21.68,45495.99,-0.41,-1.85,21.694,21.548,21.293,39041.59,39639.1,36502.35,1.62
2016-10-18,21.5,22.23,22.11,21.42,68303.17,0.7,3.27,21.674,21.417,21.273,34957.43,37235.19,37526.84,2.44
2016-10-17,21.66,21.78,21.41,21.29,29945.99,-0.24,-1.11,21.572,21.276,21.291,27699.95,34229.35,35900.43,1.07
2016-10-14,21.5,21.79,21.65,21.43,25112.58,0.05,0.23,21.638,21.144,21.352,30410.73,35127.88,36042.17,0.9
2016-10-13,21.88,21.88,21.6,21.54,26350.24,0.0,0.0,21.574,21.08,21.398,37460.87,36421.45,37008.78,0.94
2016-10-12,21.57,21.8,21.6,21.45,25075.17,0.0,0.0,21.402,21.058,21.459,40236.61,37159.4,38413.79,0.9
2016-10-11,21.95,21.95,21.6,21.53,32015.79,-0.14,-0.64,21.16,21.035,21.504,39512.94,37072.8,39610.38,1.14
2016-10-10,21.51,21.95,21.74,21.35,43499.89,0.41,1.92,20.98,21.005,21.565,40758.74,36508.84,41441.73,1.55
2016-09-30,20.99,21.44,21.33,20.75,60363.26,0.59,2.85,20.65,20.983,21.641,39845.02,35846.25,44743.98,2.16
2016-09-29,20.55,20.9,20.74,20.41,40228.93,0.35,1.72,20.586,20.985,21.729,35382.03,34173.02,44325.25,1.44
2016-09-28,20.6,20.74,20.39,20.36,21456.83,-0.31,-1.5,20.714,21.038,21.857,34082.2,33365.6,46598.84,0.77
2016-09-27,20.13,20.7,20.7,20.13,38244.78,0.61,3.04,20.91,21.129,21.975,34632.65,37818.49,47759.39,1.37
2016-09-26,21.0,21.01,20.09,20.06,38931.28,-0.92,-4.38,21.03,21.306,22.09,32258.94,37571.52,49393.58,1.39
2016-09-23,21.43,21.43,21.01,20.98,38048.33,-0.37,-1.73,21.316,21.56,22.249,31847.49,36956.47,51656.51,1.36
2016-09-22,21.55,21.63,21.38,21.36,33729.77,0.01,0.05,21.384,21.715,22.364,32964.01,37596.12,53186.92,1.2
2016-09-21,21.26,21.47,21.37,21.25,24209.09,0.07,0.33,21.362,21.86,22.449,32649.01,39668.18,54853.91,0.86
2016-09-20,21.59,21.59,21.3,21.2,26376.23,-0.22,-1.02,21.348,21.973,22.555,41004.33,42147.96,58934.57,0.94
2016-09-19,21.2,21.73,21.52,21.2,36874.04,0.17,0.8,21.582,22.124,22.657,42884.1,46374.63,62177.52,1.32
2016-09-14,21.0,21.37,21.35,20.91,43630.9,0.08,0.38,21.804,22.298,22.728,42065.45,53641.7,64266.25,1.56
2016-09-13,21.5,21.6,21.27,21.15,32154.77,-0.03,-0.14,22.046,22.472,22.815,42228.23,54477.47,66982.43,1.15
2016-09-12,21.8,22.02,21.3,21.13,65985.69,-1.17,-5.21,22.358,22.675,22.895,46687.36,59832.07,68776.92,2.36
