date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.66,36.97,36.68,36.37,25904.69,0.16,0.44,37.79,38.576,38.158,58447.71,57783.79,46822.64,2.11
2017-03-30,37.71,37.83,36.52,36.2,55254.15,-1.17,-3.1,38.53,38.77,38.158,69174.53,59424.93,46674.15,4.51
2017-03-29,38.1,38.56,37.69,37.5,42892.71,-0.29,-0.76,39.116,38.957,38.169,68479.79,58945.51,45930.02,3.5
2017-03-28,39.0,39.39,37.98,37.86,99287.97,-2.1,-5.24,39.444,38.968,38.1,71429.62,57948.58,44800.72,8.1
2017-03-24,40.44,40.51,40.08,39.61,68899.04,-0.3,-0.74,39.706,38.985,38.011,61892.36,52174.67,41486.21,5.62
2017-03-23,39.61,40.49,40.38,39.2,79538.76,0.93,2.36,39.362,38.763,37.845,57119.87,49466.48,40335.34,6.49
2017-03-22,39.1,39.56,39.45,38.9,51780.46,0.12,0.3,39.01,38.423,37.629,49675.33,43717.85,37777.92,4.22
2017-03-21,39.29,39.83,39.33,39.11,57641.85,0.04,0.1,38.798,38.202,37.439,49411.23,40912.09,36257.55,4.7
2017-03-20,38.41,39.38,39.29,38.32,51601.69,0.93,2.42,38.492,38.031,37.25,44467.55,38346.66,34812.09,4.21
2017-03-17,38.7,39.18,38.36,38.3,45036.61,-0.26,-0.67,38.264,37.859,37.045,42456.98,36710.2,33251.39,3.67
2017-03-16,38.56,38.81,38.62,38.29,42316.04,0.23,0.6,38.164,37.74,36.869,41813.09,35861.49,32467.26,3.45
2017-03-15,37.64,38.74,38.39,37.63,50459.98,0.59,1.56,37.836,37.545,36.723,37760.37,33923.38,31421.13,4.12
2017-03-14,37.97,38.14,37.8,37.6,32923.44,-0.35,-0.92,37.606,37.381,36.594,32412.94,32914.52,30095.2,2.68
2017-03-13,37.7,38.26,38.15,37.48,41548.81,0.29,0.77,37.57,37.232,36.5,32225.77,31652.85,29359.89,3.39
2017-03-10,36.98,37.9,37.86,36.94,41817.2,0.88,2.38,37.454,37.036,36.4,30963.42,30797.75,28538.2,3.41
2017-03-09,37.19,37.28,36.98,36.92,22052.44,-0.26,-0.7,37.316,36.927,36.301,29909.88,31204.2,27472.19,1.8
2017-03-08,37.55,37.71,37.24,37.07,23722.81,-0.38,-1.01,37.254,36.834,36.262,30086.39,31837.99,27502.73,1.93
2017-03-07,37.57,37.73,37.62,37.19,31987.57,0.05,0.13,37.156,36.676,36.202,33416.1,31603.01,27361.01,2.61
2017-03-06,37.21,37.74,37.57,37.11,35237.08,0.4,1.08,36.894,36.469,36.107,31079.93,31277.51,26543.41,2.87
2017-03-03,36.55,37.2,37.17,36.39,36549.5,0.5,1.36,36.618,36.231,36.032,30632.08,29792.58,25540.98,2.98
2017-03-02,36.73,37.0,36.67,36.61,22934.97,-0.08,-0.22,36.538,35.999,35.939,32498.51,29073.04,24384.54,1.87
2017-03-01,36.29,37.18,36.75,36.1,40371.39,0.44,1.21,36.414,35.901,35.905,33589.59,28918.87,23887.55,3.29
2017-02-28,36.29,36.35,36.31,35.98,20306.69,0.12,0.33,36.196,35.807,35.853,29789.92,27275.87,22633.59,1.66
2017-02-27,36.8,36.89,36.19,36.05,32997.83,-0.58,-1.58,36.044,35.767,35.802,31475.1,27066.94,22759.76,2.69
2017-02-24,35.9,36.88,36.77,35.84,45881.67,0.72,2.0,35.844,35.764,35.773,28953.09,26278.65,22105.42,3.74
2017-02-23,35.56,36.06,36.05,35.42,28390.36,0.39,1.09,35.46,35.675,35.708,25647.57,23740.19,21146.17,2.32
2017-02-22,35.54,35.76,35.66,35.5,21373.06,0.11,0.31,35.388,35.69,35.638,24248.15,23167.47,20690.85,1.74
2017-02-21,35.16,35.66,35.55,34.99,28732.59,0.36,1.02,35.418,35.727,35.585,24761.83,23119.0,20424.37,2.34
2017-02-20,35.18,35.2,35.19,34.67,20387.76,0.34,0.98,35.49,35.745,35.571,22658.77,21809.3,20363.42,1.66
2017-02-17,35.73,35.73,34.85,34.76,29354.09,-0.84,-2.35,35.684,35.832,35.545,23604.22,21289.38,21805.65,2.39
2017-02-16,35.79,35.79,35.69,35.46,21393.26,-0.12,-0.34,35.89,35.878,35.659,21832.8,19696.03,21802.96,1.74
2017-02-15,35.95,36.16,35.81,35.75,23941.43,-0.1,-0.28,35.992,35.908,35.782,22086.79,18856.24,21743.69,1.95
2017-02-14,36.2,36.22,35.91,35.8,18217.33,-0.25,-0.69,36.036,35.899,35.897,21476.18,17991.31,21730.19,1.49
2017-02-13,35.84,36.18,36.16,35.53,25114.99,0.28,0.78,36.0,35.836,36.037,20959.82,18452.59,21558.4,2.05
2017-02-10,36.17,36.26,35.88,35.83,20497.0,-0.32,-0.88,35.98,35.781,36.178,18974.54,17932.19,21288.42,1.67
2017-02-09,36.1,36.36,36.2,35.9,22663.2,0.17,0.47,35.866,35.74,36.332,17559.26,18552.16,22083.72,1.85
2017-02-08,35.6,36.09,36.03,35.48,20888.39,0.3,0.84,35.824,35.586,36.515,15625.68,18214.22,22395.92,1.7
2017-02-07,36.06,36.06,35.73,35.51,15635.52,-0.33,-0.92,35.762,35.442,36.724,14506.43,17729.73,23177.25,1.28
2017-02-06,35.34,36.09,36.06,35.34,15188.58,0.75,2.12,35.672,35.396,36.929,15945.36,18917.54,23601.32,1.24
2017-02-03,35.8,35.8,35.31,35.28,13420.62,-0.68,-1.89,35.582,35.258,37.094,16889.84,22321.92,23758.51,1.09
2017-01-26,35.97,36.03,35.99,35.53,12995.3,0.27,0.76,35.614,35.44,37.295,19545.05,23909.88,24100.53,1.06
2017-01-25,35.26,35.93,35.72,35.04,15292.15,0.44,1.25,35.348,35.656,37.459,20802.76,24631.15,24357.32,1.25
2017-01-24,35.5,35.68,35.28,34.9,22830.15,-0.33,-0.93,35.122,35.895,37.635,20953.02,25469.08,24564.55,1.86
2017-01-23,35.5,35.8,35.61,35.35,19911.0,0.14,0.4,35.12,36.238,37.837,21889.73,24664.2,24903.17,1.62
2017-01-20,34.32,35.52,35.47,34.32,26696.65,0.81,2.34,34.934,36.575,37.978,27753.99,24644.66,25224.02,2.18
2017-01-19,34.42,34.96,34.66,34.02,19283.83,0.07,0.2,35.266,36.924,38.169,28274.72,25615.29,25033.93,1.57
2017-01-18,35.3,35.3,34.59,34.52,16043.48,-0.68,-1.93,35.964,37.443,38.408,28459.55,26577.63,25402.99,1.31
2017-01-17,34.7,35.47,35.27,34.03,27513.68,0.59,1.7,36.668,38.006,38.638,29985.13,28624.77,26127.16,2.24
2017-01-16,36.85,37.13,34.68,33.42,49232.32,-2.45,-6.6,37.356,38.462,38.829,27438.68,28285.1,25872.08,4.01
2017-01-13,38.1,38.27,37.13,37.06,29300.27,-1.02,-2.67,38.216,38.929,39.069,21535.32,25195.1,24829.61,2.39
2017-01-12,38.16,38.66,38.15,38.06,20208.0,0.04,0.1,38.582,39.149,39.184,22955.87,24291.18,25153.51,1.65
2017-01-11,38.65,38.85,38.11,38.08,23671.39,-0.6,-1.55,38.922,39.262,39.235,24695.71,24083.48,25638.39,1.93
2017-01-10,38.81,39.12,38.71,38.67,14781.4,-0.27,-0.69,39.344,39.374,39.301,27264.4,23660.03,26062.02,1.21
2017-01-09,38.89,39.13,38.98,38.73,19715.54,0.02,0.05,39.568,39.436,39.316,29131.53,25142.14,28532.28,1.61
2017-01-06,39.95,39.95,38.96,38.9,36403.0,-0.89,-2.23,39.642,39.381,39.441,28854.88,25803.38,29082.66,2.97
2017-01-05,40.13,40.13,39.85,39.77,28907.22,-0.37,-0.92,39.716,39.414,39.56,25626.5,24452.57,29046.46,2.36
2017-01-04,39.65,40.25,40.22,39.53,36514.84,0.39,0.98,39.602,39.372,39.675,23471.25,24228.34,29274.94,2.98
2017-01-03,39.41,39.87,39.83,39.41,24117.05,0.48,1.22,39.404,39.269,39.739,20055.66,23629.55,28984.88,1.97
2016-12-30,39.32,39.59,39.35,39.29,18332.28,0.02,0.05,39.304,39.196,39.814,21152.76,23459.05,29610.65,1.5
2016-12-29,39.31,39.63,39.33,39.12,20261.09,0.05,0.13,39.12,39.209,39.897,22751.88,24464.11,32980.99,1.65
2016-12-28,39.11,39.43,39.28,39.05,18130.97,0.05,0.13,39.112,39.218,40.069,23278.65,26015.85,34316.6,1.48
2016-12-27,39.27,39.48,39.23,39.15,19436.89,-0.1,-0.25,39.142,39.207,40.246,24985.44,27193.31,35899.85,1.59
2016-12-26,38.15,39.36,39.33,38.03,29602.56,0.9,2.34,39.134,39.228,40.412,27203.45,28464.01,38628.96,2.41
2016-12-23,39.26,39.27,38.43,38.41,26327.9,-0.86,-2.19,39.088,39.196,40.634,25765.34,31922.42,39902.99,2.15
2016-12-22,39.35,39.46,39.29,38.9,22894.93,-0.14,-0.35,39.298,39.5,40.951,26176.34,32361.94,42131.81,1.87
2016-12-21,39.22,39.66,39.43,39.19,26664.93,0.24,0.61,39.324,39.705,41.226,28753.05,33640.34,45215.04,2.17
2016-12-20,38.95,39.25,39.19,38.62,30526.93,0.09,0.23,39.272,39.977,41.529,29401.17,34321.54,48918.06,2.49
2016-12-19,39.41,39.41,39.1,38.85,22411.99,-0.38,-0.96,39.322,40.209,41.83,29724.57,34340.21,55710.8,1.88
2016-12-16,39.45,39.69,39.48,39.12,28382.92,0.06,0.15,39.304,40.432,42.156,38079.5,35762.26,61829.53,2.39
2016-12-15,39.11,39.97,39.42,39.09,35778.46,0.25,0.64,39.702,40.585,42.372,38547.53,41497.86,65857.92,3.01
2016-12-14,39.36,39.6,39.17,38.9,29905.56,-0.27,-0.69,40.086,40.92,42.526,38527.64,42617.36,66921.17,2.51
2016-12-13,39.0,39.68,39.44,38.7,32143.93,0.43,1.1,40.682,41.284,42.717,39241.9,44606.4,68339.99,2.7
2016-12-12,41.33,41.59,39.01,38.98,64186.61,-2.46,-5.93,41.096,41.596,42.925,38955.86,48793.91,70106.89,5.39
2016-12-09,41.35,41.77,41.47,41.0,30723.11,0.13,0.31,41.56,42.073,43.181,33445.02,47883.57,71721.8,2.58
2016-12-08,42.01,42.18,41.34,41.25,35679.0,-0.81,-1.92,41.468,42.402,43.311,44448.19,51901.68,73914.86,3.0
2016-12-07,41.4,42.17,42.15,41.4,33476.85,0.68,1.64,41.754,42.747,43.452,46707.07,56789.74,78527.25,2.81
2016-12-06,41.41,41.79,41.51,41.28,30713.72,0.19,0.46,41.886,43.08,43.455,49970.9,63514.59,82029.82,2.58
2016-12-05,40.65,41.69,41.33,40.61,36632.43,0.32,0.78,42.096,43.451,43.53,58631.95,77081.38,85081.78,3.08
2016-12-02,42.7,42.7,41.01,40.87,85738.97,-1.74,-4.07,42.586,43.881,43.561,62322.11,87896.8,86424.77,7.21
2016-12-01,42.7,42.9,42.77,42.4,46973.39,-0.04,-0.09,43.336,44.159,43.618,59355.16,90217.99,86499.59,3.95
2016-11-30,42.35,43.2,42.81,42.35,49795.98,0.27,0.64,43.74,44.131,43.569,66872.41,91224.99,88772.92,4.19
2016-11-29,43.45,44.47,42.56,42.5,74019.0,-1.23,-2.81,44.274,44.15,43.516,77058.28,92073.57,93239.26,6.22
2016-11-28,44.76,44.85,43.78,43.78,55083.22,-1.0,-2.23,44.806,44.253,43.448,95530.8,91419.87,95693.1,4.63
2016-11-25,44.65,44.88,44.76,43.3,70904.2,0.05,0.11,45.176,44.289,43.289,113471.49,95560.04,97483.09,5.96
2016-11-24,45.31,45.67,44.79,44.36,84559.64,-0.7,-1.54,44.982,44.22,43.003,121080.81,95928.04,97139.68,7.11
2016-11-23,45.1,46.0,45.48,44.7,100725.33,0.27,0.6,44.522,44.157,42.759,115577.58,100264.76,94723.68,8.47
2016-11-22,46.0,47.38,45.22,45.01,166381.62,-0.42,-0.92,44.026,43.83,42.479,107088.87,100545.05,92232.39,13.98
2016-11-21,44.13,45.66,45.63,44.1,144786.67,1.85,4.23,43.7,43.608,42.224,87308.94,93082.17,86375.7,12.17
2016-11-18,43.0,44.59,43.79,43.0,108950.8,1.28,3.01,43.402,43.24,41.951,77648.58,84952.74,82501.19,9.16
2016-11-17,42.85,42.9,42.49,42.03,57043.46,-0.52,-1.21,43.458,43.076,41.738,70775.26,82781.19,79840.01,4.79
2016-11-16,43.45,43.81,43.0,43.0,58281.78,-0.64,-1.47,43.792,43.006,41.581,84951.94,86320.86,78501.44,4.9
2016-11-15,44.0,44.0,43.59,43.05,67481.97,-0.57,-1.29,43.634,42.882,41.394,94001.24,94404.95,77524.34,5.67
2016-11-14,44.23,45.5,44.14,43.51,96484.88,0.07,0.16,43.516,42.642,41.176,98855.41,99966.34,76189.91,8.11
2016-11-11,44.0,44.35,44.07,43.5,74584.21,-0.09,-0.2,43.078,42.288,40.898,92256.91,99406.14,73682.89,6.27
2016-11-10,42.85,44.85,44.16,42.69,127926.88,1.93,4.57,42.694,41.786,40.657,94787.12,98351.32,71684.23,10.75
2016-11-09,43.08,43.34,42.21,41.67,103528.24,-0.79,-1.84,42.22,41.361,40.424,87689.77,89182.6,67469.04,8.7
2016-11-08,42.24,43.24,43.0,41.61,91752.85,1.08,2.58,42.13,41.129,40.268,94808.66,83919.73,64405.59,7.71
2016-11-07,42.35,42.53,41.95,41.57,63492.36,-0.2,-0.47,41.768,40.84,40.087,101077.26,79669.22,61804.98,5.34
2016-11-04,41.85,43.0,42.15,41.82,87235.27,0.36,0.86,41.498,40.662,39.972,106555.38,80049.63,61484.89,7.33
2016-11-03,41.59,42.49,41.79,41.31,92440.11,0.0,0.0,40.878,40.4,39.808,101915.51,76898.83,59193.07,7.77
2016-11-02,40.88,42.99,41.76,40.8,139122.7,0.57,1.38,40.502,40.155,39.665,90675.42,70682.03,56585.13,11.69
2016-11-01,40.8,41.58,41.19,40.74,123095.88,0.63,1.55,40.128,39.905,39.527,73030.8,60643.74,52700.07,10.35
2016-10-31,38.85,40.6,40.6,38.68,90882.93,1.55,3.97,39.912,39.71,39.384,58261.17,52413.48,48282.07,7.64
2016-10-28,39.98,40.06,39.05,39.0,64035.95,-0.84,-2.11,39.826,39.507,39.248,53543.89,47959.63,46457.66,5.38
2016-10-27,39.95,40.16,39.91,39.48,36239.66,-0.01,-0.03,39.922,39.527,39.204,51882.15,45017.15,46230.42,3.05
2016-10-26,40.2,41.03,39.89,39.7,50899.58,-0.2,-0.5,39.808,39.486,39.09,50688.63,45755.49,46296.87,4.28
2016-10-25,40.19,40.45,40.11,39.78,49247.75,-0.04,-0.1,39.682,39.406,38.96,48256.67,44891.46,45015.81,4.14
