date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,33.4,33.75,33.44,33.3,32443.86,0.05,0.15,33.704,33.944,33.009,49211.16,71698.33,54944.27,0.94
2017-03-28,33.21,33.61,33.39,33.16,38132.69,0.19,0.57,33.992,33.9,32.887,63850.87,72701.12,54491.44,1.11
2017-03-27,34.21,34.36,33.2,33.2,54789.13,-1.03,-3.01,34.134,33.825,32.761,75720.3,71718.49,54215.12,1.59
2017-03-24,34.27,34.37,34.23,33.72,59586.21,-0.03,-0.09,34.38,33.767,32.651,80313.22,71219.85,52770.82,1.73
2017-03-23,34.8,34.99,34.26,34.03,61103.91,-0.62,-1.78,34.232,33.539,32.503,88825.97,67554.59,51278.51,1.77
2017-03-22,34.18,35.18,34.88,33.99,105642.39,0.78,2.29,34.184,33.316,32.34,94185.51,64343.71,49386.79,3.07
2017-03-21,34.33,35.1,34.1,33.99,97479.87,-0.33,-0.96,33.808,33.03,32.156,81551.37,57744.15,45500.72,2.83
2017-03-20,33.5,34.79,34.43,33.5,77753.71,0.94,2.81,33.516,32.84,32.019,67716.67,53724.12,42124.05,2.26
2017-03-17,34.18,34.7,33.49,33.35,102149.96,-0.53,-1.56,33.154,32.567,31.862,62126.49,49206.22,40161.86,2.96
2017-03-16,33.0,34.3,34.02,32.93,87901.62,1.02,3.09,32.846,32.376,31.746,46283.2,44488.11,38060.24,2.55
2017-03-15,32.51,33.2,33.0,32.45,42471.68,0.36,1.1,32.448,32.073,31.585,34501.92,38190.21,35500.42,1.23
2017-03-14,32.76,32.78,32.64,32.41,28306.39,0.02,0.06,32.252,31.873,31.467,33936.93,36281.77,35119.97,0.82
2017-03-13,31.98,32.82,32.62,31.65,49802.79,0.67,2.1,32.164,31.697,31.386,39731.56,36711.75,34755.85,1.45
2017-03-10,32.02,32.27,31.95,31.83,22933.54,-0.08,-0.25,31.98,31.534,31.316,36285.96,34321.79,33649.2,0.67
2017-03-09,32.15,32.3,32.03,31.8,28995.19,0.01,0.03,31.906,31.466,31.266,42693.01,35002.43,34487.51,0.84
2017-03-08,32.32,32.62,32.02,31.83,39646.76,-0.18,-0.56,31.698,31.363,31.205,41878.51,34429.86,34291.47,1.15
2017-03-07,31.75,32.43,32.2,31.61,57279.53,0.5,1.58,31.494,31.282,31.15,38626.6,33257.29,33258.36,1.66
2017-03-06,31.6,31.75,31.7,31.39,32574.78,0.12,0.38,31.23,31.198,31.084,33691.94,30523.99,31569.62,0.95
2017-03-03,30.72,31.6,31.58,30.72,54968.77,0.59,1.9,31.088,31.157,31.056,32357.62,31117.5,31231.54,1.59
2017-03-02,31.07,31.18,30.99,30.7,24922.71,-0.01,-0.03,31.026,31.116,31.009,27311.86,31632.37,28872.54,0.72
2017-03-01,30.87,31.2,31.0,30.7,23387.23,0.12,0.39,31.028,31.098,30.99,26981.2,32810.63,27626.56,0.68
2017-02-28,31.0,31.09,30.88,30.7,32606.2,-0.11,-0.35,31.07,31.06,30.97,27887.97,33958.17,26950.73,0.95
2017-02-27,31.25,31.25,30.99,30.89,25903.21,-0.28,-0.9,31.166,31.074,30.948,27356.05,32799.94,25892.22,0.75
2017-02-24,30.83,31.4,31.27,30.83,29739.93,0.27,0.87,31.226,31.097,30.909,29877.37,32976.62,25160.44,0.86
2017-02-23,31.21,31.28,31.0,30.8,23269.44,-0.21,-0.67,31.206,31.065,30.873,35952.89,33972.6,24487.53,0.68
2017-02-22,31.39,31.4,31.21,30.99,27921.08,-0.15,-0.48,31.168,31.047,30.85,38640.05,34153.08,24778.59,0.81
2017-02-21,31.29,31.68,31.36,31.13,29946.58,0.07,0.22,31.05,31.018,30.798,40028.36,33259.44,23833.44,0.87
