date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.26,18.5,18.49,18.2,17857.81,0.26,1.43,18.894,19.196,19.681,13417.3,13568.96,14617.35,1.08
2017-03-30,18.97,18.98,18.23,18.2,18870.0,-0.78,-4.1,19.062,19.321,19.775,12034.14,13448.99,14338.51,1.14
2017-03-29,19.42,19.43,19.01,18.97,10400.6,-0.36,-1.86,19.262,19.497,19.862,10612.88,13250.29,13960.93,0.63
2017-03-28,19.39,19.52,19.37,19.19,7890.48,0.0,0.0,19.326,19.582,19.925,11678.2,13495.88,14285.03,0.48
2017-03-27,19.34,19.45,19.37,19.26,12067.62,0.04,0.21,19.402,19.64,19.959,12247.88,13968.53,14622.39,0.73
2017-03-24,19.24,19.38,19.33,19.07,10942.01,0.1,0.52,19.498,19.695,19.998,13720.62,14493.44,14484.92,0.66
2017-03-23,19.49,19.53,19.23,19.0,11763.7,-0.1,-0.52,19.58,19.776,20.056,14863.83,14751.35,14891.17,0.71
2017-03-22,19.67,19.75,19.33,19.27,15727.21,-0.42,-2.13,19.732,19.904,20.101,15887.69,15298.27,14998.15,0.95
2017-03-21,19.78,19.88,19.75,19.66,10738.88,-0.1,-0.5,19.838,20.048,20.147,15313.56,15814.15,15135.62,0.65
2017-03-20,19.83,19.89,19.85,19.48,19431.31,0.11,0.56,19.878,20.109,20.16,15689.18,15826.42,15282.88,1.17
2017-03-17,20.0,20.05,19.74,19.68,16658.07,-0.25,-1.25,19.892,20.165,20.164,15266.26,15665.73,14768.7,1.01
2017-03-16,19.96,20.04,19.99,19.79,16882.98,0.13,0.66,19.972,20.228,20.161,14638.87,15228.03,14333.29,1.02
2017-03-15,19.95,20.06,19.86,19.73,12856.55,-0.09,-0.45,20.076,20.226,20.158,14708.85,14671.57,14107.02,0.78
2017-03-14,20.04,20.08,19.95,19.83,12617.0,0.03,0.15,20.258,20.268,20.144,16314.73,15074.18,14031.31,0.76
