date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-19,83.45,84.28,82.0,80.68,58227.41,-1.71,-2.04,84.324,84.287,81.725,63431.23,65597.14,73214.83,2.86
2016-10-18,82.16,84.18,83.71,81.82,54172.65,1.55,1.89,85.656,84.031,81.41,66021.5,65615.36,76071.79,2.66
2016-10-17,84.98,85.2,82.16,80.88,77284.02,-3.72,-4.33,85.994,83.718,80.876,68163.77,69136.53,77081.46,3.8
2016-10-14,87.3,88.78,85.88,82.9,85017.0,-1.99,-2.27,86.712,83.227,80.431,67324.18,71065.19,78886.14,4.18
2016-10-13,88.1,88.6,87.87,86.78,42455.05,-0.79,-0.89,86.214,83.024,79.651,66244.93,69785.27,81439.19,2.09
2016-10-12,85.51,88.92,88.66,85.51,71178.77,3.26,3.82,84.25,82.682,78.753,67763.06,74462.88,88028.72,3.5
2016-10-11,85.85,87.88,85.4,84.9,64884.0,-0.35,-0.41,82.406,81.614,77.514,65209.21,74647.43,86016.8,3.19
2016-10-10,84.72,87.87,85.75,84.36,73086.1,2.36,2.83,81.442,81.055,76.375,70109.3,75247.48,85003.85,3.59
2016-09-30,78.3,84.42,83.39,77.8,79620.74,5.34,6.84,79.742,80.545,75.288,74806.19,76214.98,83755.23,3.91
2016-09-29,80.0,80.15,78.05,77.73,50045.68,-1.39,-1.75,79.834,79.636,74.25,73325.61,75072.52,81105.51,2.46
2016-09-28,80.0,80.78,79.44,79.08,58409.54,-1.14,-1.42,81.114,79.163,73.51,81162.71,80832.52,80004.41,2.87
2016-09-27,77.2,80.63,80.58,75.23,89384.42,3.33,4.31,80.822,78.789,72.694,84085.65,86528.23,79523.74,4.39
2016-09-26,83.5,85.49,77.25,76.22,96570.55,-6.6,-7.87,80.668,78.034,71.76,80385.66,85026.39,77315.4,4.75
2016-09-23,84.9,85.98,83.85,82.6,72217.86,-0.6,-0.71,81.348,77.635,71.012,77623.78,86707.09,73734.45,3.55
2016-09-22,78.7,84.8,84.45,78.31,89231.18,6.47,8.3,79.438,76.278,69.922,76819.42,93093.11,71270.71,4.38
2016-09-21,79.2,82.28,77.98,77.28,73024.26,-1.83,-2.29,77.212,74.823,68.774,80502.33,101594.55,69277.24,3.59
2016-09-20,80.35,81.8,79.81,77.8,70884.44,-0.84,-1.04,76.756,73.414,68.037,88970.8,97386.16,67054.41,3.48
2016-09-19,74.5,80.65,80.65,74.33,82761.18,6.35,8.55,75.4,71.695,67.193,89667.12,94760.22,65300.27,4.07
2016-09-14,72.52,75.27,74.3,72.38,68196.05,0.98,1.34,73.922,70.03,66.346,95790.39,91295.48,63217.58,3.35
2016-09-13,76.5,78.84,73.32,73.01,107645.74,-2.38,-3.14,73.118,68.864,65.848,109366.79,87138.51,61895.39,5.29
2016-09-12,72.6,78.58,75.7,72.6,115366.6,2.67,3.66,72.434,67.857,65.374,122686.76,79176.29,58605.87,5.67
