date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.65,17.79,17.68,17.56,31595.27,0.06,0.34,17.978,18.067,18.091,53500.96,61513.65,46439.08,0.43
2017-03-30,18.01,18.12,17.62,17.6,63074.2,-0.39,-2.17,18.146,18.104,18.112,63103.32,62682.97,46327.18,0.86
2017-03-29,18.37,18.39,18.01,18.0,53938.58,-0.34,-1.85,18.34,18.149,18.14,84565.25,60837.08,44466.84,0.74
2017-03-28,18.32,18.64,18.35,18.23,63649.33,0.12,0.66,18.324,18.159,18.153,80655.46,57941.78,43343.95,0.87
2017-03-27,18.53,18.61,18.23,18.22,55247.43,-0.29,-1.57,18.23,18.127,18.149,72842.94,54143.58,41710.57,0.76
2017-03-24,18.41,18.73,18.52,18.31,79607.07,-0.07,-0.38,18.156,18.103,18.159,69526.33,51558.23,41092.95,1.09
2017-03-23,17.98,19.0,18.59,17.9,170383.84,0.66,3.68,18.062,18.052,18.165,62262.63,45791.84,39647.61,2.33
2017-03-22,17.85,17.99,17.93,17.72,34389.61,0.05,0.28,17.958,17.993,18.175,37108.9,32535.16,36988.31,0.47
2017-03-21,17.9,17.99,17.88,17.82,24586.74,0.02,0.11,17.994,18.026,18.193,35228.1,31437.93,37050.8,0.34
2017-03-20,18.0,18.05,17.86,17.7,38664.39,-0.19,-1.05,18.024,18.077,18.215,35444.22,32794.28,37794.02,0.53
2017-03-17,18.1,18.25,18.05,18.03,43288.55,-0.02,-0.11,18.05,18.115,18.234,33590.12,31364.52,37636.67,0.59
2017-03-16,18.09,18.15,18.07,17.96,44615.22,-0.04,-0.22,18.042,18.12,18.241,29321.06,29971.38,37856.3,0.61
2017-03-15,18.05,18.12,18.11,18.0,24985.61,0.08,0.44,18.028,18.131,18.242,27961.42,28096.6,37222.08,0.34
2017-03-14,17.99,18.12,18.03,17.91,25667.32,0.04,0.22,18.058,18.146,18.237,27647.75,28746.13,38487.38,0.35
2017-03-13,18.01,18.09,17.99,17.8,29393.9,-0.02,-0.11,18.13,18.171,18.249,30144.34,29277.57,39724.66,0.4
2017-03-10,17.99,18.1,18.01,17.93,21943.25,0.01,0.06,18.18,18.215,18.249,29138.91,30627.67,39946.92,0.3
2017-03-09,18.21,18.25,18.0,17.91,37817.0,-0.26,-1.42,18.198,18.278,18.245,30621.7,33503.38,39771.44,0.52
2017-03-08,18.42,18.45,18.26,18.23,23417.29,-0.13,-0.71,18.234,18.356,18.242,28231.79,41441.47,39295.84,0.32
2017-03-07,18.3,18.46,18.39,18.18,38150.26,0.15,0.82,18.234,18.359,18.225,29844.5,42663.68,39308.07,0.52
2017-03-06,18.11,18.29,18.24,18.11,24366.77,0.14,0.77,18.212,18.352,18.202,28410.8,42793.77,38829.61,0.33
2017-03-03,18.15,18.25,18.1,17.95,29357.16,-0.08,-0.44,18.25,18.353,18.196,32116.43,43908.83,39456.72,0.4
2017-03-02,18.25,18.36,18.18,18.18,25867.46,-0.08,-0.44,18.358,18.361,18.175,36385.07,45741.22,38994.6,0.35
2017-03-01,18.35,18.46,18.26,18.2,31480.87,-0.02,-0.11,18.478,18.352,18.161,54651.15,46347.56,37702.07,0.43
2017-02-28,18.45,18.48,18.28,18.18,30981.74,-0.15,-0.81,18.484,18.328,18.143,55482.85,48228.63,37487.81,0.42
2017-02-27,18.62,18.71,18.43,18.3,42894.94,-0.21,-1.13,18.492,18.327,18.113,57176.73,50171.75,36950.96,0.59
2017-02-24,18.61,18.84,18.64,18.51,50700.33,-0.14,-0.74,18.456,18.282,18.075,55701.23,49266.16,36247.64,0.69
2017-02-23,18.23,19.05,18.78,18.16,117197.87,0.49,2.68,18.364,18.211,18.017,55097.38,46039.49,35166.34,1.6
2017-02-22,18.5,18.51,18.29,18.2,35639.36,-0.03,-0.16,18.226,18.128,17.947,38043.96,37150.21,31013.78,0.49
2017-02-21,18.25,18.33,18.32,18.14,39451.16,0.07,0.38,18.172,18.09,17.883,40974.41,35952.46,30508.95,0.54
2017-02-20,18.18,18.37,18.25,18.07,35517.42,0.07,0.39,18.162,18.052,17.814,43166.76,34865.46,29837.83,0.49
2017-02-17,18.19,18.5,18.18,18.1,47681.07,0.09,0.5,18.108,18.038,17.758,42831.09,35004.6,29715.16,0.65
2017-02-16,18.02,18.28,18.09,18.0,31930.81,0.07,0.39,18.058,17.989,17.696,36981.6,32247.97,31218.57,0.44
2017-02-15,18.2,18.45,18.02,17.98,50291.58,-0.25,-1.37,18.03,17.969,17.68,36256.45,29056.59,31622.99,0.69
2017-02-14,18.01,18.38,18.27,17.95,50412.93,0.29,1.61,18.008,17.958,17.686,30930.52,26746.99,32148.8,0.69
2017-02-13,17.9,18.12,17.98,17.7,33839.08,0.05,0.28,17.942,17.898,17.691,26564.15,23730.18,31337.45,0.46
2017-02-10,17.98,18.0,17.93,17.87,18433.62,-0.02,-0.11,17.968,17.867,17.715,27178.11,23229.12,31400.66,0.25
2017-02-09,17.9,18.0,17.95,17.82,28305.06,0.04,0.22,17.92,17.822,17.749,27514.34,24293.19,32291.11,0.39
2017-02-08,17.86,17.95,17.91,17.68,23661.9,-0.03,-0.17,17.908,17.766,17.785,21856.72,24877.35,33236.88,0.32
2017-02-07,18.11,18.11,17.94,17.81,28581.09,-0.17,-0.94,17.908,17.675,17.84,22563.46,25065.44,35872.98,0.39
2017-02-06,17.69,18.18,18.11,17.68,36908.88,0.42,2.37,17.854,17.576,17.884,20896.21,24810.19,37928.98,0.5
2017-02-03,17.91,17.91,17.69,17.62,20114.75,-0.22,-1.23,17.766,17.477,17.923,19280.13,24425.72,38075.36,0.27
2017-02-02,17.89,19.7,17.89,17.89,17.0,-0.02,-0.11,17.724,17.402,17.985,21072.05,30189.17,38912.33,0.0
2017-01-26,17.65,17.96,17.91,17.56,27195.56,0.24,1.36,17.624,17.391,18.037,27897.97,34189.39,39873.85,0.37
2017-01-25,17.66,17.8,17.67,17.55,20244.88,0.0,0.0,17.442,17.414,18.088,27567.42,37550.62,39815.91,0.28
2017-01-24,17.48,17.85,17.67,17.48,28828.47,0.19,1.09,17.298,17.484,18.159,28724.17,38944.71,40998.67,0.39
2017-01-23,17.3,17.76,17.48,17.3,29074.33,0.09,0.52,17.188,17.562,18.227,29571.31,39572.19,42203.81,0.4
2017-01-20,17.0,17.49,17.39,17.0,34146.6,0.39,2.29,17.08,17.676,18.282,39306.3,40289.02,42660.48,0.47
2017-01-19,16.93,17.14,17.0,16.73,25542.82,0.05,0.29,17.158,17.804,18.363,40480.8,41596.42,42883.09,0.35
2017-01-18,17.0,17.11,16.95,16.8,26028.65,-0.17,-0.99,17.386,18.004,18.476,47533.82,46680.51,44563.84,0.36
2017-01-17,16.88,17.23,17.12,16.65,33064.17,0.18,1.06,17.67,18.191,18.607,49165.26,51047.77,48220.6,0.45
2017-01-16,17.55,17.78,16.94,16.0,77749.24,-0.84,-4.72,17.936,18.368,18.675,49573.07,51725.0,48369.44,1.06
2017-01-13,18.2,18.32,17.78,17.76,40019.14,-0.36,-1.99,18.272,18.568,18.765,41271.74,47635.49,46060.4,0.55
2017-01-12,18.37,18.46,18.14,18.01,60807.92,-0.23,-1.25,18.45,18.682,18.806,42712.04,45558.31,46047.65,0.83
2017-01-11,18.4,18.62,18.37,18.33,34185.81,-0.08,-0.43,18.622,18.761,18.83,45827.2,42081.19,45826.6,0.47
2017-01-10,18.62,18.68,18.45,18.4,35103.22,-0.17,-0.91,18.712,18.833,18.84,52930.28,43052.63,47172.15,0.48
2017-01-09,18.51,18.73,18.62,18.51,36242.63,-0.05,-0.27,18.8,18.891,18.849,53876.94,44835.44,51963.16,0.5
2017-01-06,18.91,18.97,18.67,18.63,47220.64,-0.33,-1.74,18.864,18.888,18.943,53999.23,45031.93,51819.64,0.65
2017-01-05,18.8,19.18,19.0,18.63,76383.71,0.18,0.96,18.914,18.921,19.049,48404.58,44169.76,51248.12,1.04
2017-01-04,18.87,18.94,18.82,18.48,69701.2,-0.07,-0.37,18.9,18.947,19.156,38335.18,42447.17,49269.65,0.95
2017-01-03,18.94,19.04,18.89,18.81,39836.51,-0.05,-0.26,18.954,19.022,19.253,33174.97,45393.42,47245.33,0.54
2016-12-30,18.98,19.3,18.94,18.8,36854.08,0.02,0.11,18.982,18.982,19.35,35793.94,45013.88,47062.55,0.5
2016-12-29,18.87,19.08,18.92,18.78,19247.39,-0.01,-0.05,18.912,18.961,19.466,36064.64,44485.32,47867.3,0.26
2016-12-28,19.18,19.18,18.93,18.92,26036.7,-0.16,-0.84,18.928,18.93,19.588,39934.95,46536.98,48674.05,0.36
2016-12-27,19.01,19.52,19.09,18.92,43900.18,0.06,0.32,18.994,18.898,19.709,46559.17,49572.0,49338.39,0.6
2016-12-26,18.68,19.25,19.03,18.48,52931.33,0.44,2.37,19.09,18.846,19.837,57611.87,51291.67,50439.49,0.72
2016-12-23,19.01,19.07,18.59,18.5,38207.6,-0.41,-2.16,18.982,18.806,19.954,54233.82,59090.87,49915.34,0.52
2016-12-22,19.28,19.36,19.0,18.91,38598.93,-0.26,-1.35,19.01,18.998,20.088,52906.0,58607.34,51488.08,0.53
2016-12-21,19.4,19.48,19.26,19.13,59157.8,-0.31,-1.58,18.932,19.177,20.218,53139.02,58326.47,52513.64,0.81
2016-12-20,18.39,19.85,19.57,18.01,99163.71,1.08,5.84,18.802,19.365,20.35,52584.84,56092.13,52046.12,1.36
2016-12-19,18.74,18.95,18.49,18.4,36041.06,-0.24,-1.28,18.602,19.483,20.477,44971.47,49097.24,49027.08,0.49
2016-12-16,18.75,18.85,18.73,18.61,31568.51,0.12,0.65,18.63,19.717,20.65,63947.93,49111.22,48992.57,0.43
2016-12-15,18.53,18.82,18.61,18.45,39764.0,0.0,0.0,18.986,19.97,20.815,64308.68,51249.28,49098.7,0.54
2016-12-14,18.7,18.98,18.61,18.6,56386.92,0.04,0.21,19.422,20.245,20.986,63513.93,50811.11,48976.78,0.77
2016-12-13,18.63,18.75,18.57,18.32,61096.84,-0.06,-0.32,19.928,20.519,21.165,59599.42,49104.77,48126.16,0.84
2016-12-12,20.59,20.66,18.63,18.5,130923.37,-1.88,-9.17,20.364,20.828,21.351,53223.01,49587.31,47037.93,1.79
2016-12-09,20.8,21.02,20.51,20.5,33372.29,-0.28,-1.35,20.804,21.101,21.531,34274.51,40739.8,43033.34,0.46
2016-12-08,21.18,21.2,20.79,20.76,35790.24,-0.35,-1.66,20.954,21.177,21.625,38189.87,44368.82,44232.58,0.49
2016-12-07,20.7,21.15,21.14,20.7,36814.34,0.39,1.88,21.068,21.259,21.701,38108.29,46700.81,44560.5,0.5
2016-12-06,20.83,21.02,20.75,20.72,29214.83,-0.08,-0.38,21.11,21.334,21.747,38610.12,48000.11,45148.89,0.4
2016-12-05,21.0,21.25,20.83,20.81,36180.84,-0.43,-2.02,21.292,21.47,21.822,45951.62,48956.91,45400.34,0.49
2016-12-02,21.36,21.36,21.26,20.87,52949.11,-0.1,-0.47,21.398,21.583,21.882,47205.09,48873.92,45920.58,0.72
2016-12-01,21.39,21.46,21.36,21.24,35382.35,0.01,0.05,21.4,21.659,21.934,50547.77,46948.12,45269.36,0.48
2016-11-30,21.64,21.64,21.35,21.26,39323.49,-0.31,-1.43,21.45,21.727,21.986,55293.32,47142.45,46245.8,0.54
2016-11-29,21.47,21.98,21.66,21.3,65922.29,0.3,1.4,21.558,21.811,22.04,57390.1,47147.55,47323.8,0.9
2016-11-28,21.27,21.48,21.36,21.27,42448.19,0.09,0.42,21.648,21.874,22.107,51962.21,44488.55,47393.85,0.58
2016-11-25,21.62,21.68,21.27,21.03,69662.53,-0.34,-1.57,21.768,21.96,22.188,50542.75,45326.88,47254.68,0.95
2016-11-24,21.97,21.99,21.61,21.56,59110.1,-0.28,-1.28,21.918,22.072,22.272,43348.46,44096.35,46336.1,0.81
2016-11-23,22.1,22.16,21.89,21.84,49807.41,-0.22,-0.99,22.004,22.143,22.343,38991.58,42420.19,46512.67,0.68
2016-11-22,22.02,22.19,22.11,22.01,38782.81,0.15,0.68,22.064,22.16,22.388,36904.99,42297.66,46282.73,0.53
2016-11-21,22.07,22.12,21.96,21.91,35350.88,-0.06,-0.27,22.1,22.173,22.419,37014.89,41843.78,47400.09,0.48
2016-11-18,22.04,22.19,22.02,21.96,33691.1,-0.02,-0.09,22.152,22.18,22.47,40111.01,42967.25,48617.81,0.46
2016-11-17,22.26,22.27,22.04,22.0,37325.72,-0.15,-0.68,22.226,22.208,22.515,44844.23,43590.61,49821.77,0.51
2016-11-16,22.29,22.35,22.19,22.12,39374.43,-0.1,-0.45,22.282,22.244,22.563,45848.8,45349.14,51098.65,0.54
2016-11-15,22.21,22.45,22.29,22.2,39332.34,0.07,0.32,22.256,22.268,22.595,47690.33,47500.05,52268.0,0.54
2016-11-14,22.35,22.49,22.22,22.12,50831.46,-0.17,-0.76,22.246,22.34,22.637,46672.66,50299.14,52585.45,0.69
2016-11-11,22.49,22.51,22.39,22.2,57357.2,0.07,0.31,22.208,22.416,22.679,45823.5,49182.47,52010.37,0.78
2016-11-10,22.15,22.34,22.32,22.15,42348.59,0.26,1.18,22.19,22.471,22.716,42336.99,48575.86,51602.8,0.58
2016-11-09,22.24,22.37,22.06,21.9,48582.08,-0.18,-0.81,22.206,22.542,22.765,44849.48,50605.14,53588.89,0.66
2016-11-08,22.16,22.39,22.24,22.16,34243.95,0.21,0.95,22.28,22.616,22.827,47309.77,50267.8,56702.13,0.47
2016-11-07,22.2,22.3,22.03,21.99,46585.67,-0.27,-1.21,22.434,22.664,22.818,53925.63,52956.41,57253.93,0.64
2016-11-04,22.4,22.51,22.3,22.27,39924.65,-0.1,-0.45,22.624,22.759,22.806,52541.45,54268.36,56826.45,0.55
2016-11-03,22.4,22.63,22.4,22.23,54911.04,-0.03,-0.13,22.752,22.821,22.78,54814.74,56052.93,56803.2,0.75
2016-11-02,22.41,22.6,22.43,22.15,60883.54,0.02,0.09,22.878,22.881,22.762,56360.8,56848.16,57030.48,0.83
2016-10-28,22.9,23.27,23.01,22.87,67323.25,0.03,0.13,22.952,22.922,22.745,53225.84,57035.95,56922.55,0.92
2016-10-27,23.1,23.15,22.98,22.8,39664.76,0.04,0.17,22.894,22.933,22.724,51987.19,54871.75,56663.85,0.54
2016-10-26,23.24,23.3,22.94,22.87,51291.1,-0.09,-0.39,22.894,22.941,22.71,55995.27,54838.27,57360.95,0.7
2016-10-25,22.93,23.28,23.03,22.86,62641.33,0.23,1.01,22.89,22.961,22.687,57291.13,54629.74,56792.56,0.86
2016-10-24,22.8,23.1,22.8,22.66,45208.74,0.08,0.35,22.884,22.987,22.662,57335.53,56572.64,55396.17,0.62
2016-10-21,22.94,23.0,22.72,22.38,61130.04,-0.26,-1.13,22.892,23.037,22.652,60846.06,63136.45,56229.74,0.84
2016-10-20,23.05,23.16,22.98,22.78,59705.12,0.06,0.26,22.972,22.972,22.626,57756.31,61551.45,55765.84,0.82
2016-10-19,22.98,23.1,22.92,22.74,57770.42,-0.08,-0.35,22.988,22.852,22.591,53681.26,59384.55,57638.43,0.79
2016-10-18,22.71,23.0,23.0,22.65,62863.32,0.16,0.7,23.032,22.739,22.573,51968.35,57553.47,59522.25,0.86
2016-10-17,23.25,23.29,22.84,22.83,62761.41,-0.28,-1.21,23.09,22.642,22.591,55809.74,57212.79,59089.8,0.86
2016-10-14,23.19,23.19,23.12,22.8,45681.28,0.06,0.26,23.182,22.567,22.624,65426.84,56809.15,59056.15,0.62
2016-10-13,23.24,23.35,23.06,23.03,39329.89,-0.08,-0.35,22.972,22.514,22.645,65346.6,58455.96,61732.04,0.54
2016-10-12,23.1,23.35,23.14,23.02,49205.85,-0.15,-0.64,22.716,22.479,22.685,65087.84,59883.63,66910.3,0.67
2016-10-11,23.44,23.55,23.29,23.18,82070.29,-0.01,-0.04,22.446,22.413,22.669,63138.58,58955.39,68526.72,1.12
2016-10-10,22.18,23.65,23.3,22.18,110846.9,1.23,5.57,22.194,22.336,22.662,58615.84,54219.71,71066.8,1.52
2016-09-30,21.83,22.19,22.07,21.73,45280.07,0.29,1.33,21.952,22.267,22.679,48191.45,49323.03,69377.87,0.62
2016-09-29,21.81,22.13,21.78,21.78,38036.08,-0.01,-0.05,22.056,22.279,22.786,51565.31,49980.22,72221.2,0.52
2016-09-28,22.15,22.15,21.79,21.76,39459.57,-0.24,-1.09,22.242,22.329,22.915,54679.42,55892.3,76421.76,0.54
2016-09-27,22.08,22.24,22.03,21.67,59456.58,-0.06,-0.27,22.38,22.407,23.065,54772.19,61491.03,84354.6,0.81
2016-09-26,22.4,22.85,22.09,22.06,58724.96,-0.5,-2.21,22.478,22.54,23.163,49823.59,60966.81,91558.62,0.8
2016-09-23,22.79,22.95,22.59,22.32,62149.37,-0.12,-0.53,22.582,22.68,23.232,50454.61,61303.15,93810.83,0.85
2016-09-22,22.69,23.07,22.71,22.6,53606.62,0.23,1.02,22.502,22.776,23.271,48395.14,65008.13,96382.58,0.73
2016-09-21,22.41,22.76,22.48,22.41,39923.44,-0.04,-0.18,22.416,22.89,23.287,57105.19,73936.96,102939.43,0.55
2016-09-20,22.68,22.78,22.52,22.38,34713.54,-0.09,-0.4,22.434,22.925,23.335,68209.87,78098.05,107105.78,0.47
2016-09-19,22.22,23.03,22.61,22.22,61880.08,0.42,1.89,22.602,22.987,23.416,72110.04,87913.88,111493.14,0.85
2016-09-14,22.1,22.47,22.19,22.1,51852.0,-0.09,-0.4,22.778,23.091,23.489,72151.68,89432.71,117010.61,0.71
2016-09-13,22.91,22.96,22.28,21.9,97156.87,-0.29,-1.28,23.05,23.292,23.597,81621.13,94462.18,129259.91,1.33
2016-09-12,22.86,23.08,22.57,22.56,95446.86,-0.79,-3.38,23.364,23.5,23.711,90768.74,96951.22,140071.77,1.3
