date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.05,7.13,7.08,7.04,94031.17,0.01,0.14,7.194,7.279,7.304,133664.6,148622.49,130654.58,0.8
2017-03-30,7.16,7.18,7.07,7.04,151418.48,-0.09,-1.26,7.254,7.3,7.321,145067.36,153371.86,131289.24,1.29
2017-03-29,7.28,7.3,7.16,7.15,167234.25,-0.12,-1.65,7.32,7.325,7.335,148741.05,147034.84,129476.4,1.42
2017-03-28,7.38,7.39,7.28,7.27,145775.77,-0.1,-1.35,7.378,7.334,7.348,175859.78,138147.06,127754.61,1.24
2017-03-27,7.4,7.42,7.38,7.36,109863.33,0.0,0.0,7.378,7.334,7.354,163127.48,131554.82,127254.63,0.93
2017-03-24,7.37,7.42,7.38,7.32,151044.98,-0.02,-0.27,7.364,7.328,7.357,163580.38,131039.4,129582.44,1.28
2017-03-23,7.44,7.44,7.4,7.3,169786.92,-0.05,-0.67,7.346,7.316,7.365,161676.36,124391.79,129092.43,1.44
2017-03-22,7.28,7.46,7.45,7.24,302827.91,0.17,2.33,7.33,7.302,7.372,145328.63,123992.45,128569.78,2.57
2017-03-21,7.31,7.32,7.28,7.26,82114.26,-0.03,-0.41,7.29,7.295,7.378,100434.33,105252.66,120903.6,0.7
2017-03-20,7.29,7.32,7.31,7.23,112127.85,0.02,0.27,7.29,7.314,7.395,99982.17,110092.59,127902.72,0.95
2017-03-17,7.32,7.39,7.29,7.28,141524.88,-0.03,-0.41,7.292,7.329,7.407,98498.42,112686.66,131094.4,1.2
2017-03-16,7.25,7.32,7.32,7.25,88048.23,0.07,0.97,7.286,7.341,7.417,87107.21,109206.62,132077.84,0.75
2017-03-15,7.28,7.3,7.25,7.22,78356.45,-0.03,-0.41,7.274,7.344,7.431,102656.27,111917.97,136518.27,0.67
2017-03-14,7.33,7.34,7.28,7.27,79853.43,-0.04,-0.55,7.3,7.361,7.442,110070.99,117362.17,142141.16,0.68
