date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.65,15.68,15.48,15.41,52489.0,0.04,0.26,15.588,15.628,15.843,85005.86,127053.89,201746.77,1.14
2017-03-30,15.89,15.89,15.44,15.4,84648.05,-0.43,-2.71,15.578,15.625,15.859,112466.0,130911.49,202613.57,1.83
2017-03-29,15.64,15.97,15.87,15.49,117836.32,0.27,1.73,15.646,15.624,15.885,155372.25,140524.42,203426.44,2.55
2017-03-28,15.63,15.69,15.6,15.48,57667.32,0.05,0.32,15.624,15.566,15.893,146446.62,149302.99,203030.61,1.25
2017-03-27,15.6,15.64,15.55,15.3,112388.63,0.12,0.78,15.682,15.598,15.914,173587.03,180588.05,206997.35,2.43
2017-03-24,15.65,15.7,15.43,15.31,189789.69,-0.35,-2.22,15.668,15.711,15.925,169101.91,207965.96,209871.24,4.11
2017-03-23,15.91,16.4,15.78,15.7,299179.31,0.02,0.13,15.672,15.749,15.948,149356.97,250328.78,211268.65,6.48
2017-03-22,15.74,15.89,15.76,15.5,73208.13,-0.13,-0.82,15.602,15.928,15.935,125676.6,274333.18,213642.86,1.59
2017-03-21,15.38,16.05,15.89,15.38,193369.41,0.41,2.65,15.508,15.949,15.95,152159.37,274124.5,229567.09,4.19
2017-03-20,15.43,15.58,15.48,15.16,89963.0,0.03,0.19,15.514,15.985,15.95,187589.07,269454.91,247601.61,1.95
2017-03-17,15.41,15.65,15.45,15.31,91065.0,0.02,0.13,15.754,16.058,15.899,246830.02,276439.65,254866.49,1.97
2017-03-16,15.45,15.64,15.43,15.2,180777.44,0.14,0.92,15.826,16.093,15.818,351300.58,274315.65,252705.65,3.92
2017-03-15,15.74,15.85,15.29,15.29,205622.0,-0.63,-3.96,16.254,16.145,15.746,422989.77,266328.46,247216.36,4.45
2017-03-14,16.52,16.57,15.92,15.1,370517.91,-0.76,-4.56,16.39,16.22,15.68,396089.64,256758.23,242325.01,8.03
2017-03-13,15.9,17.1,16.68,15.9,386167.75,0.87,5.5,16.456,16.229,15.581,351320.74,233406.65,228814.37,8.37
2017-03-10,17.59,19.3,15.81,15.81,613417.81,-1.76,-10.02,16.362,16.138,15.454,306049.28,211776.51,220532.97,13.29
2017-03-09,15.95,17.57,17.57,15.95,539223.38,1.6,10.02,16.36,16.146,15.361,197330.72,172208.53,192822.63,11.68
2017-03-08,16.16,16.28,15.97,15.79,71121.33,-0.28,-1.72,16.036,15.942,15.18,109667.15,152952.53,171959.38,1.54
2017-03-07,16.23,16.65,16.25,16.13,146673.45,0.04,0.25,16.05,15.95,15.077,117426.82,185009.68,179923.08,3.18
2017-03-06,15.68,16.34,16.21,15.62,159810.45,0.41,2.6,16.002,15.915,14.941,115492.56,225748.32,174977.21,3.46
2017-03-03,15.88,15.96,15.8,15.57,69825.01,-0.15,-0.94,15.914,15.739,14.809,117503.74,233293.32,169270.66,1.51
2017-03-02,16.0,16.15,15.95,15.83,100905.53,-0.09,-0.56,15.932,15.543,14.694,147086.33,231095.64,167987.96,2.19
2017-03-01,16.01,16.15,16.04,15.83,109919.67,0.03,0.19,15.848,15.346,14.577,196237.9,228104.26,162943.28,2.38
2017-02-28,15.8,16.15,16.01,15.59,137002.14,0.24,1.52,15.85,15.139,14.455,252592.54,227891.8,161267.22,2.97
