date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,6.78,6.87,6.82,6.7,112799.38,-0.04,-0.58,6.904,7.292,7.369,175896.13,207591.82,239357.3,1.69
2017-01-18,6.87,6.96,6.86,6.83,106224.99,0.01,0.15,7.044,7.41,7.398,183439.84,250287.5,251397.68,1.6
2017-01-17,6.76,6.89,6.85,6.63,153844.12,0.0,0.0,7.172,7.483,7.414,208577.96,260196.69,262273.17,2.31
2017-01-16,7.0,7.08,6.85,6.43,258670.88,-0.29,-4.06,7.35,7.561,7.421,231495.17,266507.72,261840.12,3.89
2017-01-13,7.47,7.59,7.14,7.0,247941.27,-0.38,-5.05,7.546,7.633,7.424,228610.92,276910.22,255404.99,3.73
2017-01-12,7.48,7.61,7.52,7.45,150517.92,0.02,0.27,7.68,7.654,7.408,239287.51,270268.86,252178.58,2.26
2017-01-11,7.72,7.74,7.5,7.49,231915.59,-0.24,-3.1,7.776,7.644,7.378,317135.17,298564.78,253853.91,3.48
2017-01-10,7.8,8.03,7.74,7.73,268430.19,-0.09,-1.15,7.794,7.614,7.346,311815.42,289185.66,248211.19,4.03
2017-01-09,7.76,7.9,7.83,7.62,244249.62,0.02,0.26,7.772,7.559,7.295,301520.28,278205.58,244922.56,3.67
2017-01-06,7.92,7.95,7.81,7.75,301324.25,-0.19,-2.38,7.72,7.493,7.262,325209.52,280195.05,237911.91,4.53
2017-01-05,7.61,8.26,8.0,7.51,539756.19,0.41,5.4,7.628,7.446,7.231,301250.21,271122.77,230230.92,8.11
2017-01-04,7.6,7.62,7.59,7.43,205316.86,-0.04,-0.52,7.512,7.386,7.187,279994.39,252507.86,207227.44,3.08
2017-01-03,7.52,7.71,7.63,7.49,216954.48,0.06,0.79,7.434,7.345,7.162,266555.9,264349.64,199876.51,3.26
2016-12-30,7.4,7.78,7.57,7.39,362695.81,0.22,2.99,7.346,7.28,7.135,254890.88,257172.51,195098.8,5.45
2016-12-29,7.35,7.47,7.35,7.31,181527.69,-0.07,-0.94,7.266,7.215,7.115,235180.59,233899.75,184906.68,2.73
2016-12-28,7.2,7.56,7.42,7.17,433477.09,0.22,3.06,7.264,7.162,7.107,240995.33,234088.3,187548.67,6.51
2016-12-27,7.16,7.26,7.2,7.1,138124.44,0.01,0.14,7.26,7.112,7.09,225021.33,209143.04,171693.29,2.08
2016-12-26,7.1,7.21,7.19,6.99,158629.39,0.02,0.28,7.256,7.077,7.08,262143.38,207236.71,172777.58,2.38
2016-12-23,7.34,7.44,7.17,7.09,264144.34,-0.17,-2.32,7.214,7.03,7.075,259454.14,211639.53,172435.2,3.97
2016-12-22,7.35,7.4,7.34,7.23,210601.41,-0.06,-0.81,7.164,7.031,7.066,232618.92,195628.76,168385.95,3.16
2016-12-21,7.1,7.47,7.4,7.1,353607.09,0.22,3.06,7.06,7.016,7.054,227181.26,189339.07,167917.21,5.31
2016-12-20,7.05,7.36,7.18,7.0,323734.69,0.2,2.87,6.964,6.987,7.047,193264.75,161947.02,161447.97,4.86
2016-12-19,6.91,7.04,6.98,6.87,145183.19,0.06,0.87,6.898,6.979,7.058,152330.04,135403.37,151847.28,2.18
2016-12-16,6.8,6.95,6.92,6.75,129968.21,0.1,1.47,6.846,6.99,7.076,163824.93,133025.08,150481.04,1.95
2016-12-15,6.79,6.89,6.82,6.71,183413.14,-0.1,-1.45,6.898,7.015,7.094,158638.6,135913.61,150545.05,2.76
2016-12-14,6.83,6.96,6.92,6.78,184024.5,0.07,1.02,6.972,7.052,7.123,151496.88,141009.04,151444.82,2.76
2016-12-13,6.74,6.86,6.85,6.6,119061.14,0.13,1.94,7.01,7.067,7.143,130629.29,134243.53,151837.79,1.79
2016-12-12,7.15,7.16,6.72,6.66,202657.64,-0.46,-6.41,7.06,7.082,7.168,118476.71,138318.44,157867.67,3.04
2016-12-09,7.16,7.23,7.18,7.1,104036.58,-0.01,-0.14,7.134,7.119,7.191,102225.23,133230.87,155941.63,1.56
2016-12-08,7.12,7.21,7.19,7.0,147704.55,0.08,1.12,7.132,7.101,7.197,113188.61,141143.14,163054.0,2.22
2016-12-07,7.08,7.14,7.11,7.05,79686.54,0.03,0.42,7.132,7.091,7.201,130521.19,146495.35,172060.69,1.2
2016-12-06,7.08,7.12,7.1,7.04,58298.23,0.02,0.28,7.124,7.106,7.216,137857.78,160948.92,196134.26,0.88
2016-12-05,7.1,7.19,7.09,7.0,121400.23,-0.09,-1.25,7.104,7.136,7.215,158160.18,168291.18,200291.8,1.82
2016-12-02,7.17,7.32,7.17,7.15,158853.52,-0.02,-0.28,7.104,7.161,7.215,164236.51,167937.01,200290.37,2.39
2016-12-01,7.06,7.22,7.19,7.02,234367.44,0.1,1.41,7.07,7.173,7.212,169097.67,165176.49,199983.36,3.52
2016-11-30,7.0,7.09,7.07,6.96,116369.46,0.06,0.86,7.05,7.194,7.209,162469.51,161880.61,197874.23,1.75
2016-11-29,7.07,7.12,7.0,6.95,159810.23,-0.09,-1.27,7.088,7.218,7.216,184040.07,169432.06,209675.88,2.4
2016-11-28,7.01,7.13,7.09,7.0,151781.88,0.09,1.29,7.168,7.254,7.218,178422.19,177416.9,209627.9,2.28
2016-11-25,7.02,7.06,7.0,6.8,183159.34,-0.09,-1.27,7.218,7.263,7.213,171637.51,178652.39,210138.64,2.75
2016-11-24,7.2,7.23,7.09,7.0,201226.62,-0.17,-2.34,7.276,7.292,7.205,161255.31,184964.85,205992.92,3.02
2016-11-23,7.39,7.39,7.26,7.22,224222.28,-0.13,-1.76,7.338,7.31,7.198,161291.71,197626.03,201529.74,3.37
2016-11-22,7.34,7.41,7.4,7.3,131720.84,0.06,0.82,7.348,7.326,7.184,154824.04,231319.6,197929.81,1.98
2016-11-21,7.26,7.44,7.34,7.24,117858.47,0.05,0.69,7.34,7.293,7.161,176411.6,232292.41,202049.52,1.77
2016-11-18,7.36,7.39,7.29,7.26,131248.33,-0.11,-1.49,7.308,7.268,7.137,185667.28,232643.74,203013.47,1.97
2016-11-17,7.35,7.47,7.4,7.25,201408.61,0.09,1.23,7.308,7.25,7.111,208674.39,234790.23,202529.48,3.03
2016-11-16,7.36,7.5,7.31,7.27,191883.97,-0.05,-0.68,7.282,7.224,7.079,233960.35,233867.86,199144.21,2.88
2016-11-15,7.2,7.48,7.36,7.16,239658.64,0.18,2.51,7.304,7.213,7.051,307815.15,249919.7,195182.8,3.6
2016-11-14,7.15,7.26,7.18,7.11,164136.83,-0.11,-1.51,7.246,7.181,7.023,288173.22,241838.89,191000.18,2.47
2016-11-11,7.21,7.37,7.29,7.16,246283.92,0.02,0.28,7.228,7.162,7.004,279620.2,241624.89,191639.8,3.7
2016-11-10,7.16,7.37,7.27,7.13,327838.38,-0.15,-2.02,7.192,7.118,6.974,260906.07,227020.98,185754.29,4.93
2016-11-09,7.06,7.6,7.42,7.0,561158.0,0.35,4.95,7.166,7.085,6.949,233775.37,205433.45,178548.05,8.43
2016-11-08,7.05,7.12,7.07,7.03,141448.98,-0.03,-0.42,7.122,7.041,6.912,192024.25,164540.03,155364.46,2.13
2016-11-07,7.14,7.14,7.09,7.03,121371.74,-0.02,-0.28,7.116,7.029,6.892,195504.57,171806.62,154334.7,1.82
2016-11-04,7.09,7.15,7.11,7.02,152713.25,-0.04,-0.56,7.096,7.005,6.868,203629.58,173383.21,155270.69,2.29
2016-11-03,7.2,7.23,7.14,7.09,192184.88,-0.05,-0.69,7.044,6.971,6.842,193135.9,170268.73,153153.33,2.89
2016-11-02,7.07,7.3,7.2,7.03,352402.38,0.16,2.27,7.004,6.934,6.809,177091.53,164420.56,148022.63,5.29
2016-11-01,6.98,7.05,7.04,6.9,158850.58,0.05,0.71,6.96,6.889,6.773,137055.8,140445.91,134606.13,2.39
2016-10-31,6.86,7.03,6.99,6.84,161996.81,0.14,2.04,6.942,6.864,6.74,148108.67,140161.47,129140.6,2.43
2016-10-28,6.91,6.96,6.85,6.83,100244.84,-0.1,-1.44,6.914,6.846,6.703,143136.84,141654.71,124003.37,1.51
2016-10-27,6.99,7.04,6.94,6.89,111963.06,-0.05,-0.71,6.898,6.83,6.682,147401.56,144487.59,122015.59,1.68
2016-10-26,6.94,7.09,6.98,6.91,152223.73,0.03,0.43,6.864,6.813,6.659,151749.58,151662.65,120083.24,2.29
2016-10-25,6.86,7.06,6.95,6.84,214114.91,0.11,1.61,6.818,6.783,6.634,143836.01,146188.89,117242.09,3.22
2016-10-24,6.78,6.85,6.85,6.73,137137.64,0.08,1.18,6.786,6.754,6.605,132214.26,136862.79,109282.11,2.06
2016-10-21,6.72,6.78,6.77,6.63,121568.45,-0.01,-0.15,6.778,6.73,6.581,140172.58,137158.18,106545.71,1.83
2016-10-20,6.74,6.84,6.77,6.71,133703.16,0.02,0.3,6.762,6.712,6.554,141573.63,136037.94,104077.48,2.01
2016-10-19,6.8,6.83,6.75,6.67,112655.9,-0.03,-0.44,6.762,6.684,6.527,151575.71,131624.7,100729.89,1.69
2016-10-18,6.79,6.84,6.79,6.69,156006.16,-0.02,-0.29,6.748,6.657,6.497,148541.76,128766.35,102715.8,2.34
2016-10-17,6.7,6.88,6.81,6.58,176929.23,0.13,1.95,6.722,6.615,6.481,141511.31,118119.74,99295.89,2.66
2016-10-14,6.81,6.81,6.69,6.6,128573.7,-0.08,-1.18,6.682,6.56,6.468,134143.78,106352.03,96022.56,1.93
2016-10-13,6.69,6.88,6.77,6.66,183713.58,0.09,1.35,6.662,6.534,6.46,130502.24,99543.58,95563.45,2.76
2016-10-12,6.62,6.71,6.68,6.61,97486.13,0.02,0.3,6.606,6.505,6.447,111673.69,88503.84,90293.6,1.46
2016-10-11,6.59,6.68,6.66,6.57,120853.91,0.05,0.76,6.566,6.484,6.438,108990.95,88295.3,90348.97,1.82
2016-10-10,6.51,6.65,6.61,6.47,140091.59,0.01,0.15,6.508,6.456,6.425,94728.18,81701.43,89366.57,2.1
2016-09-30,6.49,6.64,6.59,6.49,110366.01,0.1,1.54,6.438,6.431,6.417,78560.27,75933.24,86359.38,1.66
2016-09-29,6.46,6.55,6.49,6.44,89570.8,0.02,0.31,6.406,6.396,6.413,68584.92,72117.03,83753.49,1.35
2016-09-28,6.33,6.48,6.48,6.31,84072.43,0.1,1.57,6.404,6.369,6.413,65333.99,69835.08,81709.01,1.26
2016-09-27,6.27,6.38,6.37,6.27,49540.05,0.11,1.76,6.402,6.336,6.413,67599.64,76665.25,81204.51,0.74
2016-09-26,6.43,6.46,6.26,6.26,59252.06,-0.18,-2.79,6.404,6.347,6.417,68674.68,80472.04,83792.83,0.89
2016-09-23,6.46,6.5,6.43,6.39,60489.27,-0.05,-0.77,6.424,6.375,6.429,73306.21,85693.09,85924.5,0.91
2016-09-22,6.52,6.53,6.48,6.44,73316.16,0.01,0.15,6.386,6.386,6.441,75649.13,91583.31,86811.65,1.1
2016-09-21,6.36,6.5,6.47,6.34,95400.67,0.09,1.41,6.334,6.389,6.452,74336.16,92083.35,89545.61,1.43
2016-09-20,6.37,6.41,6.38,6.33,54915.24,0.01,0.16,6.27,6.391,6.464,85730.85,92402.64,89224.6,0.83
2016-09-19,6.22,6.42,6.36,6.2,82409.71,0.12,1.92,6.29,6.394,6.489,92269.4,97031.71,92863.73,1.24
2016-09-14,6.17,6.29,6.24,6.15,72203.88,0.02,0.32,6.326,6.403,6.514,98079.97,96785.51,95372.97,1.08
2016-09-13,6.21,6.23,6.22,6.15,66751.29,0.07,1.14,6.386,6.429,6.546,107517.49,95389.96,98605.81,1.0
2016-09-12,6.37,6.38,6.15,6.13,152374.12,-0.33,-5.09,6.444,6.456,6.581,109830.54,93582.94,106818.03,2.29
