date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.92,13.19,13.0,12.9,133226.52,0.12,0.93,13.898,14.434,14.532,206174.25,238859.91,251608.79,2.54
2017-03-30,13.9,13.9,12.88,12.88,280318.81,-1.13,-8.07,14.294,14.602,14.591,223297.97,263810.89,259169.49,5.35
2017-03-29,14.7,14.82,14.01,14.0,236635.44,-0.73,-4.95,14.734,14.774,14.657,227817.19,256648.38,265374.12,4.52
2017-03-28,14.77,15.13,14.74,14.58,149645.98,-0.12,-0.81,14.852,14.808,14.7,219756.1,252944.72,279829.31,2.86
2017-03-27,15.01,15.24,14.86,14.7,231044.48,-0.12,-0.8,14.894,14.802,14.711,239969.05,266664.74,309405.94,4.41
2017-03-24,15.08,15.33,14.98,14.88,218845.12,-0.1,-0.66,14.97,14.753,14.749,271545.58,258524.17,314932.71,4.18
2017-03-23,14.78,15.19,15.08,14.42,302914.94,0.48,3.29,14.91,14.711,14.71,304323.81,253671.76,323729.24,5.78
2017-03-22,14.8,14.93,14.6,14.46,196330.0,-0.35,-2.34,14.814,14.645,14.623,285479.56,242705.11,325835.07,3.75
2017-03-21,15.29,15.29,14.95,14.8,250710.73,-0.29,-1.9,14.764,14.64,14.533,286133.34,250087.12,328547.2,4.78
2017-03-20,14.5,15.4,15.24,14.44,388927.12,0.56,3.81,14.71,14.638,14.405,293360.43,257732.4,327735.98,7.42
2017-03-17,14.57,15.29,14.68,14.4,382736.25,0.08,0.55,14.536,14.629,14.233,245502.76,264357.67,312644.76,7.3
2017-03-16,14.35,14.79,14.6,14.32,208693.72,0.25,1.74,14.512,14.58,14.077,203019.72,254528.09,298731.94,3.98
2017-03-15,14.55,14.59,14.35,14.21,199598.88,-0.33,-2.25,14.476,14.54,13.932,199930.65,274099.87,295611.61,3.81
2017-03-14,14.37,14.99,14.68,14.36,286846.16,0.31,2.16,14.516,14.592,13.814,214040.89,306713.91,290275.54,5.47
2017-03-13,14.54,14.54,14.37,14.21,149638.81,-0.19,-1.3,14.566,14.62,13.69,222104.37,352147.14,280058.05,2.86
2017-03-10,14.4,14.57,14.56,14.3,170321.02,0.14,0.97,14.722,14.745,13.586,283212.57,371341.25,278775.24,3.25
2017-03-09,14.5,14.5,14.42,14.1,193248.36,-0.13,-0.89,14.648,14.709,13.473,306036.45,393786.71,275329.81,3.69
2017-03-08,14.77,14.89,14.55,14.28,270150.12,-0.38,-2.54,14.604,14.6,13.376,348269.09,408965.03,272644.17,5.15
2017-03-07,15.15,15.49,14.93,14.82,327163.53,-0.22,-1.45,14.668,14.425,13.262,399386.92,407007.28,265194.45,6.24
2017-03-06,14.19,15.18,15.15,13.97,455179.84,0.96,6.76,14.674,14.172,13.113,482189.91,397739.57,253303.48,8.69
2017-03-03,14.21,14.47,14.19,14.06,284440.41,-0.01,-0.07,14.768,13.837,12.96,459469.93,360931.86,235301.3,5.43
2017-03-02,14.7,14.86,14.2,14.19,404411.56,-0.67,-4.51,14.77,13.574,12.846,481536.96,342935.8,224112.66,7.72
2017-03-01,14.7,15.45,14.87,14.48,525739.25,-0.09,-0.6,14.596,13.323,12.733,469660.97,317123.34,203892.68,10.03
2017-02-28,16.07,16.4,14.96,14.38,741178.5,-0.66,-4.22,14.182,13.036,12.587,414627.64,273837.17,180746.42,14.14
2017-02-27,14.25,15.62,15.62,14.2,341579.91,1.42,10.0,13.67,12.759,12.43,313289.22,207968.96,147357.03,6.52
2017-02-24,13.38,14.6,14.2,13.01,394775.59,0.87,6.53,12.906,12.426,12.244,262393.79,186209.22,134362.15,7.53
2017-02-23,12.9,13.47,13.33,12.8,345031.62,0.53,4.14,12.378,12.237,12.132,204334.63,156872.91,119767.15,6.58
2017-02-22,12.42,12.86,12.8,12.37,250572.59,0.4,3.23,12.05,12.151,12.064,164585.71,136323.31,108576.88,4.78
2017-02-21,11.8,12.88,12.4,11.74,234486.38,0.6,5.08,11.89,12.099,12.003,133046.71,123381.63,99619.55,4.47
