date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.76,15.9,15.24,15.1,17756.98,-0.44,-2.81,16.12,16.303,16.304,21697.52,23460.54,23662.04,0.57
2017-03-30,16.36,16.46,15.68,15.61,18238.27,-0.69,-4.21,16.468,16.396,16.344,28867.86,24131.59,23661.64,0.58
2017-03-29,16.59,16.72,16.37,16.37,16839.02,-0.17,-1.03,16.62,16.46,16.368,29427.16,24112.28,24085.02,0.54
2017-03-28,16.82,16.95,16.54,16.53,17338.53,-0.23,-1.37,16.62,16.423,16.338,29864.54,24406.16,24029.27,0.55
2017-03-27,17.17,17.17,16.77,16.76,38314.8,-0.21,-1.24,16.588,16.396,16.302,30067.67,24770.92,23650.66,1.23
2017-03-24,16.52,17.0,16.98,16.5,53608.69,0.54,3.29,16.486,16.344,16.248,25223.57,23212.62,22252.78,1.71
2017-03-23,16.37,16.65,16.44,16.17,21034.74,0.07,0.43,16.324,16.265,16.206,19395.31,19309.43,20058.24,0.67
2017-03-22,16.25,16.4,16.37,16.15,19025.92,-0.01,-0.06,16.3,16.256,16.193,18797.4,19249.34,19609.36,0.61
2017-03-21,16.2,16.43,16.38,16.11,18354.21,0.12,0.74,16.226,16.26,16.174,18947.79,20079.29,19231.85,0.59
2017-03-20,16.12,16.33,16.26,16.07,14094.28,0.09,0.56,16.204,16.305,16.15,19474.17,23264.43,18864.16,0.45
2017-03-17,16.35,16.61,16.17,16.15,24467.39,-0.15,-0.92,16.202,16.304,16.121,21201.67,23863.53,18531.6,0.78
2017-03-16,16.05,16.32,16.32,15.9,18045.22,0.32,2.0,16.206,16.292,16.093,19223.54,23191.69,17879.91,0.58
2017-03-15,16.16,16.22,16.0,15.83,19777.84,-0.27,-1.66,16.212,16.275,16.08,19701.28,24057.76,17327.04,0.63
2017-03-14,16.25,16.52,16.27,16.18,20986.1,0.02,0.12,16.294,16.252,16.081,21210.79,23652.38,16861.58,0.67
