date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,24.65,24.65,23.81,22.23,30746.01,-0.8,-3.25,24.63,25.304,25.304,20616.93,19277.23,19120.01,1.49
2017-01-12,24.7,25.0,24.61,24.6,12201.27,-0.24,-0.97,24.958,25.468,25.348,17800.35,17197.83,18301.17,0.59
2017-01-11,24.75,25.32,24.85,24.6,23479.83,0.06,0.24,25.284,25.556,25.332,18549.48,17420.36,18461.05,1.14
2017-01-10,25.09,25.19,24.79,24.68,21516.53,-0.3,-1.2,25.608,25.616,25.313,19017.88,17065.54,18483.78,1.04
2017-01-09,25.16,25.45,25.09,24.97,15141.0,-0.36,-1.42,25.87,25.664,25.316,18170.35,17452.98,18752.0,0.74
2017-01-06,26.24,26.3,25.45,25.41,16663.1,-0.79,-3.01,25.978,25.624,25.356,17937.54,17790.59,18787.67,0.81
2017-01-05,26.78,26.79,26.24,26.11,15946.93,-0.23,-0.87,25.978,25.595,25.398,16595.32,17856.55,19145.36,0.77
2017-01-04,26.09,26.62,26.47,26.0,25821.86,0.37,1.42,25.828,25.518,25.408,16291.24,18214.45,21078.76,1.25
2017-01-03,26.1,26.3,26.1,25.76,17278.84,0.47,1.83,25.624,25.447,25.377,15113.19,18509.56,20831.49,0.84
2016-12-30,25.45,25.7,25.63,25.32,13976.98,0.18,0.71,25.458,25.368,25.326,16735.62,18766.27,20713.19,0.68
2016-12-29,25.18,25.64,25.45,25.18,9952.0,-0.04,-0.16,25.27,25.304,25.302,17643.63,18962.79,20728.86,0.48
2016-12-28,25.77,25.77,25.49,25.3,14426.52,0.04,0.16,25.212,25.227,25.297,19117.78,19404.5,21203.46,0.7
2016-12-27,25.56,25.6,25.45,25.3,19931.6,0.18,0.71,25.208,25.107,25.297,20137.66,19501.75,22261.49,0.97
2016-12-26,24.69,25.5,25.27,24.42,25391.0,0.58,2.35,25.27,25.01,25.282,21905.93,19902.03,22461.64,1.23
2016-12-23,25.5,25.5,24.69,24.69,18517.03,-0.47,-1.87,25.278,24.968,25.297,20796.93,20051.03,22502.45,0.9
2016-12-22,25.43,25.66,25.16,25.03,17322.73,-0.31,-1.22,25.338,25.088,25.349,20281.95,19784.75,22929.79,0.84
2016-12-21,25.65,25.88,25.47,25.22,19525.96,-0.29,-1.13,25.242,25.2,25.405,19691.23,20434.16,23494.4,0.95
2016-12-20,25.65,26.34,25.76,25.5,28772.91,0.45,1.78,25.006,25.298,25.465,18865.83,23943.06,24613.59,1.4
2016-12-19,25.05,25.68,25.31,25.05,19846.0,0.32,1.28,24.75,25.307,25.496,17898.12,23153.41,24295.74,0.96
2016-12-16,24.75,25.35,24.99,24.73,15942.16,0.31,1.26,24.658,25.284,25.55,19305.12,22660.12,24678.38,0.77
2016-12-15,24.48,25.31,24.68,24.29,14369.1,0.39,1.61,24.838,25.3,25.632,19287.54,22494.92,25253.66,0.7
