date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,25.75,26.08,25.91,25.67,12102.88,0.03,0.12,25.878,25.638,26.043,12227.95,9393.31,14517.43,0.58
2017-02-09,26.13,26.15,25.88,25.74,15233.37,-0.27,-1.03,25.798,25.576,26.089,10955.18,9102.38,14486.64,0.73
2017-02-08,25.66,26.37,26.15,25.49,15704.96,0.35,1.36,25.676,25.495,26.165,9143.96,8617.04,14380.79,0.76
2017-02-07,25.64,25.83,25.8,25.46,9530.16,0.15,0.58,25.494,25.445,26.22,7561.97,7903.6,14304.34,0.46
2017-02-06,25.56,25.68,25.65,25.3,8568.39,0.14,0.55,25.42,25.422,26.275,6644.33,8488.19,14366.09,0.41
2017-02-03,25.3,25.69,25.51,25.18,5739.0,0.24,0.95,25.398,25.369,26.322,6558.66,11322.45,14282.89,0.28
2017-01-26,25.29,25.56,25.27,25.2,6177.28,0.03,0.12,25.354,25.608,26.379,7249.59,13825.44,14484.39,0.3
2017-01-25,25.28,25.81,25.24,25.12,7795.0,-0.19,-0.75,25.314,25.889,26.468,8090.13,16363.61,14743.18,0.38
2017-01-24,25.68,25.68,25.43,25.31,4942.0,-0.11,-0.43,25.396,26.116,26.561,8245.24,17832.63,14944.99,0.24
2017-01-23,25.32,25.7,25.54,25.32,8140.04,0.25,0.99,25.424,26.302,26.629,10332.04,19580.86,15338.09,0.39
2017-01-20,25.06,25.47,25.29,25.0,9193.62,0.22,0.88,25.34,26.448,26.708,16086.23,19641.56,15791.59,0.44
2017-01-19,25.65,25.85,25.07,25.05,10380.0,-0.58,-2.26,25.862,26.601,26.833,20401.29,19870.9,17374.6,0.5
2017-01-18,25.57,25.85,25.65,25.31,8570.53,0.08,0.31,26.464,26.834,26.933,24637.1,20144.53,17677.55,0.41
2017-01-17,25.45,25.76,25.57,25.03,15376.01,0.45,1.79,26.836,26.995,26.99,27420.02,20705.07,17929.13,0.74
2017-01-16,27.7,27.7,25.12,25.11,36910.98,-2.78,-9.96,27.18,27.127,27.045,28829.69,20243.99,17960.68,1.78
2017-01-13,27.82,28.9,27.9,27.72,30768.95,-0.18,-0.64,27.556,27.275,27.149,23196.89,17243.33,17016.79,1.48
2017-01-12,27.5,28.29,28.08,27.31,31559.01,0.57,2.07,27.34,27.149,27.108,19340.5,15143.34,16812.23,1.52
2017-01-11,27.3,27.88,27.51,27.02,22485.13,0.22,0.81,27.204,27.047,27.024,15651.96,13122.75,16465.28,1.08
2017-01-10,26.9,27.88,27.29,26.8,22424.36,0.29,1.07,27.154,27.006,26.971,13990.12,12057.35,17412.54,1.08
2017-01-09,26.74,27.14,27.0,26.51,8747.01,0.18,0.67,27.074,26.956,26.992,11658.3,11095.31,19251.87,0.42
2017-01-06,27.35,27.39,26.82,26.8,11487.0,-0.58,-2.12,26.994,26.967,27.182,11289.77,11941.62,22497.67,0.55
2017-01-05,27.26,27.49,27.4,26.98,13116.32,0.14,0.51,26.958,27.064,27.307,10946.17,14878.3,23560.64,0.63
2017-01-04,26.9,27.27,27.26,26.69,14175.93,0.37,1.38,26.89,27.031,27.438,10593.53,15210.57,26031.43,0.68
2017-01-03,26.65,27.03,26.89,26.58,10765.25,0.29,1.09,26.858,26.985,27.576,10124.57,15153.19,27392.68,0.52
2016-12-30,26.58,26.93,26.6,26.51,6904.36,-0.04,-0.15,26.838,26.963,27.777,10532.32,15677.37,31880.21,0.33
2016-12-29,27.0,27.11,26.64,26.53,9769.01,-0.42,-1.55,26.94,27.022,27.897,12593.46,16790.24,32864.41,0.47
2016-12-28,26.99,27.48,27.06,26.88,11353.09,-0.04,-0.15,27.17,27.066,28.015,18810.42,18481.11,34967.62,0.55
2016-12-27,26.7,27.47,27.1,26.6,11831.14,0.31,1.16,27.172,27.001,28.155,19827.6,19807.81,37059.2,0.57
2016-12-26,27.0,27.0,26.79,26.07,12804.0,-0.32,-1.18,27.112,26.935,28.313,20181.82,22767.73,41463.8,0.62
2016-12-23,27.52,27.7,27.11,26.81,17210.05,-0.68,-2.45,27.088,27.028,28.466,20822.42,27408.43,43850.05,0.83
2016-12-22,27.07,28.36,27.79,26.86,40853.83,0.72,2.66,27.104,27.397,28.644,20987.03,33053.72,49316.08,1.97
2016-12-21,26.91,27.2,27.07,26.71,16439.0,0.27,1.01,26.962,27.549,28.817,18151.8,32242.98,55998.97,0.79
2016-12-20,26.66,26.99,26.8,26.31,13602.21,0.13,0.49,26.83,27.845,29.016,19788.01,36852.3,61991.59,0.66
2016-12-19,27.25,27.29,26.67,26.62,16007.0,-0.52,-1.91,26.758,28.167,29.087,25353.63,39632.17,63088.35,0.77
2016-12-16,26.89,27.35,27.19,26.65,18033.09,0.11,0.41,26.968,28.59,29.163,33994.43,48083.04,64557.64,0.87
2016-12-15,26.2,27.57,27.08,26.06,26677.71,0.67,2.54,27.69,28.771,29.203,45120.41,48938.58,66745.12,1.29
2016-12-14,26.22,26.76,26.41,25.86,24620.03,-0.03,-0.11,28.136,28.963,29.211,46334.16,51454.13,66945.0,1.19
2016-12-13,26.5,26.79,26.44,25.5,41430.34,-1.28,-4.62,28.86,29.309,29.24,53916.58,54310.59,67593.19,2.0
2016-12-12,30.7,30.7,27.72,27.72,59211.0,-3.08,-10.0,29.576,29.69,29.277,53910.7,60159.88,67890.21,2.85
2016-12-07,29.41,30.86,30.8,29.31,73662.97,1.55,5.3,30.212,29.904,29.224,62171.65,60291.67,65979.63,3.55
2016-12-06,29.96,30.2,29.31,29.08,32746.45,-0.71,-2.37,29.852,29.891,29.007,52756.74,65578.45,63660.05,1.58
2016-12-05,29.6,30.65,30.03,29.3,62532.15,0.05,0.17,29.79,30.085,28.893,56574.11,79754.95,63830.96,3.01
2016-12-02,30.7,30.7,30.02,29.61,41400.95,-0.82,-2.66,29.758,30.186,28.712,54704.6,87130.88,61877.06,2.0
2016-12-01,29.09,31.48,30.9,28.85,100515.74,1.89,6.51,29.804,30.007,28.541,66409.05,86544.53,61569.73,4.85
2016-11-30,28.78,29.59,29.0,28.4,26588.42,-0.07,-0.24,29.596,29.735,28.348,58411.68,81032.24,58647.13,1.28
2016-11-29,29.71,30.8,29.0,28.8,51833.27,-0.87,-2.91,29.93,29.635,28.248,78400.16,84551.67,59708.12,2.5
2016-11-28,30.53,30.98,29.87,29.71,53184.62,-0.43,-1.42,30.38,29.458,28.173,102935.79,82435.86,60115.12,2.56
2016-11-25,29.56,31.64,30.25,29.45,99923.21,0.43,1.44,30.614,29.17,28.055,119557.17,80875.78,61106.51,4.82
2016-11-24,30.0,30.38,29.86,29.28,60528.88,-0.76,-2.48,30.21,28.863,27.978,106680.01,75620.55,64531.27,2.92
2016-11-23,31.0,32.53,30.67,30.4,126530.81,-0.59,-1.89,29.874,28.544,28.061,103652.8,71667.6,68353.46,6.1
2016-11-22,31.04,32.17,31.25,30.3,174511.45,0.21,0.68,29.34,28.123,27.962,90703.19,61741.66,64240.79,8.41
2016-11-21,28.06,31.04,31.04,28.06,136291.48,2.82,9.99,28.536,27.7,27.881,61935.93,47906.97,60786.03,6.57
2016-11-18,28.39,28.5,28.23,28.09,35537.41,0.05,0.18,27.726,27.237,27.848,42194.39,36623.23,61016.33,1.71
2016-11-17,27.9,28.61,28.18,27.66,45392.87,0.19,0.68,27.516,27.075,27.819,44561.09,36594.94,60914.19,2.19
2016-11-16,27.16,28.17,28.0,26.9,61782.73,0.77,2.83,27.214,26.961,27.8,39682.39,36262.03,60608.57,2.98
2016-11-15,26.89,27.35,27.23,26.6,30675.18,0.25,0.93,26.906,26.86,27.734,32780.13,34864.57,58837.51,1.48
2016-11-14,27.12,27.46,26.99,26.84,37583.78,-0.15,-0.55,26.864,26.887,27.666,33878.0,37794.38,57787.53,1.81
2016-11-11,26.76,27.28,27.18,26.43,47370.87,0.51,1.91,26.748,26.939,27.577,31052.07,41337.25,56479.48,2.28
2016-11-10,26.55,26.85,26.67,26.5,20999.38,0.22,0.83,26.634,27.093,27.513,28628.79,53441.99,54542.16,1.01
2016-11-09,26.9,26.96,26.46,26.16,27271.45,-0.55,-2.04,26.708,27.578,27.499,32841.66,65039.33,53887.81,1.31
2016-11-08,26.45,27.09,27.02,26.42,36164.53,0.6,2.27,26.814,27.8,27.488,36949.0,66739.92,53183.83,1.74
2016-11-07,26.8,26.8,26.41,26.26,23454.13,-0.19,-0.71,26.91,28.062,27.47,41710.76,73665.1,52730.37,1.13
2016-11-04,27.13,27.23,26.61,26.5,35254.47,-0.39,-1.44,27.13,28.458,27.433,51622.42,85409.42,51984.27,1.7
2016-11-03,26.8,27.29,27.04,26.66,42063.74,0.01,0.04,27.552,28.562,27.37,78255.18,85233.44,50464.37,2.03
2016-11-02,27.26,27.75,26.99,26.91,47808.14,-0.5,-1.82,28.448,28.639,27.282,97237.0,84955.12,48733.72,2.3
2016-11-01,27.7,27.75,27.5,27.0,59973.3,0.07,0.26,28.786,28.607,27.207,96530.84,82810.46,46911.24,2.89
2016-10-31,27.95,28.03,27.51,26.88,73012.45,-1.23,-4.28,29.214,28.444,27.092,105619.45,77780.67,44287.4,3.52
2016-10-28,31.63,32.2,28.72,28.7,168418.27,-2.8,-8.88,29.786,28.214,26.967,119196.42,71621.72,41119.22,8.12
2016-10-27,28.73,31.52,31.52,28.61,136972.83,2.87,10.02,29.572,27.933,26.798,92211.7,55642.34,33074.02,6.6
2016-10-26,29.39,29.64,28.68,28.51,44277.34,-0.98,-3.3,28.83,27.419,26.49,72673.24,42736.29,26622.05,2.13
2016-10-25,30.13,30.75,29.64,29.6,105416.34,-0.74,-2.44,28.428,27.176,26.324,69090.08,39627.73,24782.32,5.08
2016-10-24,28.0,30.39,30.37,27.7,140897.31,2.74,9.92,27.674,26.878,26.116,49941.9,31795.64,19964.29,6.79
2016-10-21,27.5,28.28,27.65,27.17,33494.69,-0.16,-0.57,26.642,26.407,25.866,24047.03,18559.13,13359.4,1.61
2016-10-20,26.5,28.1,27.81,26.12,39280.54,1.14,4.27,26.294,26.177,25.729,19072.97,15695.29,12338.47,1.89
2016-10-19,26.0,26.7,26.67,25.7,26361.53,0.8,3.09,26.008,25.925,25.592,12799.33,12512.31,10887.55,1.27
2016-10-18,25.31,25.96,25.87,25.31,9675.42,0.6,2.37,25.924,25.807,25.493,10165.38,11012.02,10613.32,0.47
2016-10-17,25.92,26.05,25.21,25.18,11422.96,-0.71,-2.74,26.082,25.74,25.511,13649.38,10794.12,10817.49,0.55
2016-10-14,26.1,26.39,25.91,25.79,8624.39,-0.45,-1.71,26.172,25.719,25.593,13071.23,10616.71,10890.95,0.42
2016-10-13,26.25,26.4,26.38,26.08,7912.36,0.15,0.57,26.06,25.663,25.623,12317.62,10505.71,11466.88,0.38
2016-10-12,26.43,26.87,26.25,26.14,13191.77,-0.4,-1.5,25.842,25.56,25.639,12225.29,10507.82,12901.31,0.64
2016-10-11,25.69,27.15,26.66,25.52,27095.44,1.02,3.98,25.69,25.472,25.691,11858.66,9936.91,13314.84,1.31
2016-10-10,25.33,25.73,25.66,25.33,8532.18,0.33,1.3,25.398,25.354,25.768,7938.86,8132.93,14234.67,0.41
2016-09-30,25.28,25.43,25.35,25.28,4856.35,0.07,0.28,25.266,25.324,25.883,8162.19,8159.66,14514.53,0.23
2016-09-29,25.5,25.77,25.29,25.24,7450.69,-0.2,-0.79,25.266,25.281,26.023,8693.79,8981.65,15685.04,0.36
2016-09-28,25.21,25.93,25.49,25.04,11358.63,0.29,1.15,25.278,25.258,26.158,8790.35,9262.79,15989.34,0.55
2016-09-27,24.8,25.22,25.2,24.61,7496.44,0.22,0.88,25.254,25.179,26.269,8015.17,10214.63,15875.18,0.36
2016-09-26,25.11,25.46,25.0,24.9,9648.83,-0.37,-1.46,25.31,25.282,26.39,8327.01,10840.85,16405.51,0.47
2016-09-23,25.35,25.5,25.35,25.1,7514.37,0.0,0.0,25.382,25.466,26.517,8157.14,11165.19,16817.97,0.36
2016-09-22,25.4,25.6,25.35,25.31,7933.46,-0.01,-0.04,25.296,25.583,26.619,9269.52,12428.05,17052.4,0.38
2016-09-21,25.39,25.59,25.37,25.33,7482.74,-0.1,-0.39,25.238,25.718,26.736,9735.24,15294.81,17616.14,0.36
2016-09-20,25.28,25.65,25.48,25.1,9055.64,0.13,0.51,25.104,25.91,26.858,12414.09,16692.77,18296.52,0.44
2016-09-19,24.97,25.49,25.36,24.97,8799.49,0.43,1.73,25.254,26.182,26.98,13354.69,20336.4,19729.11,0.42
2016-09-14,24.97,25.48,24.92,24.8,13076.25,-0.14,-0.56,25.55,26.441,27.155,14173.24,20869.4,21462.29,0.63
2016-09-13,25.0,25.2,25.06,24.8,10262.07,0.37,1.5,25.87,26.765,27.356,15586.59,22388.43,22792.23,0.49
2016-09-12,25.9,25.99,24.7,24.65,20877.0,-1.52,-5.8,26.198,27.058,27.568,20854.38,22715.88,26121.02,1.01
