date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.18,35.55,35.11,34.91,7587.0,0.11,0.31,35.444,37.012,37.385,16438.92,15647.09,14958.9,1.63
2017-03-30,35.38,35.69,35.0,34.86,13542.72,-0.5,-1.41,36.072,37.256,37.475,18044.01,16273.12,15461.42,2.91
2017-03-29,35.75,36.3,35.5,35.31,11338.15,-0.3,-0.84,36.836,37.584,37.546,18808.29,16449.29,15529.12,2.44
2017-03-28,35.78,36.28,35.8,35.26,10602.41,-0.01,-0.03,37.492,37.793,37.61,19098.13,16075.0,15798.8,2.28
2017-03-27,37.39,37.39,35.81,35.7,39124.31,-2.44,-6.38,38.01,37.984,37.62,19847.62,16556.59,15691.49,8.41
2017-03-24,38.87,38.87,38.25,37.94,15612.45,-0.57,-1.47,38.58,38.181,37.616,14855.26,13892.01,14371.26,3.36
2017-03-23,38.88,39.5,38.82,38.0,17364.15,0.04,0.1,38.44,38.107,37.524,14502.22,13241.11,14145.76,3.73
2017-03-22,38.45,38.88,38.78,38.16,12787.34,0.39,1.02,38.332,37.975,37.418,14090.29,12643.92,13913.13,2.75
2017-03-21,38.59,38.95,38.39,38.13,14349.87,-0.27,-0.7,38.094,37.862,37.294,13051.86,12979.23,13830.59,3.08
2017-03-20,37.6,38.66,38.66,37.42,14162.5,1.11,2.96,37.958,37.86,37.184,13265.56,13626.79,14096.38,3.04
2017-03-17,38.32,38.83,37.55,37.36,13847.25,-0.73,-1.91,37.782,37.758,36.99,12928.76,14270.7,13785.98,2.98
2017-03-16,37.59,38.35,38.28,37.59,15304.51,0.69,1.84,37.774,37.693,36.831,11980.01,14649.73,13541.6,3.29
2017-03-15,37.66,37.8,37.59,37.41,7595.18,-0.12,-0.32,37.618,37.507,36.66,11197.54,14608.95,13147.24,1.63
2017-03-14,37.9,37.9,37.71,37.33,15418.34,-0.07,-0.18,37.63,37.426,36.517,12906.59,15522.61,13441.12,3.31
2017-03-13,37.5,37.88,37.78,37.4,12478.53,0.27,0.72,37.762,37.256,36.409,13988.03,14826.39,12986.8,2.68
2017-03-10,37.57,37.99,37.51,37.51,9103.47,0.01,0.03,37.734,37.051,36.305,15612.65,14850.5,12711.87,1.96
2017-03-09,37.59,37.92,37.5,37.21,11392.19,-0.15,-0.4,37.612,36.94,36.196,17319.46,15050.42,12668.61,2.45
2017-03-08,38.34,38.43,37.65,37.65,16140.42,-0.72,-1.88,37.396,36.86,36.099,18020.35,15182.34,12642.08,3.47
2017-03-07,37.65,38.55,38.37,37.4,20825.53,0.73,1.94,37.222,36.725,35.983,18138.63,14681.94,12410.62,4.48
2017-03-06,36.91,38.06,37.64,36.72,20601.63,0.74,2.0,36.75,36.508,35.79,15664.75,14565.97,11791.64,4.43
2017-03-03,36.45,37.22,36.9,36.21,17637.53,0.48,1.32,36.368,36.222,35.651,14088.36,13301.26,11112.72,3.79
2017-03-02,36.65,37.58,36.42,36.2,14896.66,-0.36,-0.98,36.268,35.968,35.517,12781.37,12433.47,10549.25,3.2
2017-03-01,36.01,36.8,36.78,36.01,16731.82,0.77,2.14,36.324,35.812,35.606,12344.34,11685.53,9804.56,3.6
2017-02-28,35.77,36.39,36.01,35.62,8456.1,0.28,0.78,36.228,35.607,35.506,11225.25,11359.64,9249.38,1.82
2017-02-27,36.3,36.68,35.73,35.62,12719.69,-0.67,-1.84,36.266,35.562,35.434,13467.19,11147.2,9196.24,2.73
2017-02-24,36.7,36.8,36.4,36.4,11102.58,-0.3,-0.82,36.076,35.559,35.342,12514.17,10573.24,9007.87,2.39
2017-02-23,36.46,36.8,36.7,36.1,12711.49,0.4,1.1,35.668,35.452,35.252,12085.57,10286.8,9150.76,2.73
2017-02-22,36.1,36.67,36.3,35.62,11136.41,0.1,0.28,35.3,35.337,35.155,11026.72,10101.81,9030.56,2.39
2017-02-21,34.76,36.86,36.2,34.74,19665.76,1.42,4.08,34.986,35.241,35.03,11494.02,10139.3,8803.86,4.23
2017-02-20,34.08,34.81,34.78,33.99,7954.59,0.42,1.22,34.858,35.071,34.906,8827.22,9017.31,8103.01,1.71
2017-02-17,34.86,35.09,34.36,34.18,8959.61,-0.5,-1.43,35.042,35.079,34.871,8632.32,8924.17,8251.97,1.93
2017-02-16,34.52,35.05,34.86,34.51,7417.25,0.13,0.37,35.236,35.065,34.827,8488.03,8665.02,8624.49,1.59
2017-02-15,35.4,35.71,34.73,34.53,13472.89,-0.83,-2.33,35.374,35.399,34.838,9176.9,7923.59,8834.91,2.9
2017-02-14,35.65,35.88,35.56,35.35,6331.77,-0.14,-0.39,35.496,35.405,34.91,8784.59,7139.13,8908.66,1.36
2017-02-13,35.16,35.97,35.7,35.16,6980.08,0.37,1.05,35.284,35.305,34.977,9207.41,7245.27,9039.66,1.5
2017-02-10,35.55,35.62,35.33,35.15,8238.14,-0.22,-0.62,35.116,35.125,35.06,9216.02,7442.5,9458.48,1.77
2017-02-09,35.3,35.78,35.55,35.1,10861.62,0.21,0.59,34.894,35.051,35.134,8842.01,8014.71,9754.18,2.33
2017-02-08,34.45,35.48,35.34,34.3,11511.33,0.84,2.44,35.424,34.973,35.203,6670.29,7959.3,10012.78,2.47
2017-02-07,34.84,34.84,34.5,34.3,8445.87,-0.36,-1.03,35.314,34.818,35.33,5493.66,7468.42,10073.3,1.82
2017-02-06,34.29,34.86,34.86,34.13,7023.16,0.64,1.87,35.326,34.741,35.525,5283.13,7188.7,10301.46,1.51
2017-02-03,34.72,34.83,34.22,34.1,6368.09,-0.57,-1.64,35.134,34.663,35.668,5668.97,7579.78,10689.26,1.37
2017-02-02,35.2,38.2,38.2,35.2,3.0,3.41,9.8,35.208,34.589,35.849,7187.41,8583.97,10784.89,0.0
2017-01-26,34.56,34.86,34.79,34.3,5628.2,0.23,0.67,34.522,34.277,35.833,9248.31,9746.22,11380.67,1.21
2017-01-25,33.9,34.79,34.56,33.8,7393.19,0.66,1.95,34.322,34.414,35.986,9443.17,10678.19,11375.44,1.59
2017-01-24,34.41,34.59,33.9,33.86,8952.38,-0.69,-2.0,34.156,34.648,36.161,9094.28,10834.06,11390.01,1.92
2017-01-23,34.74,35.68,34.59,34.41,13960.28,-0.18,-0.52,34.192,34.995,36.372,9490.58,11474.47,11650.95,3.0
2017-01-20,33.9,34.92,34.77,33.61,10307.49,0.98,2.9,33.97,35.216,36.54,9980.52,11493.64,11658.68,2.22
2017-01-19,33.52,34.0,33.79,33.18,6602.49,0.06,0.18,34.032,35.433,36.732,10244.13,12066.25,11723.14,1.42
2017-01-18,33.91,34.13,33.73,33.7,5648.75,-0.35,-1.03,34.506,35.842,36.981,11913.21,12678.18,12141.35,1.21
2017-01-17,33.3,34.68,34.08,32.83,10933.9,0.6,1.79,35.14,36.309,37.214,12573.83,13414.22,12385.03,2.35
2017-01-16,34.88,34.9,33.48,32.2,16409.98,-1.6,-4.56,35.798,36.673,37.434,13458.35,13798.74,12309.98,3.53
2017-01-13,36.34,36.46,35.08,35.0,11625.52,-1.08,-2.99,36.462,37.108,37.702,13006.76,12985.81,12232.45,2.5
2017-01-12,36.9,37.41,36.16,36.0,14947.92,-0.74,-2.0,36.834,37.389,37.898,13888.38,13015.12,12677.87,3.21
2017-01-11,37.31,37.53,36.9,36.82,8951.85,-0.47,-1.26,37.178,37.558,38.003,13443.14,12072.68,12731.14,1.92
2017-01-10,36.78,37.88,37.37,36.78,15356.47,0.57,1.55,37.478,37.674,38.085,14254.61,11945.97,13143.84,3.3
2017-01-09,36.88,37.19,36.8,36.39,14152.02,-0.14,-0.38,37.548,37.749,38.142,14139.14,11827.43,13389.87,3.04
2017-01-06,37.8,37.97,36.94,36.85,16033.63,-0.94,-2.48,37.754,37.864,38.387,12964.86,11823.73,13547.47,3.45
2017-01-05,38.45,38.49,37.88,37.83,12721.72,-0.52,-1.35,37.944,38.031,38.65,12141.86,11380.03,13566.35,2.74
2017-01-04,37.71,38.45,38.4,37.6,13009.19,0.68,1.8,37.938,38.12,38.936,10702.23,11604.51,13499.62,2.8
2017-01-03,37.87,38.1,37.72,37.4,14779.12,-0.11,-0.29,37.87,38.119,39.2,9637.34,11355.85,13284.58,3.18
2016-12-30,37.99,38.26,37.83,37.8,8280.64,-0.06,-0.16,37.95,38.195,39.514,9515.73,10821.23,13161.43,1.78
2016-12-29,37.72,38.33,37.89,37.72,11918.61,0.04,0.11,37.974,38.295,39.813,10682.59,11479.09,13590.82,2.56
2016-12-28,38.01,38.29,37.85,37.8,5523.59,-0.21,-0.55,38.118,38.406,40.176,10618.21,12340.62,14097.72,1.19
2016-12-27,38.08,38.43,38.06,37.7,7684.74,-0.06,-0.16,38.302,38.447,40.59,12506.8,13389.6,14304.45,1.65
2016-12-26,37.75,38.24,38.12,36.12,14171.05,0.17,0.45,38.368,38.496,40.979,13074.36,14341.71,14627.42,3.05
2016-12-23,38.66,38.8,37.95,37.81,14114.98,-0.66,-1.71,38.44,38.534,41.378,12126.73,14952.31,14665.32,3.04
2016-12-22,38.85,38.89,38.61,38.34,11596.7,-0.16,-0.41,38.616,38.91,41.79,12275.59,15271.21,14834.29,2.49
2016-12-21,38.59,39.46,38.77,38.51,14966.53,0.38,0.99,38.694,39.268,42.168,14063.03,15752.66,15176.76,3.22
2016-12-20,38.5,38.87,38.39,38.19,10522.53,-0.09,-0.23,38.592,39.751,42.608,14272.39,15394.73,15408.7,2.26
2016-12-19,38.86,39.1,38.48,38.35,9432.91,-0.35,-0.9,38.624,40.281,43.113,15609.06,15213.31,15943.72,2.03
2016-12-16,38.99,39.4,38.83,38.57,14859.29,-0.17,-0.44,38.628,40.833,43.617,17777.9,15501.63,17415.02,3.2
2016-12-15,38.3,39.54,39.0,38.03,20533.87,0.74,1.93,39.204,41.33,43.996,18266.82,15702.55,17855.0,4.42
2016-12-14,38.56,38.81,38.26,37.9,16013.35,-0.29,-0.75,39.842,41.945,44.32,17442.3,15854.82,17470.12,3.44
2016-12-13,38.63,39.28,38.55,37.89,17205.89,0.05,0.13,40.91,42.733,44.71,16517.07,15219.29,17571.28,3.7
2016-12-12,41.37,41.7,38.5,38.37,20277.1,-3.21,-7.7,41.938,43.463,45.07,14817.57,14913.13,17478.47,4.36
2016-12-09,42.18,42.75,41.71,41.63,17303.91,-0.48,-1.14,43.038,44.222,45.429,13225.37,14378.32,17151.77,3.72
2016-12-08,43.6,43.9,42.19,42.0,16411.24,-1.41,-3.23,43.456,44.669,45.644,13138.28,14397.37,16851.21,3.53
2016-12-07,43.55,44.2,43.6,43.11,11387.2,-0.09,-0.21,44.048,45.067,45.816,14267.34,14600.85,16454.55,2.45
2016-12-06,44.3,44.42,43.69,43.48,8708.38,-0.31,-0.7,44.556,45.465,45.866,13921.52,15422.68,16367.13,1.87
2016-12-05,43.39,44.09,44.0,43.1,12316.11,0.2,0.46,44.988,45.945,45.943,15008.69,16674.13,16216.66,2.65
2016-12-02,45.02,45.28,43.8,43.07,16868.48,-1.35,-2.99,45.406,46.401,45.991,15531.27,19328.4,16232.63,3.63
2016-12-01,45.96,46.2,45.15,45.08,22056.55,-0.99,-2.15,45.882,46.661,46.114,15656.46,20007.45,16113.41,4.74
2016-11-30,45.5,46.25,46.14,45.33,9658.09,0.29,0.63,46.086,46.695,46.193,14934.35,19085.42,16130.07,2.08
2016-11-29,45.98,46.9,45.85,45.85,14144.23,-0.24,-0.52,46.374,46.687,46.212,16923.83,19923.27,16486.38,3.04
2016-11-28,46.16,46.5,46.09,45.46,14928.98,-0.09,-0.2,46.902,46.677,46.197,18339.57,20043.8,16109.87,3.21
