date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.7,19.95,19.93,19.46,24371.09,0.2,1.01,20.322,20.799,21.237,26817.7,29956.94,35437.77,0.94
2017-03-30,20.37,20.51,19.73,19.46,34635.82,-0.8,-3.9,20.606,20.967,21.27,27144.72,31258.86,35938.64,1.34
2017-03-29,20.53,20.77,20.53,20.15,22692.0,0.01,0.05,20.942,21.191,21.302,27758.31,31380.42,35778.7,0.88
2017-03-28,20.9,21.1,20.52,20.4,31624.59,-0.38,-1.82,21.0,21.313,21.313,29663.66,31922.33,36153.57,1.22
2017-03-27,21.3,21.48,20.9,20.88,20765.0,-0.45,-2.11,21.168,21.433,21.325,26341.71,32883.08,36356.7,0.8
2017-03-24,21.45,21.64,21.35,21.22,26006.2,-0.06,-0.28,21.276,21.504,21.317,33096.17,33525.4,37711.69,1.01
2017-03-23,20.65,21.45,21.41,20.65,37703.77,0.59,2.83,21.328,21.521,21.317,35372.99,34975.84,39775.57,1.46
2017-03-22,21.59,21.59,20.82,20.81,32218.75,-0.54,-2.53,21.44,21.583,21.286,35002.53,36143.28,40733.82,1.25
2017-03-21,21.4,21.52,21.36,21.23,15014.82,-0.08,-0.37,21.626,21.661,21.275,34181.0,37055.88,42348.58,0.58
2017-03-20,21.61,21.76,21.44,20.98,54537.31,-0.17,-0.79,21.698,21.677,21.246,39424.45,39544.07,46816.5,2.11
2017-03-17,22.05,22.2,21.61,21.54,37390.29,-0.36,-1.64,21.732,21.674,21.201,33954.63,40918.6,48291.13,1.45
2017-03-16,21.85,22.06,21.97,21.62,35851.5,0.22,1.01,21.714,21.573,21.054,34578.69,40618.43,47409.83,1.39
2017-03-15,21.65,21.97,21.75,21.51,28111.08,0.03,0.14,21.726,21.413,20.903,37284.03,40176.98,46579.69,1.09
2017-03-14,21.61,22.22,21.72,21.61,41232.06,0.11,0.51,21.696,21.313,20.759,39930.76,40384.8,46413.69,1.59
