date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.2,7.3,7.29,7.19,66841.9,0.11,1.53,7.332,7.434,7.535,96184.21,104468.97,151325.09,0.36
2017-03-30,7.3,7.32,7.18,7.11,119047.01,-0.13,-1.78,7.362,7.472,7.569,98596.56,110792.92,168286.99,0.64
2017-03-29,7.44,7.48,7.31,7.3,73614.79,-0.13,-1.75,7.408,7.525,7.617,99762.44,111694.63,205195.78,0.39
2017-03-28,7.44,7.48,7.44,7.38,98921.73,0.0,0.0,7.45,7.562,7.669,110709.39,120745.52,214399.93,0.53
2017-03-27,7.5,7.53,7.44,7.39,122495.6,0.0,0.0,7.488,7.585,7.703,112146.84,135175.01,218666.28,0.66
2017-03-24,7.4,7.47,7.44,7.37,78903.65,0.03,0.41,7.536,7.587,7.729,112753.73,139526.85,216845.89,0.42
2017-03-23,7.48,7.54,7.41,7.35,124876.43,-0.11,-1.46,7.582,7.578,7.751,122989.29,159247.81,217124.58,0.67
2017-03-22,7.64,7.68,7.52,7.49,128349.56,-0.11,-1.44,7.642,7.603,7.775,123626.82,164712.49,217176.38,0.69
2017-03-21,7.65,7.67,7.63,7.55,106108.96,-0.05,-0.65,7.674,7.613,7.794,130781.65,168373.75,215302.89,0.57
2017-03-20,7.62,7.71,7.68,7.46,125530.05,0.01,0.13,7.682,7.63,7.805,158203.19,174190.49,216973.77,0.67
2017-03-17,7.71,7.76,7.67,7.63,130081.45,-0.04,-0.52,7.638,7.636,7.805,166299.97,198181.21,224114.53,0.7
2017-03-16,7.67,7.74,7.71,7.64,128064.07,0.03,0.39,7.574,7.665,7.816,195506.34,225781.06,223812.73,0.69
2017-03-15,7.69,7.72,7.68,7.52,164123.73,0.01,0.13,7.564,7.709,7.831,205798.17,298696.94,222146.01,0.88
2017-03-14,7.5,7.79,7.67,7.46,243216.64,0.21,2.81,7.552,7.775,7.846,205965.85,308054.34,219924.95,1.3
2017-03-13,7.29,7.47,7.46,7.29,166013.94,0.11,1.5,7.578,7.82,7.859,190177.8,302157.55,216944.16,0.89
2017-03-10,7.65,7.66,7.35,7.31,276113.31,-0.31,-4.05,7.634,7.87,7.879,230062.45,294164.94,214529.15,1.48
2017-03-09,7.65,7.72,7.66,7.51,179523.23,0.04,0.53,7.756,7.923,7.899,256055.79,275001.35,206457.99,0.96
2017-03-08,7.77,7.79,7.62,7.58,164962.12,-0.18,-2.31,7.854,7.947,7.898,391595.71,269640.27,203716.42,0.88
2017-03-07,7.75,7.86,7.8,7.68,164276.38,0.06,0.78,7.998,7.975,7.895,410142.84,262232.03,202172.99,0.88
2017-03-06,7.91,7.96,7.74,7.67,365437.22,-0.22,-2.76,8.062,7.979,7.886,414137.3,259757.05,205809.8,1.96
2017-03-03,7.98,8.48,7.96,7.88,406080.0,-0.19,-2.33,8.106,7.973,7.865,358267.43,250047.86,191977.34,2.17
2017-03-02,8.77,9.1,8.15,8.11,857222.81,-0.19,-2.28,8.09,7.967,7.827,293946.91,221844.4,174315.22,4.59
2017-02-28,8.17,8.34,8.34,8.07,257697.77,0.22,2.71,8.04,7.952,7.776,147684.83,145595.08,133555.41,1.38
2017-02-27,7.93,8.13,8.12,7.93,184248.7,0.16,2.01,7.952,7.916,7.716,114321.23,131795.57,123611.91,0.99
2017-02-24,7.85,7.97,7.96,7.84,86087.87,0.08,1.01,7.896,7.898,7.667,105376.8,131730.78,117847.74,0.46
2017-02-23,7.88,7.93,7.88,7.78,84477.38,-0.02,-0.25,7.84,7.888,7.617,141828.29,134893.36,116147.83,0.45
2017-02-22,7.93,8.05,7.9,7.83,125912.41,0.0,0.0,7.844,7.874,7.568,149741.89,137914.63,116206.05,0.67
2017-02-21,7.84,7.92,7.9,7.8,90879.77,0.06,0.77,7.864,7.848,7.524,143505.34,137792.58,113347.5,0.49
2017-02-20,7.6,7.86,7.84,7.55,139526.55,0.16,2.08,7.88,7.814,7.478,149269.91,142113.94,113573.68,0.75
2017-02-17,7.91,7.94,7.68,7.63,268345.34,-0.22,-2.79,7.9,7.792,7.437,158084.77,151862.55,116889.61,1.44
2017-02-16,8.03,8.03,7.9,7.89,124045.37,-0.1,-1.25,7.936,7.756,7.405,127958.42,133906.82,111897.29,0.66
2017-02-15,7.96,8.06,8.0,7.95,94729.65,0.02,0.25,7.904,7.687,7.36,126087.38,126786.03,114155.24,0.51
2017-02-14,7.95,8.03,7.98,7.86,119702.62,0.04,0.5,7.832,7.6,7.323,132079.82,121515.73,119486.15,0.64
2017-02-13,7.87,8.1,7.94,7.87,183600.86,0.08,1.02,7.748,7.515,7.28,134957.98,115428.26,122395.03,0.98
2017-02-10,7.74,7.98,7.86,7.71,117713.61,0.12,1.55,7.684,7.435,7.238,145640.33,103964.7,132595.43,0.63
2017-02-09,7.61,7.83,7.74,7.61,114690.16,0.1,1.31,7.576,7.346,7.195,139855.22,97402.3,137999.55,0.61
2017-02-08,7.57,7.73,7.64,7.57,124691.87,0.08,1.06,7.47,7.261,7.141,127484.69,94497.46,139485.64,0.67
2017-02-07,7.62,7.64,7.56,7.48,134093.41,-0.06,-0.79,7.368,7.199,7.086,110951.64,88902.41,138834.18,0.72
2017-02-06,7.31,7.69,7.62,7.31,237012.59,0.3,4.1,7.282,7.141,7.03,95898.54,85033.41,135587.44,1.27
2017-02-03,7.21,7.37,7.32,7.2,88788.08,0.11,1.53,7.186,7.081,6.969,62289.08,81916.66,131084.82,0.48
2017-01-26,7.13,7.25,7.21,7.11,52837.49,0.08,1.12,7.116,7.054,6.915,54949.38,89887.77,132047.51,0.28
2017-01-25,7.1,7.17,7.13,7.0,42026.64,0.0,0.0,7.052,7.033,6.871,61510.23,101524.45,134264.88,0.23
2017-01-24,7.12,7.22,7.13,7.08,58827.9,-0.01,-0.14,7.03,7.046,6.832,66853.18,117456.58,137001.0,0.32
2017-01-23,6.99,7.15,7.14,6.98,68965.29,0.17,2.44,7.0,7.045,6.791,74168.29,129361.8,142650.57,0.37
2017-01-20,6.92,7.0,6.97,6.87,52089.56,0.08,1.16,6.976,7.04,6.747,101544.25,161226.16,151879.59,0.28
2017-01-19,7.01,7.03,6.89,6.88,85641.75,-0.13,-1.85,6.992,7.043,6.726,124826.16,178596.8,159918.62,0.46
2017-01-18,6.99,7.09,7.02,6.95,68741.4,0.04,0.57,7.014,7.021,6.705,141538.68,184473.83,177677.21,0.37
2017-01-17,6.95,7.08,6.98,6.88,95403.43,-0.04,-0.57,7.062,6.973,6.693,168059.97,188765.95,214917.15,0.51
2017-01-16,7.18,7.26,7.02,6.81,205845.09,-0.03,-0.43,7.09,6.919,6.666,184555.32,186141.47,210253.22,1.1
2017-01-13,7.0,7.19,7.05,7.0,168499.12,0.05,0.71,7.104,6.856,6.622,220908.08,180252.97,200059.68,0.9
2017-01-12,7.21,7.38,7.0,7.0,169204.34,-0.26,-3.58,7.094,6.776,6.562,232367.44,174207.25,191725.96,0.91
2017-01-11,7.18,7.46,7.26,7.17,201347.88,0.14,1.97,7.028,6.709,6.491,227408.98,167005.31,183399.17,1.08
2017-01-10,7.06,7.24,7.12,7.0,177880.17,0.03,0.42,6.884,6.617,6.393,209471.93,156545.42,173678.67,0.95
2017-01-09,7.11,7.35,7.09,7.06,387608.88,0.09,1.29,6.748,6.536,6.289,187727.61,155939.33,167493.06,2.08
2017-01-06,6.67,7.0,7.0,6.62,225795.95,0.33,4.95,6.608,6.453,6.189,139597.87,142533.02,150534.59,1.21
2017-01-05,6.56,6.75,6.67,6.53,144412.02,0.13,1.99,6.458,6.408,6.091,116047.06,141240.43,142594.82,0.77
2017-01-04,6.45,6.6,6.54,6.41,111662.64,0.1,1.55,6.39,6.389,6.012,106601.63,170880.59,138958.66,0.6
2017-01-03,6.41,6.5,6.44,6.41,69158.56,0.05,0.78,6.35,6.412,5.942,103618.91,241068.35,136523.28,0.37
2016-12-30,6.26,6.51,6.39,6.26,146960.16,0.14,2.24,6.324,6.413,5.875,124151.04,234364.98,136551.05,0.79
2016-12-29,6.3,6.35,6.25,6.23,108041.93,-0.08,-1.26,6.298,6.388,5.816,145468.18,219866.4,132025.5,0.58
2016-12-28,6.35,6.42,6.33,6.27,97184.88,-0.01,-0.16,6.358,6.348,5.758,166433.8,209244.67,130286.59,0.52
2016-12-27,6.29,6.41,6.34,6.28,96749.02,0.03,0.47,6.388,6.272,5.696,235159.55,199793.03,129686.3,0.52
2016-12-26,6.27,6.44,6.31,6.14,171819.23,0.05,0.8,6.474,6.168,5.645,378517.78,190811.91,128734.89,0.92
2016-12-23,6.56,6.56,6.26,6.23,253545.84,-0.29,-4.43,6.502,6.042,5.599,344578.92,179046.78,122634.9,1.36
2016-12-22,6.48,6.65,6.55,6.45,212870.03,0.07,1.08,6.478,5.925,5.555,294264.61,158536.16,112935.16,1.14
2016-12-21,6.8,6.83,6.48,6.47,440813.62,-0.29,-4.28,6.338,5.774,5.498,252055.54,143949.2,106150.86,2.36
2016-12-20,6.77,6.77,6.77,6.6,813540.19,0.32,4.96,6.156,5.634,5.445,164426.51,107036.72,87538.96,4.36
2016-12-19,6.45,6.45,6.45,6.45,2124.9,0.31,5.05,5.862,5.471,5.376,3106.05,31978.21,51849.87,0.01
2016-12-16,6.14,6.14,6.14,6.14,1974.33,0.29,4.96,5.582,5.337,5.319,13514.65,38737.12,59271.99,0.01
2016-12-15,5.85,5.85,5.85,5.85,1824.68,0.28,5.03,5.372,5.243,5.271,22807.71,44184.61,62247.67,0.01
2016-12-14,5.57,5.57,5.57,5.57,2668.44,0.27,5.09,5.21,5.168,5.239,35842.85,51328.5,64565.42,0.01
