date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,36.92,39.76,38.11,35.8,221136.05,1.47,4.01,35.876,35.893,33.664,119442.1,128812.51,85416.26,8.59
2017-01-16,33.39,36.64,36.64,33.39,162292.38,3.33,10.0,35.448,35.151,33.25,94751.56,108600.76,75388.3,6.3
2017-01-13,35.65,35.8,33.31,32.9,69500.42,-2.54,-7.08,35.406,34.545,32.948,93884.36,95051.74,68954.97,2.7
2017-01-12,35.4,36.29,35.85,35.11,74060.32,0.38,1.07,35.994,34.357,32.768,110915.01,90970.34,66625.99,2.88
2017-01-11,35.53,35.99,35.47,35.02,70221.35,-0.5,-1.39,36.252,33.979,32.459,135686.26,86699.41,64762.36,2.73
2017-01-10,35.86,36.63,35.97,35.18,97683.31,-0.46,-1.26,35.91,33.718,32.155,138182.91,84482.04,62433.31,3.79
2017-01-09,36.19,38.59,36.43,35.71,157956.38,0.18,0.5,34.854,33.398,31.86,122449.97,81368.01,59336.35,6.14
2017-01-06,37.17,38.18,36.25,35.72,154653.69,-0.89,-2.4,33.684,32.954,31.68,96219.12,74558.04,52126.21,6.01
2017-01-05,34.41,37.14,37.14,33.82,197916.59,3.38,10.01,32.72,32.596,31.525,71025.67,67752.69,45014.64,7.69
2017-01-04,30.85,33.76,33.76,30.5,82704.56,3.07,10.0,31.706,31.852,31.341,37712.55,49055.6,35693.86,3.21
2017-01-03,30.7,30.99,30.69,30.45,19018.61,0.11,0.36,31.526,31.434,31.325,30781.18,42020.01,32593.18,0.74
2016-12-30,31.38,31.52,30.58,30.41,26802.17,-0.85,-2.7,31.942,31.349,31.436,40286.06,42175.84,32733.62,1.04
2016-12-29,32.01,32.04,31.43,31.3,28686.41,-0.64,-2.0,32.224,31.35,31.605,52896.95,42858.2,32392.65,1.11
2016-12-28,32.5,32.74,32.07,32.02,31351.02,-0.79,-2.4,32.472,31.178,31.771,64479.72,42281.64,31546.78,1.22
2016-12-27,32.61,33.07,32.86,32.01,48047.7,0.09,0.28,31.998,30.938,31.906,60398.65,42825.3,30552.51,1.87
2016-12-26,32.11,33.5,32.77,31.1,66542.98,0.78,2.44,31.342,30.592,31.998,53258.84,40384.59,28958.61,2.58
2016-12-23,33.92,33.92,31.99,31.91,89856.65,-0.68,-2.08,30.756,30.322,32.116,44065.63,37304.69,26273.6,3.49
2016-12-22,29.83,32.67,32.67,29.4,86600.24,2.97,10.0,30.476,30.405,32.27,32819.44,29694.38,22983.16,3.36
2016-12-21,29.58,29.78,29.7,29.51,10945.66,0.12,0.41,29.884,30.453,32.402,20083.56,22276.59,20203.69,0.43
2016-12-20,29.54,29.95,29.58,29.48,12348.68,-0.26,-0.87,29.878,30.829,32.707,25251.96,22332.13,21459.44,0.48
2016-12-19,30.3,30.5,29.84,29.55,20576.92,-0.75,-2.45,29.842,31.216,33.017,27510.33,23166.35,22222.54,0.8
2016-12-16,29.71,31.0,30.59,29.36,33625.7,0.88,2.96,29.888,31.523,33.298,30543.75,23291.39,22223.72,1.31
2016-12-15,29.19,30.18,29.71,29.0,22920.84,0.04,0.14,30.334,31.859,33.55,26569.31,21927.11,21664.07,0.89
2016-12-14,29.39,31.29,29.67,28.5,36787.66,0.27,0.92,31.022,32.363,33.857,24469.61,20811.92,22396.53,1.43
2016-12-13,30.08,30.19,29.4,28.72,23640.53,-0.67,-2.23,31.78,32.873,34.194,19412.29,18279.72,24835.2,0.92
2016-12-12,33.04,33.2,30.07,30.01,35744.0,-2.75,-8.38,32.59,33.404,34.509,18822.38,17532.63,25246.99,1.39
2016-12-09,33.1,33.25,32.82,32.76,13753.52,-0.33,-0.99,33.158,33.91,34.767,16039.04,15242.5,24590.56,0.53
2016-12-08,33.61,33.7,33.15,33.07,12422.35,-0.31,-0.93,33.384,34.134,34.883,17284.92,16271.95,24857.93,0.48
2016-12-07,33.44,33.55,33.46,33.2,11501.07,0.01,0.03,33.704,34.351,34.974,17154.23,18130.79,25226.09,0.45
2016-12-06,33.38,33.78,33.45,32.91,20690.94,0.54,1.64,33.966,34.585,35.033,17147.15,20586.74,25687.98,0.8
2016-12-05,33.53,33.85,32.91,32.9,21827.33,-1.05,-3.09,34.218,34.818,35.117,16242.88,21278.73,25359.75,0.85
2016-12-02,34.82,34.82,33.95,33.95,19982.89,-0.81,-2.33,34.662,35.072,35.228,14445.96,21156.04,25034.57,0.78
2016-12-01,34.65,34.98,34.75,34.61,11768.94,-0.02,-0.06,34.884,35.241,35.288,15258.98,21401.03,25143.27,0.46
2016-11-30,34.6,35.04,34.77,34.6,11465.67,0.07,0.2,34.998,35.351,35.324,19107.35,23981.13,26218.4,0.45
2016-11-29,35.08,35.11,34.71,34.65,16169.57,-0.41,-1.17,35.204,35.515,35.344,24026.33,31390.68,26607.3,0.63
2016-11-28,35.15,35.29,35.13,34.93,12842.74,0.09,0.26,35.418,35.613,35.389,26314.58,32961.35,26461.96,0.5
2016-11-25,35.3,35.45,35.06,34.5,24047.99,-0.27,-0.76,35.482,35.623,35.404,27866.12,33938.61,26380.67,0.93
2016-11-24,35.8,36.25,35.32,35.28,31010.77,-0.47,-1.31,35.598,35.631,35.417,27543.08,33443.91,26016.62,1.2
2016-11-23,35.75,36.48,35.8,35.51,36060.59,0.03,0.08,35.704,35.596,35.434,28854.92,32321.39,25444.52,1.4
2016-11-22,35.33,36.35,35.78,35.33,27610.82,0.35,0.99,35.826,35.48,35.444,38755.02,30789.22,24911.11,1.07
2016-11-21,35.62,35.95,35.45,35.33,20600.41,-0.17,-0.48,35.808,35.415,35.489,39608.12,29440.77,25765.63,0.8
2016-11-18,35.55,35.97,35.64,35.5,22432.8,-0.19,-0.53,35.764,35.383,35.514,40011.11,28913.11,25631.89,0.87
2016-11-17,35.9,36.64,35.85,35.7,37569.98,-0.6,-1.65,35.664,35.335,35.509,39344.74,28885.52,25586.89,1.46
2016-11-16,35.61,37.77,36.41,35.61,85561.1,0.73,2.05,35.488,35.296,35.521,35787.87,28455.67,24693.48,3.32
2016-11-15,35.3,35.7,35.69,35.05,31876.3,0.5,1.42,35.134,35.173,35.506,22823.42,21823.92,21979.14,1.24
2016-11-14,35.2,35.44,35.23,35.03,22615.35,0.12,0.34,35.022,35.165,35.557,19273.43,19962.57,23185.04,0.88
2016-11-11,35.02,35.2,35.14,34.82,19100.97,0.17,0.49,35.002,35.184,35.559,17815.11,18822.73,22827.13,0.74
2016-11-10,34.98,35.33,34.97,34.76,19785.62,0.34,0.98,35.006,35.203,35.589,18426.29,18589.34,22539.76,0.77
2016-11-09,35.32,35.38,34.64,34.49,20738.85,-0.49,-1.4,35.104,35.271,35.624,21123.47,18567.65,22249.23,0.81
2016-11-08,35.25,35.46,35.13,35.0,14126.36,0.02,0.06,35.212,35.408,35.684,20824.42,19033.0,21971.29,0.55
2016-11-07,35.18,35.5,35.13,35.0,15323.75,-0.02,-0.06,35.308,35.563,35.735,20651.72,22090.49,22680.16,0.6
2016-11-04,35.0,35.6,35.16,34.9,22156.89,-0.3,-0.85,35.366,35.645,35.784,19830.35,22350.68,23267.75,0.86
2016-11-03,35.01,36.57,35.46,35.0,33271.5,0.31,0.88,35.4,35.683,35.767,18752.38,22288.27,22750.01,1.29
2016-11-02,35.51,35.51,35.18,35.08,19243.6,-0.41,-1.15,35.438,35.745,35.731,16011.83,20931.3,21615.94,0.75
2016-11-01,35.41,35.68,35.61,35.2,13262.84,0.21,0.59,35.604,35.838,35.718,17241.59,22134.36,21213.21,0.52
2016-10-31,35.2,35.48,35.42,35.06,11216.92,0.09,0.26,35.818,35.949,35.688,23529.27,26407.51,21355.82,0.44
2016-10-28,35.65,35.83,35.33,35.28,16767.03,-0.3,-0.84,35.924,35.934,35.657,24871.01,26831.53,22059.48,0.65
2016-10-27,35.81,35.81,35.65,35.5,19568.75,-0.38,-1.05,35.966,35.974,35.711,25824.15,26490.18,22480.88,0.76
2016-10-26,36.23,36.35,36.01,35.9,25392.4,-0.68,-1.85,36.052,35.977,35.785,25850.77,25930.81,22226.84,0.99
2016-10-25,35.85,37.4,36.68,35.7,44701.26,0.74,2.06,36.072,35.96,35.843,27027.13,24909.58,21575.2,1.74
2016-10-24,35.6,36.13,35.95,35.45,17925.59,0.42,1.18,36.08,35.907,35.868,29285.74,23269.83,20547.53,0.7
2016-10-21,36.09,36.26,35.54,35.27,21532.76,-0.54,-1.5,35.944,35.923,35.966,28792.05,24184.81,20360.79,0.84
2016-10-20,35.89,36.5,36.08,35.89,19701.84,-0.01,-0.03,35.982,35.85,36.081,27156.21,23211.76,20137.14,0.77
2016-10-19,36.49,36.55,36.11,35.93,31274.22,-0.61,-1.66,35.902,35.716,36.189,26010.86,22300.58,20319.82,1.21
2016-10-18,35.05,37.56,36.72,35.05,55994.28,1.44,4.08,35.848,35.597,36.289,22792.02,20292.05,20051.53,2.18
2016-10-17,35.93,35.98,35.27,35.12,15457.17,-0.45,-1.26,35.734,35.427,36.398,17253.92,16304.13,18070.88,0.6
2016-10-14,35.72,36.0,35.73,35.39,13353.56,0.06,0.17,35.902,35.38,36.592,19577.57,17287.42,18231.99,0.52
2016-10-13,35.56,35.99,35.68,35.47,13975.05,-0.16,-0.45,35.718,35.448,36.767,19267.31,18471.58,19208.87,0.54
2016-10-12,36.11,36.15,35.84,35.77,15180.03,-0.3,-0.83,35.53,35.593,36.948,18590.3,18522.87,19606.55,0.59
2016-10-11,36.42,36.6,36.15,35.91,28303.81,0.04,0.11,35.346,35.726,37.1,17792.09,18240.83,19587.03,1.1
2016-10-10,34.85,36.39,36.11,34.85,27075.42,1.32,3.79,35.12,35.829,37.237,15354.34,17825.22,19267.08,1.05
2016-09-30,34.78,34.84,34.81,34.6,11802.25,0.06,0.17,34.858,36.009,37.4,14997.27,16536.77,18777.81,0.46
2016-09-29,34.93,35.2,34.74,34.69,10590.01,-0.18,-0.52,35.178,36.311,37.641,17675.85,17062.51,19079.38,0.41
2016-09-28,35.19,35.19,34.92,34.89,11188.94,-0.1,-0.29,35.656,36.662,37.883,18455.44,18339.06,19469.45,0.43
2016-09-27,34.51,35.05,35.02,34.51,16115.06,0.24,0.69,36.106,36.981,38.123,18689.57,19811.02,19816.0,0.63
2016-09-26,36.38,36.39,34.8,34.69,25290.1,-1.61,-4.42,36.538,37.368,38.357,20296.1,19837.63,20295.33,0.98
2016-09-23,37.2,37.25,36.41,36.4,25195.12,-0.72,-1.94,37.16,37.803,38.599,18076.27,19176.56,20922.84,0.98
2016-09-22,37.4,37.48,37.13,37.11,14487.96,-0.05,-0.13,37.444,38.086,38.818,16449.17,19946.17,23445.78,0.56
2016-09-21,37.07,37.37,37.17,37.07,12359.59,0.0,0.0,37.668,38.302,38.946,18222.69,20690.23,23531.93,0.48
2016-09-20,37.9,37.9,37.18,37.1,24147.74,-0.72,-1.9,37.856,38.474,39.06,20932.46,20933.23,24272.46,0.94
2016-09-19,37.83,38.1,37.91,37.7,14190.95,0.08,0.21,38.198,38.644,39.229,19379.17,20708.94,25130.99,0.55
2016-09-14,38.25,38.45,37.83,37.0,17059.61,-0.4,-1.05,38.446,38.791,39.397,20276.85,21018.84,28179.16,0.66
2016-09-13,38.81,39.18,38.25,38.1,23355.57,0.12,0.32,38.728,38.971,39.506,23443.17,21096.25,28839.51,0.91
2016-09-12,38.0,39.39,38.11,37.78,25908.45,-0.77,-1.98,38.936,39.104,39.607,23157.77,20599.83,29663.59,1.01
