date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.41,4.43,4.42,4.37,207203.53,0.05,1.14,4.482,4.451,4.422,299616.49,265287.55,261614.37,0.84
2017-03-30,4.51,4.54,4.37,4.33,379661.34,-0.16,-3.53,4.48,4.456,4.418,306366.9,274044.9,269071.96,1.54
2017-03-29,4.54,4.56,4.53,4.47,249311.05,-0.01,-0.22,4.482,4.468,4.419,262783.15,265351.89,266121.36,1.01
2017-03-28,4.56,4.58,4.54,4.51,216996.39,-0.01,-0.22,4.454,4.461,4.415,269768.49,277278.24,267836.81,0.88
2017-03-27,4.43,4.58,4.55,4.41,444910.16,0.14,3.17,4.436,4.444,4.41,263615.01,271797.1,282455.11,1.8
2017-03-24,4.36,4.44,4.41,4.34,240955.55,0.03,0.69,4.42,4.426,4.407,230958.6,248422.53,279029.1,0.97
2017-03-23,4.4,4.41,4.38,4.35,161742.59,-0.01,-0.23,4.432,4.418,4.414,241722.9,244478.72,290685.65,0.65
2017-03-22,4.43,4.43,4.39,4.36,284237.78,-0.06,-1.35,4.454,4.408,4.426,267920.62,257989.36,317889.0,1.15
2017-03-21,4.48,4.5,4.45,4.43,186228.97,-0.02,-0.45,4.468,4.406,4.44,284787.98,253302.04,329271.95,0.75
2017-03-20,4.47,4.5,4.47,4.46,281628.12,0.0,0.0,4.452,4.401,4.45,279979.19,258415.81,354178.3,1.14
2017-03-17,4.49,4.52,4.47,4.45,294777.03,-0.02,-0.45,4.432,4.393,4.454,265886.47,257941.19,357915.86,1.19
2017-03-16,4.48,4.52,4.49,4.46,292731.22,0.03,0.67,4.404,4.379,4.455,247234.54,264099.01,365655.27,1.18
2017-03-15,4.38,4.48,4.46,4.34,368574.56,0.09,2.06,4.362,4.369,4.455,248058.1,266890.84,371002.57,1.49
2017-03-14,4.38,4.4,4.37,4.36,162185.0,0.0,0.0,4.344,4.368,4.455,221816.1,258395.38,383960.44,0.66
2017-03-13,4.33,4.38,4.37,4.28,211164.53,0.04,0.92,4.35,4.375,4.466,236852.44,293113.12,413044.11,0.85
2017-03-10,4.3,4.34,4.33,4.28,201517.41,0.05,1.17,4.354,4.388,4.474,249995.91,309635.67,448238.48,0.82
2017-03-09,4.35,4.35,4.28,4.27,296849.0,-0.09,-2.06,4.354,4.409,4.49,280963.48,336892.57,491246.37,1.2
2017-03-08,4.39,4.42,4.37,4.34,237364.58,-0.03,-0.68,4.376,4.444,4.502,285723.59,377788.64,504481.77,0.96
2017-03-07,4.4,4.43,4.4,4.38,237366.66,0.01,0.23,4.392,4.473,4.504,294974.65,405241.86,512233.66,0.96
2017-03-06,4.34,4.4,4.39,4.31,276881.91,0.06,1.39,4.4,4.499,4.503,349373.8,449940.8,519925.41,1.12
2017-03-03,4.37,4.37,4.33,4.32,356355.25,-0.06,-1.37,4.422,4.515,4.502,369275.42,457890.54,536098.91,1.44
2017-03-02,4.46,4.47,4.39,4.39,320649.53,-0.06,-1.35,4.464,4.531,4.499,392821.66,467211.53,533583.8,1.3
2017-03-01,4.44,4.48,4.45,4.43,283619.88,0.01,0.23,4.512,4.541,4.49,469853.7,475114.3,529244.86,1.15
2017-02-28,4.47,4.5,4.44,4.41,509362.44,-0.06,-1.33,4.554,4.542,4.477,515509.07,509525.5,528952.76,2.06
2017-02-27,4.53,4.58,4.5,4.48,376390.0,-0.04,-0.88,4.598,4.557,4.466,550507.79,532975.09,522707.39,1.52
2017-02-24,4.61,4.62,4.54,4.52,474086.47,-0.09,-1.94,4.608,4.56,4.455,546505.66,586841.29,528953.45,1.92
2017-02-23,4.65,4.8,4.63,4.61,705809.69,-0.03,-0.64,4.598,4.57,4.439,541601.39,645600.17,530655.19,2.86
2017-02-22,4.65,4.68,4.66,4.57,511896.75,0.0,0.0,4.57,4.559,4.416,480374.9,631174.89,519058.99,2.07
2017-02-21,4.56,4.68,4.66,4.53,684356.06,0.11,2.42,4.53,4.534,4.395,503541.92,619225.45,542289.44,2.77
2017-02-20,4.48,4.56,4.55,4.47,356379.31,0.06,1.34,4.516,4.506,4.367,515442.39,589910.02,550412.16,1.44
2017-02-17,4.53,4.59,4.49,4.48,449565.12,0.0,0.0,4.512,4.489,4.332,627176.93,614307.28,552864.17,1.82
2017-02-16,4.44,4.53,4.49,4.42,399677.25,0.03,0.67,4.542,4.466,4.307,749598.95,599956.07,540882.51,1.62
2017-02-15,4.6,4.62,4.46,4.45,627731.88,-0.13,-2.83,4.548,4.438,4.282,781974.89,583375.42,533060.0,2.54
2017-02-14,4.55,4.6,4.59,4.45,743858.38,0.06,1.32,4.538,4.412,4.262,734908.98,548380.02,518095.96,3.01
2017-02-13,4.64,4.69,4.53,4.5,915052.0,-0.11,-2.37,4.496,4.375,4.236,664377.66,512439.69,496703.27,3.7
2017-02-10,4.52,4.75,4.64,4.48,1061675.25,0.12,2.65,4.466,4.35,4.212,601437.64,471065.6,470234.94,4.3
2017-02-09,4.4,4.53,4.52,4.38,561556.94,0.11,2.49,4.39,4.307,4.178,450313.18,415710.21,427344.23,2.27
2017-02-08,4.35,4.44,4.41,4.35,392402.34,0.03,0.69,4.328,4.272,4.151,384775.94,406943.08,410637.7,1.59
2017-02-07,4.36,4.38,4.38,4.31,391201.75,0.0,0.0,4.286,4.256,4.13,361851.06,465353.44,408344.01,1.58
2017-02-06,4.26,4.4,4.38,4.25,600351.94,0.12,2.82,4.254,4.228,4.109,360501.73,510914.29,399171.92,2.43
2017-02-03,4.2,4.27,4.26,4.19,306052.94,0.05,1.19,4.234,4.175,4.084,340693.56,491421.05,375248.87,1.24
2017-01-26,4.2,4.24,4.21,4.18,233870.73,0.01,0.24,4.224,4.147,4.064,381107.23,481808.95,369902.0,0.95
2017-01-25,4.21,4.25,4.2,4.18,277777.94,-0.02,-0.47,4.216,4.125,4.049,429110.22,482744.58,364442.69,1.12
2017-01-24,4.26,4.27,4.22,4.2,384455.09,-0.06,-1.4,4.226,4.112,4.035,568855.81,487811.91,358236.97,1.56
2017-01-23,4.2,4.28,4.28,4.19,501311.12,0.07,1.66,4.202,4.096,4.021,661326.86,480966.84,350489.03,2.03
2017-01-20,4.21,4.31,4.21,4.17,508121.28,0.04,0.96,4.116,4.074,4.003,642148.53,469404.28,335524.14,2.06
2017-01-19,4.22,4.22,4.17,4.14,473885.69,-0.08,-1.88,4.07,4.048,3.992,582510.67,438978.25,318105.11,1.92
2017-01-18,4.07,4.3,4.25,4.04,976505.88,0.15,3.66,4.034,4.03,3.984,536378.94,414332.31,306111.74,3.95
2017-01-17,3.99,4.14,4.1,3.99,846810.31,0.25,6.49,3.998,4.004,3.971,406768.0,351334.59,279107.59,3.43
2017-01-16,3.98,3.99,3.85,3.68,405419.5,-0.13,-3.27,3.99,3.989,3.962,300606.83,287429.56,246644.23,1.64
2017-01-13,3.99,4.04,3.98,3.96,209931.95,-0.01,-0.25,4.032,3.992,3.965,296660.02,259076.69,241390.4,0.85
2017-01-12,4.05,4.09,3.99,3.98,243227.05,-0.08,-1.97,4.026,3.981,3.96,295445.83,257995.04,244427.69,0.98
2017-01-11,4.04,4.13,4.07,4.03,328451.19,0.01,0.25,4.026,3.972,3.952,292285.68,246140.8,243193.96,1.33
2017-01-10,4.05,4.09,4.06,4.03,316004.44,0.0,0.0,4.01,3.958,3.943,295901.18,228662.03,239642.83,1.28
2017-01-09,3.94,4.06,4.06,3.92,385685.47,0.11,2.79,3.988,3.945,3.932,274252.28,220011.21,241201.29,1.56
2017-01-06,3.97,3.99,3.95,3.93,203860.98,-0.04,-1.0,3.952,3.931,3.929,221493.37,201644.0,231792.79,0.82
2017-01-05,3.98,4.02,3.99,3.96,227426.34,0.0,0.0,3.936,3.936,3.932,220544.26,197231.96,234152.98,0.92
2017-01-04,3.95,4.01,3.99,3.89,346528.69,0.04,1.01,3.918,3.937,3.936,199995.91,197891.17,241217.73,1.4
2017-01-03,3.89,3.95,3.95,3.89,207759.94,0.07,1.8,3.906,3.937,3.935,161422.87,206880.58,233866.96,0.84
2016-12-30,3.86,3.9,3.88,3.86,121890.88,0.01,0.26,3.902,3.934,3.934,165770.13,205858.9,246304.27,0.49
2016-12-29,3.89,3.91,3.87,3.85,199115.45,-0.03,-0.77,3.91,3.938,3.943,181794.64,223704.11,261896.55,0.81
2016-12-28,3.91,3.93,3.9,3.88,124684.57,-0.03,-0.76,3.936,3.938,3.957,173919.67,230860.34,276180.91,0.5
2016-12-27,3.91,3.95,3.93,3.91,153663.5,0.0,0.0,3.956,3.932,3.973,195786.44,240247.13,290410.62,0.62
2016-12-26,3.9,3.93,3.93,3.83,229496.27,0.01,0.26,3.968,3.927,3.986,252338.3,250623.63,302104.76,0.93
2016-12-23,4.0,4.01,3.92,3.92,202013.42,-0.08,-2.0,3.966,3.919,3.999,245947.66,262391.37,310879.12,0.82
2016-12-22,4.0,4.02,4.0,3.97,159740.58,0.0,0.0,3.966,3.927,4.013,265613.58,261941.57,324245.09,0.65
2016-12-21,3.98,4.03,4.0,3.97,234018.42,0.01,0.25,3.94,3.928,4.025,287801.0,271074.0,338211.95,0.95
2016-12-20,3.92,4.01,3.99,3.9,436422.81,0.07,1.79,3.908,3.935,4.037,284707.82,284544.28,354980.01,1.77
2016-12-19,3.9,3.94,3.92,3.87,197543.09,0.0,0.0,3.886,3.932,4.054,248908.95,260853.34,375445.84,0.8
2016-12-16,3.86,3.93,3.92,3.83,300343.0,0.05,1.29,3.872,3.933,4.077,278835.07,286749.64,409319.89,1.22
2016-12-15,3.83,3.93,3.87,3.82,270677.69,0.03,0.78,3.888,3.947,4.1,258269.56,300088.99,461338.25,1.1
2016-12-14,3.86,3.9,3.84,3.81,218552.5,-0.04,-1.03,3.916,3.976,4.127,254347.01,321501.49,526779.47,0.88
2016-12-13,3.82,3.88,3.88,3.81,257428.48,0.03,0.78,3.962,4.013,4.149,284380.75,340574.11,596668.89,1.04
2016-12-12,4.0,4.03,3.85,3.83,347173.66,-0.15,-3.75,3.978,4.044,4.156,272797.74,353585.9,623308.26,1.4
2016-12-09,4.01,4.03,4.0,3.97,197515.48,-0.01,-0.25,3.994,4.079,4.16,294664.21,359366.88,628988.46,0.8
2016-12-08,4.07,4.07,4.01,3.99,251064.91,-0.06,-1.47,4.006,4.098,4.157,341908.42,386548.61,648726.64,1.02
2016-12-07,3.96,4.08,4.07,3.93,368721.22,0.11,2.78,4.036,4.121,4.151,388655.98,405349.91,653904.07,1.49
2016-12-06,3.92,3.99,3.96,3.92,199513.42,0.02,0.51,4.064,4.138,4.139,396767.48,425415.73,660951.91,0.81
2016-12-05,4.05,4.05,3.93,3.92,456506.0,-0.13,-3.2,4.11,4.176,4.137,434374.06,490038.34,669828.8,1.85
2016-12-02,4.15,4.19,4.06,4.03,433736.53,-0.1,-2.4,4.164,4.22,4.137,424069.54,531890.15,681560.67,1.75
2016-12-01,4.2,4.22,4.16,4.13,484802.72,-0.05,-1.19,4.19,4.252,4.124,431188.8,622587.52,669464.03,1.96
2016-11-30,4.21,4.24,4.21,4.18,409278.72,0.02,0.48,4.206,4.278,4.107,422043.83,732057.45,659311.46,1.66
2016-11-29,4.21,4.26,4.19,4.17,387546.31,-0.01,-0.24,4.212,4.284,4.085,454063.98,852763.68,650909.66,1.57
2016-11-28,4.22,4.24,4.2,4.15,404983.44,0.01,0.24,4.242,4.267,4.068,545702.61,893030.61,650753.38,1.64
2016-11-25,4.23,4.23,4.19,4.12,469332.81,-0.04,-0.95,4.276,4.24,4.048,639710.75,898610.05,652320.78,1.9
2016-11-24,4.25,4.27,4.24,4.21,439077.88,0.0,0.0,4.314,4.216,4.025,813986.24,910904.67,649381.68,1.78
2016-11-23,4.31,4.32,4.24,4.22,569379.44,-0.1,-2.3,4.35,4.181,4.003,1042071.06,902458.24,639747.79,2.3
2016-11-22,4.33,4.39,4.34,4.23,845739.5,-0.03,-0.69,4.356,4.14,3.981,1251463.37,896488.08,629453.89,3.42
2016-11-21,4.42,4.48,4.37,4.3,875024.12,-0.01,-0.23,4.292,4.098,3.955,1240358.61,849619.28,615388.88,3.54
2016-11-18,4.36,4.61,4.38,4.33,1340710.25,-0.04,-0.91,4.204,4.054,3.926,1157509.35,831231.19,611895.06,5.42
2016-11-17,4.22,4.58,4.42,4.16,1579502.0,0.16,3.76,4.118,3.996,3.89,1007823.1,716340.54,560919.45,6.39
2016-11-16,4.1,4.42,4.27,4.1,1616341.0,0.25,6.22,4.012,3.935,3.85,762845.42,586565.47,494195.5,6.54
2016-11-15,3.92,4.1,4.02,3.91,790215.69,0.09,2.29,3.924,3.886,3.816,541512.79,449055.65,429702.48,3.2
2016-11-14,3.91,3.97,3.93,3.88,460777.81,-0.03,-0.76,3.904,3.868,3.796,458879.94,408476.15,402780.91,1.86
2016-11-11,3.89,3.97,3.95,3.84,592279.0,0.06,1.54,3.904,3.856,3.779,504953.04,406031.52,392257.29,2.4
2016-11-10,3.86,3.91,3.89,3.84,354613.59,0.07,1.83,3.874,3.834,3.761,424857.97,387858.7,373022.11,1.43
2016-11-09,3.91,3.92,3.83,3.78,509677.88,-0.09,-2.3,3.858,3.825,3.747,410285.52,377037.35,367644.23,2.06
2016-11-08,3.95,3.99,3.92,3.88,377051.41,-0.01,-0.25,3.848,3.821,3.736,356598.5,362419.69,359431.61,1.53
2016-11-07,3.83,3.97,3.93,3.83,691143.31,0.13,3.42,3.832,3.812,3.722,358072.36,381158.49,360077.14,2.8
2016-11-04,3.79,3.82,3.8,3.78,191803.67,0.0,0.0,3.808,3.798,3.708,307109.99,392558.92,366703.93,0.78
