date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,35.5,35.5,32.34,31.68,48792.32,-2.86,-8.12,34.84,36.172,37.865,46702.23,54514.38,88834.56,4.06
2017-01-13,35.18,36.0,35.2,35.15,35099.22,-0.15,-0.42,35.69,36.654,38.345,46346.03,53924.97,89774.07,2.92
2017-01-12,34.8,36.58,35.35,34.8,56316.55,0.59,1.7,36.09,36.82,38.582,47001.9,60750.68,89334.3,4.69
2017-01-11,36.51,36.52,34.76,34.6,58979.05,-1.79,-4.9,36.566,37.167,38.792,48279.38,62142.71,88486.76,4.91
2017-01-10,36.86,36.86,36.55,36.17,34324.0,-0.04,-0.11,37.354,37.579,38.975,56585.83,64670.25,87281.77,2.86
2017-01-09,37.4,37.66,36.59,36.38,47011.34,-0.61,-1.64,37.504,37.812,39.042,62326.53,67518.17,89046.77,3.91
2017-01-06,37.5,37.75,37.2,37.02,38378.54,-0.53,-1.41,37.618,38.026,39.263,61503.91,73435.84,89989.17,3.19
2017-01-05,38.53,38.86,37.73,37.62,62703.99,-0.97,-2.51,37.55,38.286,39.456,74499.46,78368.26,93107.22,5.22
2017-01-04,37.4,38.97,38.7,37.16,100511.27,1.4,3.75,37.768,38.512,39.531,76006.03,92664.1,97697.71,8.36
2017-01-03,38.0,38.26,37.3,37.14,63027.53,0.14,0.38,37.804,38.975,39.776,72754.67,122129.15,96383.43,5.24
2016-12-30,36.66,37.2,37.16,36.53,42898.22,0.3,0.81,38.12,39.558,40.111,72709.81,123154.73,96480.68,2.56
2016-12-29,38.9,38.95,36.86,36.48,103356.28,-1.96,-5.05,38.434,40.035,40.419,85367.78,125623.17,96795.92,6.16
2016-12-28,38.7,39.66,38.82,38.6,70236.87,-0.06,-0.15,39.022,40.344,40.714,82237.07,117917.92,93114.14,4.19
2016-12-27,38.71,39.97,38.88,38.52,84254.43,0.0,0.0,39.256,40.417,40.933,109322.17,114830.8,93155.77,5.02
2016-12-26,38.02,39.06,38.88,38.01,62803.27,0.15,0.39,40.146,40.37,41.019,171503.64,109893.28,90691.64,3.74
2016-12-23,39.98,39.98,38.73,37.93,106188.03,-1.07,-2.69,40.996,40.272,41.163,173599.65,110575.37,89654.3,6.33
2016-12-22,40.5,40.94,39.8,39.51,87702.74,-0.19,-0.47,41.636,40.5,41.382,165878.56,106542.49,87030.63,5.23
2016-12-21,41.91,42.21,39.99,39.37,205662.36,-3.34,-7.71,41.666,40.625,41.526,153598.77,107846.17,87501.42,12.26
2016-12-20,47.0,47.0,43.33,41.0,395161.81,0.2,0.46,41.578,40.55,41.554,120339.44,102731.32,78763.69,23.56
2016-12-19,41.7,43.66,43.13,41.45,73283.33,1.2,2.86,40.594,40.577,41.427,48282.93,70637.7,60696.21,4.37
2016-12-16,40.25,42.3,41.93,39.9,67582.58,1.98,4.96,39.548,40.664,41.288,47551.09,69806.63,59212.99,4.03
2016-12-15,39.45,40.58,39.95,39.31,26303.79,0.4,1.01,39.364,40.802,41.242,47206.42,67968.66,58072.51,1.57
2016-12-14,38.41,39.97,39.55,38.41,39365.68,1.14,2.97,39.584,41.084,41.324,62093.57,68310.35,59838.48,2.35
2016-12-13,37.6,38.9,38.41,36.78,34879.26,0.51,1.35,39.522,41.449,41.446,85123.2,71480.73,61492.11,2.08
2016-12-12,40.8,41.77,37.9,37.06,69624.15,-3.11,-7.58,40.56,41.668,41.72,92992.47,71489.98,62098.73,4.15
2016-12-09,40.61,42.2,41.01,40.61,65859.24,-0.04,-0.1,41.78,42.054,41.887,92062.18,68733.23,61678.38,3.93
2016-12-08,38.3,42.24,41.05,38.3,100739.52,1.81,4.61,42.24,42.263,42.026,88730.9,67518.77,59745.76,6.01
2016-12-07,42.88,42.88,39.24,39.24,154513.83,-4.36,-10.0,42.584,42.427,42.08,74527.14,67156.68,56367.15,9.21
2016-12-06,44.0,44.29,43.6,43.02,74225.59,-0.4,-0.91,43.376,42.558,42.111,57838.26,54796.05,49425.06,4.43
2016-12-05,42.05,45.46,44.0,42.0,64972.7,0.69,1.59,42.776,42.277,41.956,49987.5,50754.73,46431.48,3.87
2016-12-02,42.74,43.69,43.31,42.3,49202.87,0.54,1.26,42.328,41.911,41.766,45404.28,48619.35,44324.37,2.93
2016-12-01,43.13,43.27,42.77,42.5,29720.7,-0.43,-0.99,42.286,41.681,41.598,46306.63,48176.37,42808.48,1.77
2016-11-30,40.5,43.2,43.2,40.4,71069.45,2.6,6.4,42.27,41.564,41.424,59786.21,51366.6,42328.75,4.24
2016-11-29,41.9,42.55,40.6,40.5,34971.8,-1.16,-2.78,41.74,41.443,41.254,51753.84,51503.48,40294.82,2.09
2016-11-28,43.0,43.3,41.76,41.76,42056.58,-1.34,-3.11,41.778,41.772,41.158,51521.95,52707.47,40126.7,2.51
2016-11-25,42.13,43.34,43.1,41.49,53714.62,0.41,0.96,41.494,41.719,40.977,51834.42,54623.54,40040.39,3.2
2016-11-24,40.43,43.8,42.69,40.0,97118.62,2.14,5.28,41.076,41.789,40.791,50046.1,51972.76,39116.87,5.79
2016-11-23,41.18,41.51,40.55,40.55,30907.6,-0.24,-0.59,40.858,41.732,40.639,42946.99,45577.62,35350.51,1.84
2016-11-22,40.09,40.96,40.79,39.8,33812.34,0.45,1.12,41.146,41.664,40.592,51253.12,44054.08,35110.41,2.02
2016-11-21,40.57,40.95,40.34,39.81,43618.92,-0.67,-1.63,41.766,41.635,40.573,53892.99,42108.24,35024.25,2.6
2016-11-18,41.25,41.25,41.01,40.0,44773.02,-0.59,-1.42,41.944,41.62,40.627,57412.66,40029.39,35399.18,2.67
2016-11-17,42.82,42.82,41.6,40.57,61623.06,-0.39,-0.93,42.502,41.514,40.566,53899.43,37440.59,34517.16,3.67
2016-11-16,43.99,44.33,41.99,40.6,72438.28,-1.9,-4.33,42.606,41.283,40.486,48208.25,33290.91,32732.66,4.32
2016-11-15,41.2,44.3,43.89,41.0,47011.66,2.66,6.45,42.182,41.065,40.396,36855.03,29086.15,31649.47,2.8
2016-11-14,45.6,45.6,41.23,40.0,61217.26,-2.57,-5.87,41.504,40.543,40.127,30323.49,27545.93,30978.22,3.65
2016-11-11,42.0,44.18,43.8,41.9,27206.87,1.68,3.99,41.296,40.235,40.015,22646.13,25457.24,30789.53,1.62
2016-11-10,40.0,42.55,42.12,40.0,33167.18,2.25,5.64,40.526,39.792,39.707,20981.76,26260.98,31787.61,1.98
2016-11-09,40.6,40.84,39.87,39.5,15672.16,-0.63,-1.56,39.96,39.545,39.435,18373.57,25123.41,33856.53,0.93
2016-11-08,40.25,40.5,40.5,39.61,14353.98,0.31,0.77,39.948,39.519,39.285,21317.27,26166.75,35282.55,0.86
2016-11-07,39.95,40.7,40.19,39.83,22830.47,0.24,0.6,39.582,39.512,39.086,24768.37,27940.27,35924.94,1.36
2016-11-04,39.34,40.17,39.95,39.34,18885.02,0.66,1.68,39.174,39.633,38.852,28268.34,30768.96,35736.79,1.13
2016-11-03,39.81,40.23,39.29,39.17,20126.2,-0.52,-1.31,39.058,39.618,38.652,31540.2,31593.73,36157.73,1.2
2016-11-02,39.95,40.9,39.81,39.7,30390.66,0.02,0.05,39.13,39.689,38.469,31873.25,32174.42,36370.26,1.81
2016-10-28,38.5,39.41,38.67,38.21,31609.49,0.52,1.36,39.09,39.726,38.221,31016.24,34212.8,36994.22,1.88
2016-10-27,39.3,39.35,38.15,38.0,40330.34,-1.22,-3.1,39.442,39.71,37.997,31112.17,34410.51,36742.43,2.4
2016-10-26,39.89,39.95,39.37,38.2,35244.33,-0.28,-0.71,40.092,39.795,37.856,33269.57,36121.83,36190.64,2.1
2016-10-25,39.9,40.48,39.65,39.39,21791.43,0.04,0.1,40.178,39.621,37.641,31647.25,37314.24,35164.03,1.3
2016-10-24,40.01,40.43,39.61,39.4,26105.61,-0.82,-2.03,40.248,39.325,37.416,32475.59,42589.66,35501.71,1.56
2016-10-21,40.94,41.74,40.43,39.65,32089.16,-0.97,-2.34,40.362,39.05,37.237,37409.36,44398.35,36900.47,1.91
2016-10-20,39.66,42.35,41.4,39.58,51117.34,1.6,4.02,39.978,38.66,36.99,37708.85,43909.61,38506.46,3.05
2016-10-19,39.85,40.3,39.8,39.08,27132.7,-0.2,-0.5,39.498,38.07,36.813,38974.08,40704.62,40725.02,1.62
2016-10-18,40.14,40.26,40.0,39.54,25933.15,-0.18,-0.45,39.064,37.686,36.578,42981.22,40721.74,42167.0,1.55
2016-10-17,38.57,40.24,40.18,38.18,50774.45,1.67,4.34,38.402,37.249,36.448,52703.73,40566.09,44764.19,3.03
2016-10-14,39.09,40.58,38.51,38.43,33586.6,-0.49,-1.26,37.738,36.715,36.246,51387.34,39775.64,44952.59,2.0
2016-10-13,37.43,40.98,39.0,37.43,57443.52,1.37,3.64,37.342,36.284,36.178,50110.37,39074.35,48579.5,3.42
2016-10-12,36.7,38.28,37.63,36.38,47168.4,0.94,2.56,36.642,35.917,35.936,42435.16,36259.46,47923.49,2.81
2016-10-11,36.18,36.88,36.69,35.0,74545.69,-0.17,-0.46,36.308,35.66,35.704,38462.26,33013.82,47025.05,4.44
2016-10-10,36.8,37.49,36.86,36.16,44192.48,0.33,0.9,36.096,35.506,35.504,28428.46,28413.76,44248.02,2.63
2016-09-30,35.69,36.57,36.53,35.34,27201.75,1.03,2.9,35.692,35.424,35.265,28163.95,29402.59,43346.03,1.62
2016-09-29,35.8,36.15,35.5,35.37,19067.47,-0.46,-1.28,35.226,35.32,35.033,28038.33,33103.31,43573.99,1.14
2016-09-28,35.65,36.54,35.96,35.2,27303.92,0.33,0.93,35.192,35.556,34.896,30083.76,40745.41,45209.92,1.63
2016-09-27,35.15,35.63,35.63,34.0,24376.66,0.79,2.27,35.012,35.47,34.776,27565.38,43612.27,45758.35,1.45
2016-09-26,33.97,35.59,34.84,33.6,42869.93,0.64,1.87,34.916,35.647,34.63,28399.06,48962.28,45862.89,2.56
2016-09-23,35.33,35.75,34.2,34.2,26573.66,-1.13,-3.2,35.156,35.777,34.528,30641.23,50129.55,45020.76,1.58
2016-09-22,35.5,35.99,35.33,35.08,29294.63,0.27,0.77,35.414,36.072,34.418,38168.3,58084.66,44470.47,1.75
2016-09-21,34.85,35.59,35.06,34.85,14712.0,-0.09,-0.26,35.92,35.954,34.218,51407.06,59587.52,43509.41,0.88
2016-09-20,36.0,36.14,35.15,35.03,28545.06,-0.89,-2.47,35.928,35.748,34.044,59659.15,61036.27,43420.54,1.7
2016-09-19,35.0,36.52,36.04,34.18,54080.81,0.55,1.55,36.378,35.501,33.896,69525.51,60082.28,42866.34,3.22
2016-09-14,37.27,37.5,35.49,35.25,64208.99,-2.37,-6.26,36.398,35.105,33.701,69617.86,57289.48,41008.06,3.83
2016-09-13,35.47,38.3,37.86,35.47,95488.45,2.76,7.86,36.73,34.746,33.524,78001.02,54044.67,39124.44,5.69
2016-09-12,36.38,38.39,35.1,35.1,55972.46,-2.3,-6.15,35.988,34.235,33.25,67767.97,49674.43,36362.8,3.34
