date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.06,7.1,7.05,7.04,93896.4,-0.01,-0.14,7.082,7.118,7.175,85486.72,79929.18,80498.72,0.56
2017-03-30,7.08,7.12,7.06,7.03,92157.97,-0.03,-0.42,7.1,7.13,7.187,83153.54,78081.71,78958.34,0.55
2017-03-29,7.07,7.14,7.09,7.06,80710.85,0.01,0.14,7.112,7.148,7.199,82750.56,78001.88,78811.56,0.48
2017-03-28,7.13,7.14,7.08,7.07,77481.11,-0.05,-0.7,7.12,7.157,7.21,81500.47,78358.18,80389.74,0.46
2017-03-27,7.13,7.15,7.13,7.11,83187.28,-0.01,-0.14,7.144,7.168,7.222,79530.52,78225.22,80285.67,0.5
2017-03-24,7.12,7.15,7.14,7.1,82230.51,0.02,0.28,7.154,7.177,7.231,74371.64,76765.36,81036.32,0.49
2017-03-23,7.14,7.15,7.12,7.08,90143.06,-0.01,-0.14,7.16,7.181,7.244,73009.87,74500.85,80962.66,0.54
2017-03-22,7.17,7.18,7.13,7.11,74460.39,-0.07,-0.97,7.184,7.187,7.258,73253.19,79417.25,83689.74,0.45
2017-03-21,7.17,7.21,7.2,7.16,67631.34,0.02,0.28,7.194,7.203,7.274,75215.89,79487.73,87375.48,0.41
2017-03-20,7.17,7.19,7.18,7.14,57392.89,0.01,0.14,7.192,7.217,7.285,76919.93,78926.98,91501.42,0.34
2017-03-17,7.25,7.25,7.17,7.16,75421.67,-0.07,-0.97,7.2,7.232,7.296,79159.08,81068.27,95805.39,0.45
2017-03-16,7.18,7.24,7.24,7.18,91359.67,0.06,0.84,7.202,7.244,7.304,75991.84,79834.97,98343.89,0.55
2017-03-15,7.19,7.21,7.18,7.14,84273.86,-0.01,-0.14,7.19,7.249,7.311,85581.31,79621.24,102591.63,0.51
2017-03-14,7.22,7.23,7.19,7.16,76151.56,-0.03,-0.42,7.212,7.263,7.318,83759.58,82421.3,104302.61,0.46
2017-03-13,7.2,7.22,7.22,7.13,68588.65,0.04,0.56,7.242,7.276,7.325,80934.03,82346.11,105956.77,0.41
2017-03-10,7.19,7.2,7.18,7.16,59585.44,0.0,0.0,7.264,7.284,7.332,82977.45,85307.27,108823.85,0.36
2017-03-09,7.29,7.29,7.18,7.16,139307.05,-0.11,-1.51,7.286,7.306,7.339,83678.11,87424.47,116645.2,0.84
2017-03-08,7.33,7.34,7.29,7.27,75165.2,-0.05,-0.68,7.308,7.328,7.344,73661.17,87962.23,115378.31,0.45
2017-03-07,7.34,7.35,7.34,7.29,62023.82,0.01,0.14,7.314,7.345,7.341,81083.03,95263.23,115562.67,0.37
2017-03-06,7.3,7.35,7.33,7.28,78805.74,0.04,0.55,7.31,7.353,7.336,83758.19,104075.87,115578.08,0.47
2017-03-03,7.29,7.31,7.29,7.26,63088.72,0.0,0.0,7.304,7.36,7.331,87637.1,110542.52,115066.99,0.38
2017-03-02,7.35,7.36,7.29,7.28,89222.36,-0.03,-0.41,7.326,7.363,7.324,91170.83,116852.82,114317.5,0.54
2017-03-01,7.31,7.38,7.32,7.3,112274.5,0.0,0.0,7.348,7.373,7.318,102263.3,125562.02,113939.64,0.67
2017-02-28,7.31,7.35,7.32,7.28,75399.64,0.02,0.27,7.376,7.372,7.31,109443.42,126183.92,110900.63,0.45
2017-02-27,7.39,7.39,7.3,7.3,98200.26,-0.1,-1.35,7.396,7.373,7.302,124393.55,129567.43,110549.8,0.59
2017-02-24,7.38,7.4,7.4,7.35,80757.4,0.0,0.0,7.416,7.38,7.296,133447.93,132340.43,112238.69,0.48
2017-02-23,7.45,7.46,7.4,7.35,144684.7,-0.06,-0.8,7.4,7.372,7.284,142534.8,145865.93,112864.68,0.87
2017-02-22,7.43,7.47,7.46,7.38,148175.12,0.04,0.54,7.398,7.359,7.27,148860.74,142794.38,111639.41,0.89
2017-02-21,7.41,7.47,7.42,7.39,150150.25,0.02,0.27,7.368,7.336,7.258,142924.41,135862.11,108788.67,0.9
2017-02-20,7.31,7.42,7.4,7.31,143472.2,0.08,1.09,7.35,7.318,7.245,134741.32,127080.29,105078.19,0.86
2017-02-17,7.39,7.43,7.32,7.31,126191.75,-0.07,-0.95,7.344,7.301,7.233,131232.92,119591.46,118838.21,0.76
2017-02-16,7.32,7.47,7.39,7.3,176314.39,0.08,1.09,7.344,7.284,7.224,149197.05,111782.17,118454.3,1.06
2017-02-15,7.33,7.37,7.31,7.29,118493.45,-0.02,-0.27,7.32,7.262,7.209,136728.02,102317.27,114445.9,0.71
2017-02-14,7.37,7.37,7.33,7.29,109234.79,-0.04,-0.54,7.304,7.248,7.203,128799.82,95617.35,112692.88,0.66
2017-02-13,7.33,7.38,7.37,7.3,125930.24,0.05,0.68,7.286,7.231,7.2,119419.27,91532.17,112071.27,0.76
2017-02-10,7.27,7.38,7.32,7.26,216012.39,0.05,0.69,7.258,7.211,7.198,107950.0,92136.95,110605.93,1.3
2017-02-09,7.23,7.29,7.27,7.21,113969.25,0.04,0.55,7.224,7.195,7.195,74367.3,79863.44,103991.25,0.68
2017-02-08,7.24,7.24,7.23,7.16,78852.42,-0.01,-0.14,7.204,7.18,7.194,67906.51,80484.44,102384.4,0.47
2017-02-07,7.22,7.25,7.24,7.2,62332.06,0.01,0.14,7.192,7.179,7.195,62434.88,81715.23,102988.39,0.37
2017-02-06,7.19,7.23,7.23,7.16,68583.89,0.08,1.12,7.176,7.171,7.194,63645.07,83076.09,104230.66,0.41
2017-02-03,7.19,7.19,7.15,7.14,48098.86,-0.02,-0.28,7.164,7.165,7.19,76323.89,118084.96,104497.41,0.29
2017-01-26,7.18,7.21,7.17,7.16,81665.32,0.0,0.0,7.166,7.164,7.19,85359.58,125126.43,104770.39,0.49
2017-01-25,7.14,7.17,7.17,7.14,51494.26,0.01,0.14,7.156,7.156,7.189,93062.37,126574.53,104264.56,0.31
2017-01-24,7.17,7.17,7.16,7.12,68383.01,-0.01,-0.14,7.166,7.157,7.191,100995.58,129768.41,104677.11,0.41
2017-01-23,7.16,7.22,7.17,7.14,131978.02,0.01,0.14,7.166,7.169,7.194,102507.12,132610.37,106556.57,0.79
2017-01-20,7.12,7.2,7.16,7.09,93277.28,0.04,0.56,7.166,7.184,7.194,159846.03,129074.92,106128.57,0.56
2017-01-19,7.2,7.25,7.12,7.11,120179.27,-0.1,-1.39,7.162,7.194,7.2,164893.27,128119.07,106620.27,0.72
2017-01-18,7.13,7.25,7.22,7.12,91160.32,0.06,0.84,7.156,7.207,7.212,160086.7,124284.37,108809.33,0.55
2017-01-17,7.12,7.18,7.16,7.08,75940.71,-0.01,-0.14,7.148,7.211,7.213,158541.24,124261.56,110923.08,0.46
2017-01-16,7.11,7.29,7.17,6.95,418672.56,0.03,0.42,7.172,7.216,7.221,162713.63,125385.23,117323.88,2.51
2017-01-13,7.09,7.16,7.14,7.02,118513.51,0.05,0.7,7.202,7.214,7.222,98303.8,90909.86,101070.85,0.71
2017-01-12,7.17,7.21,7.09,7.09,96146.41,-0.09,-1.25,7.226,7.215,7.222,91344.86,84414.36,99035.56,0.58
2017-01-11,7.25,7.29,7.18,7.18,83433.01,-0.1,-1.37,7.258,7.222,7.224,88482.04,81954.59,98200.44,0.5
2017-01-10,7.3,7.33,7.28,7.25,96802.66,-0.04,-0.55,7.274,7.224,7.222,89981.88,79585.8,98291.03,0.58
2017-01-09,7.26,7.32,7.32,7.22,96623.43,0.06,0.83,7.26,7.219,7.213,88056.83,80502.77,105099.11,0.58
2017-01-06,7.25,7.27,7.26,7.23,83718.78,0.01,0.14,7.226,7.203,7.216,83515.91,83182.23,107737.74,0.5
2017-01-05,7.25,7.28,7.25,7.23,81832.3,-0.01,-0.14,7.204,7.206,7.218,77483.86,85121.47,108461.77,0.49
2017-01-04,7.23,7.27,7.26,7.19,90932.22,0.05,0.69,7.186,7.216,7.223,75427.14,93334.29,110716.88,0.55
2017-01-03,7.18,7.22,7.21,7.15,87177.41,0.06,0.84,7.174,7.215,7.222,69189.72,97584.61,109868.1,0.52
2016-12-30,7.15,7.2,7.15,7.13,73918.85,0.0,0.0,7.178,7.226,7.223,72948.71,109262.52,111104.05,0.44
2016-12-29,7.15,7.19,7.15,7.12,53558.51,-0.01,-0.14,7.18,7.23,7.231,82848.54,111231.85,116208.31,0.32
2016-12-28,7.18,7.22,7.16,7.14,71548.72,-0.04,-0.56,7.208,7.229,7.245,92759.07,113656.77,122486.5,0.43
2016-12-27,7.21,7.25,7.2,7.16,59745.12,-0.03,-0.41,7.246,7.226,7.255,111241.44,114446.28,127579.53,0.36
2016-12-26,7.16,7.24,7.23,7.09,105972.36,0.07,0.98,7.256,7.22,7.268,125979.5,116996.26,139725.45,0.64
2016-12-23,7.29,7.32,7.16,7.16,123417.98,-0.13,-1.78,7.274,7.207,7.286,145576.33,129695.45,150554.19,0.74
2016-12-22,7.33,7.35,7.29,7.27,103111.18,-0.06,-0.82,7.28,7.229,7.301,139615.16,132293.26,157915.9,0.62
2016-12-21,7.26,7.4,7.35,7.26,163960.58,0.1,1.38,7.25,7.229,7.311,134554.46,131802.07,176712.29,0.98
2016-12-20,7.31,7.32,7.25,7.17,133435.38,-0.07,-0.96,7.206,7.229,7.31,117651.12,128099.47,178249.68,0.8
2016-12-19,7.2,7.35,7.32,7.16,203956.55,0.13,1.81,7.184,7.228,7.317,108013.03,122151.58,180160.94,1.22
2016-12-16,7.11,7.26,7.19,7.09,93612.12,0.05,0.7,7.14,7.22,7.316,113814.57,112945.58,176529.31,0.56
2016-12-15,7.12,7.2,7.14,7.1,77807.68,0.01,0.14,7.178,7.231,7.321,124971.37,121184.78,182955.09,0.47
2016-12-14,7.15,7.19,7.13,7.09,79443.88,-0.01,-0.14,7.208,7.261,7.334,129049.67,131316.23,193408.12,0.48
2016-12-13,7.08,7.17,7.14,7.07,85244.93,0.04,0.56,7.252,7.284,7.345,138547.82,140712.77,197121.04,0.51
2016-12-12,7.41,7.44,7.1,7.08,232964.23,-0.28,-3.79,7.272,7.316,7.354,136290.13,162454.63,199799.85,1.4
2016-12-09,7.31,7.39,7.38,7.29,149396.11,0.09,1.24,7.3,7.364,7.365,112076.6,171412.93,200826.35,0.9
2016-12-08,7.35,7.35,7.29,7.28,98199.21,-0.06,-0.82,7.284,7.373,7.362,117398.19,183538.53,207101.93,0.59
2016-12-07,7.24,7.35,7.35,7.22,126934.63,0.11,1.52,7.314,7.392,7.359,133582.79,221622.51,212250.73,0.76
2016-12-06,7.26,7.29,7.24,7.22,73956.48,0.0,0.0,7.316,7.39,7.348,142877.72,228399.9,216915.47,0.44
2016-12-05,7.27,7.3,7.24,7.21,111896.56,-0.06,-0.82,7.36,7.405,7.346,188619.13,238170.3,221947.65,0.67
2016-12-02,7.43,7.45,7.3,7.27,176004.09,-0.14,-1.88,7.428,7.412,7.341,230749.27,240113.04,220496.18,1.06
2016-12-01,7.37,7.52,7.44,7.37,179122.19,0.07,0.95,7.462,7.41,7.332,249678.87,244725.4,215913.77,1.07
2016-11-30,7.43,7.45,7.36,7.35,173409.3,-0.09,-1.21,7.47,7.407,7.319,309662.23,255500.02,213902.58,1.04
2016-11-29,7.54,7.59,7.46,7.44,302663.53,-0.12,-1.58,7.464,7.405,7.306,313922.07,253529.3,210375.21,1.82
2016-11-28,7.47,7.65,7.58,7.45,322547.22,0.11,1.47,7.45,7.392,7.292,287721.47,237145.07,199504.0,1.94
2016-11-25,7.46,7.49,7.47,7.32,270652.09,-0.02,-0.27,7.396,7.366,7.269,249476.82,230239.76,188231.45,1.62
2016-11-24,7.32,7.58,7.48,7.3,479039.03,0.15,2.05,7.358,7.351,7.253,239771.94,230665.33,179561.33,2.87
2016-11-23,7.39,7.43,7.33,7.31,194708.48,-0.05,-0.68,7.344,7.325,7.237,201337.8,202878.95,158797.14,1.17
2016-11-22,7.31,7.39,7.39,7.29,171660.53,0.08,1.09,7.346,7.305,7.23,193136.53,205431.04,153617.14,1.03
2016-11-21,7.28,7.33,7.31,7.25,131323.98,0.04,0.55,7.334,7.286,7.222,186568.67,205725.0,149785.31,0.79
2016-11-18,7.41,7.42,7.28,7.26,222127.69,-0.13,-1.75,7.336,7.269,7.217,211002.7,200879.33,151832.67,1.33
2016-11-17,7.37,7.55,7.41,7.33,286868.31,0.07,0.95,7.344,7.254,7.209,221558.71,187102.14,145824.91,1.72
2016-11-16,7.37,7.38,7.34,7.3,153702.12,0.01,0.14,7.306,7.23,7.196,204420.11,172305.14,135294.87,0.92
2016-11-15,7.33,7.36,7.33,7.27,138821.27,0.0,0.0,7.264,7.206,7.187,217725.54,167221.13,132956.05,0.83
