date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.78,12.22,12.18,11.53,110150.99,0.46,3.92,12.292,12.486,12.219,123764.31,149533.77,169467.49,1.63
2017-03-30,12.2,12.31,11.72,11.5,151081.19,-0.56,-4.56,12.432,12.575,12.21,127985.81,162103.11,171528.93,2.24
2017-03-29,12.68,12.83,12.28,12.28,108021.29,-0.44,-3.46,12.682,12.66,12.224,137477.85,163407.41,170145.28,1.6
2017-03-28,12.55,12.84,12.72,12.33,93597.41,0.16,1.27,12.722,12.682,12.21,139873.2,179888.45,172405.83,1.39
2017-03-27,12.65,12.83,12.56,12.26,155970.69,-0.32,-2.48,12.688,12.603,12.178,145925.54,181666.76,177035.75,2.31
2017-03-24,12.88,13.17,12.88,12.75,131258.45,-0.09,-0.69,12.68,12.539,12.133,175303.23,186197.37,177798.86,1.94
2017-03-23,12.42,13.19,12.97,12.42,198541.41,0.49,3.93,12.718,12.421,12.079,196220.41,200953.04,180433.19,2.94
2017-03-22,12.41,12.55,12.48,12.13,119998.02,-0.07,-0.56,12.638,12.225,12.026,189336.97,196564.23,182353.54,1.78
2017-03-21,12.56,12.69,12.55,12.3,123859.14,0.03,0.24,12.642,12.115,11.994,219903.71,196868.35,188481.92,1.83
2017-03-20,13.08,13.38,12.52,12.21,302859.12,-0.55,-4.21,12.518,12.006,11.979,217407.98,207016.53,204738.98,4.49
2017-03-17,12.63,13.65,13.07,12.48,235844.36,0.5,3.98,12.398,11.952,11.945,197091.52,189401.21,203449.12,3.49
2017-03-16,12.44,12.96,12.57,12.4,164124.2,0.07,0.56,12.124,11.844,11.829,205685.66,180954.75,201218.65,2.43
2017-03-15,11.93,12.74,12.5,11.76,272831.72,0.57,4.78,11.812,11.787,11.746,203791.48,176883.15,207502.94,4.04
2017-03-14,11.98,12.07,11.93,11.85,111380.5,0.01,0.08,11.588,11.737,11.636,173833.0,164923.21,208914.64,1.65
2017-03-13,11.78,12.15,11.92,11.73,201276.81,0.22,1.88,11.494,11.752,11.537,196625.08,172404.74,207765.31,2.98
2017-03-10,11.13,11.95,11.7,11.08,278815.09,0.69,6.27,11.506,11.726,11.443,181710.9,169400.36,204507.3,4.13
2017-03-09,11.44,11.49,11.01,11.0,154653.3,-0.37,-3.25,11.564,11.736,11.359,156223.84,159913.35,204659.05,2.29
2017-03-08,11.38,11.61,11.38,11.28,123039.28,-0.08,-0.7,11.762,11.826,11.313,149974.81,168142.86,206201.82,1.82
2017-03-07,11.99,12.17,11.46,11.43,225340.92,-0.52,-4.34,11.886,11.873,11.251,156013.42,180095.49,214822.07,3.34
2017-03-06,12.06,12.19,11.98,11.85,126705.9,-0.01,-0.08,12.01,11.951,11.188,148184.39,202461.42,216310.86,1.88
2017-03-03,11.99,12.28,11.99,11.76,151379.78,-0.01,-0.08,11.946,11.937,11.052,157089.81,217497.03,216585.83,2.24
2017-03-02,11.94,12.1,12.0,11.74,123408.16,0.0,0.0,11.908,11.814,10.914,163602.86,221482.56,216775.53,1.83
2017-03-01,12.1,12.28,12.0,11.8,153232.33,-0.08,-0.66,11.89,11.704,10.782,186310.91,238122.72,210605.67,2.27
2017-02-28,11.63,12.12,12.08,11.53,186195.78,0.42,3.6,11.86,11.534,10.63,204177.55,252906.07,211253.86,2.76
2017-02-27,11.88,11.99,11.66,11.42,171233.02,-0.14,-1.19,11.892,11.322,10.462,256738.45,243125.88,208395.89,2.54
2017-02-24,11.79,12.38,11.8,11.76,183945.0,-0.11,-0.92,11.928,11.16,10.317,277904.25,239614.24,211904.04,2.73
2017-02-23,11.8,12.05,11.91,11.49,236948.44,0.06,0.51,11.72,10.981,10.19,279362.25,249404.76,212294.52,3.51
2017-02-22,12.1,12.1,11.85,11.75,242565.52,-0.39,-3.19,11.518,10.8,10.055,289934.53,244260.79,214260.26,3.59
2017-02-21,12.33,12.57,12.24,11.61,449000.28,0.4,3.38,11.208,10.629,9.928,301634.58,249548.65,224146.07,6.65
2017-02-20,10.59,11.84,11.84,10.59,277062.03,1.08,10.04,10.752,10.424,9.786,229513.3,230160.3,227662.69,4.1
2017-02-17,10.9,11.08,10.76,10.62,191235.0,-0.14,-1.28,10.392,10.166,9.648,201324.22,215674.63,225067.73,2.83
2017-02-16,10.35,11.29,10.9,10.22,289809.84,0.6,5.83,10.242,10.013,9.522,219447.26,212068.5,228890.87,4.29
2017-02-15,9.98,10.9,10.3,9.98,301065.75,0.34,3.41,10.082,9.86,9.373,198587.04,183088.62,226095.55,4.46
2017-02-14,10.0,10.09,9.96,9.86,88393.87,-0.08,-0.8,10.05,9.725,9.296,197462.73,169601.65,224493.78,1.31
2017-02-13,9.83,10.05,10.04,9.74,136116.66,0.03,0.3,10.096,9.601,9.261,230807.31,173665.9,238183.59,2.02
2017-02-10,10.01,10.62,10.01,10.0,281850.19,-0.09,-0.89,9.94,9.474,9.252,230025.03,184193.83,244610.3,4.18
2017-02-09,10.04,10.23,10.1,9.99,185508.72,-0.04,-0.39,9.784,9.398,9.2,204689.75,175184.29,247662.59,2.75
2017-02-08,10.29,10.33,10.14,9.89,295444.19,-0.05,-0.49,9.638,9.31,9.145,167590.2,184259.73,242483.89,4.38
2017-02-07,9.2,10.19,10.19,9.11,255116.78,0.93,10.04,9.4,9.226,9.086,141740.57,198743.49,237142.36,3.78
2017-02-06,9.2,9.54,9.26,9.0,132205.27,0.03,0.33,9.106,9.147,9.018,116524.5,225165.07,232732.09,1.96
2017-02-03,8.98,9.47,9.23,8.91,155173.77,0.28,3.13,9.008,9.129,9.0,138362.63,234460.83,240134.52,2.3
2017-02-02,8.95,9.37,9.37,8.95,11.0,0.42,4.69,9.012,9.031,8.973,145678.83,245713.24,245347.25,0.0
2017-01-26,8.75,8.95,8.95,8.65,166196.05,0.23,2.64,8.982,8.886,8.924,200929.27,269102.47,257260.58,2.46
2017-01-25,8.7,8.9,8.72,8.6,129036.4,-0.05,-0.57,9.052,8.867,8.893,255746.4,279385.91,269067.52,1.91
2017-01-24,9.18,9.21,8.77,8.51,241395.95,-0.48,-5.19,9.188,8.92,8.857,333805.64,302701.27,282668.56,3.58
2017-01-23,9.2,9.55,9.25,9.08,191754.77,0.03,0.33,9.25,9.03,8.788,330559.03,305026.76,279693.41,2.84
2017-01-20,9.19,9.43,9.22,9.01,276263.16,-0.08,-0.86,9.05,9.002,8.681,345747.64,320140.89,273741.36,4.09
2017-01-19,9.43,9.9,9.3,9.22,440281.72,-0.1,-1.06,8.79,8.979,8.579,337275.68,300708.05,266456.86,6.52
2017-01-18,9.55,9.8,9.4,8.87,519332.62,0.32,3.52,8.682,8.946,8.471,303025.42,275541.23,249233.87,7.69
2017-01-17,8.2,9.08,9.08,8.08,225162.88,0.83,10.06,8.652,8.888,8.341,271596.89,240299.11,228311.35,3.34
2017-01-16,8.02,8.44,8.25,7.6,267697.84,0.33,4.17,8.81,8.871,8.25,279494.49,245808.2,226016.84,3.97
2017-01-13,8.86,8.89,7.92,7.89,233903.36,-0.84,-9.59,8.954,8.914,8.199,294534.13,244981.26,223561.82,3.47
2017-01-12,9.24,9.72,8.76,8.52,269030.38,-0.49,-5.3,9.168,8.962,8.15,264140.41,245418.69,219248.79,3.99
2017-01-11,10.04,10.48,9.25,9.17,362190.0,-0.62,-6.28,9.21,8.919,8.064,248057.05,258749.13,213966.04,5.37
2017-01-10,8.92,9.87,9.87,8.43,264650.88,0.9,10.03,9.124,8.794,7.951,209001.33,262635.85,209054.93,3.92
2017-01-09,8.65,9.78,8.97,8.09,342896.03,-0.02,-0.22,8.932,8.546,7.807,212121.91,254360.06,212779.78,5.08
