date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.26,8.63,8.45,8.21,55592.92,0.24,2.92,8.608,8.794,8.944,42856.3,39033.96,44948.24,1.4
2017-03-30,8.69,8.69,8.21,8.21,58876.04,-0.48,-5.52,8.704,8.86,8.965,36692.93,40054.03,45825.28,1.49
2017-03-29,8.92,8.92,8.69,8.6,33275.39,-0.17,-1.92,8.838,8.963,9.0,34376.32,40319.17,46151.66,0.84
2017-03-28,8.82,8.95,8.86,8.81,38224.24,0.03,0.34,8.88,9.01,9.026,36251.32,40019.53,46683.45,0.96
2017-03-27,8.98,8.98,8.83,8.83,28312.91,-0.1,-1.12,8.922,9.036,9.042,34239.46,39990.39,47186.81,0.71
2017-03-24,8.83,8.95,8.93,8.83,24776.09,0.05,0.56,8.98,9.073,9.062,35211.63,43105.62,49381.29,0.63
2017-03-23,8.94,8.95,8.88,8.8,47292.98,-0.02,-0.23,9.016,9.074,9.083,43415.12,43254.21,51431.12,1.19
2017-03-22,9.0,9.05,8.9,8.89,42650.36,-0.17,-1.87,9.088,9.079,9.1,46262.03,43809.92,51659.72,1.08
2017-03-21,9.16,9.17,9.07,9.06,28164.96,-0.05,-0.55,9.14,9.101,9.117,43787.75,43520.6,52458.81,0.71
2017-03-20,9.1,9.19,9.12,9.06,33173.74,0.01,0.11,9.15,9.109,9.132,45741.32,50374.74,54827.11,0.84
2017-03-17,9.29,9.43,9.11,9.11,65793.58,-0.13,-1.41,9.166,9.094,9.141,50999.62,50862.51,56883.91,1.66
2017-03-16,9.17,9.24,9.24,9.13,61527.49,0.08,0.87,9.132,9.07,9.146,43093.3,51596.53,58026.89,1.55
2017-03-15,9.13,9.18,9.16,9.08,30278.98,0.04,0.44,9.07,9.036,9.153,41357.8,51984.15,60578.83,0.76
2017-03-14,9.19,9.21,9.12,9.06,37932.8,-0.08,-0.87,9.062,9.041,9.167,43253.45,53347.36,65834.62,0.96
2017-03-13,9.0,9.25,9.2,9.0,59465.24,0.26,2.91,9.068,9.047,9.191,55008.17,54383.23,72472.69,1.5
2017-03-10,8.96,9.03,8.94,8.9,26262.0,0.01,0.11,9.022,9.051,9.22,50725.4,55656.95,90217.38,0.66
2017-03-09,9.18,9.18,8.93,8.91,52850.0,-0.19,-2.08,9.008,9.091,9.252,60099.76,59608.03,96746.56,1.33
2017-03-08,9.12,9.22,9.12,9.05,39757.22,-0.03,-0.33,9.002,9.12,9.24,62610.5,59509.52,98470.15,1.0
2017-03-07,8.99,9.3,9.15,8.99,96706.37,0.18,2.01,9.02,9.133,9.205,63441.26,61397.02,98895.33,2.44
2017-03-06,8.83,8.99,8.97,8.81,38051.41,0.1,1.13,9.026,9.154,9.168,53758.29,59279.47,97194.47,0.96
2017-03-03,8.8,9.05,8.87,8.76,73133.78,-0.03,-0.34,9.08,9.188,9.148,60588.51,62905.31,97769.88,1.85
2017-03-02,9.22,9.26,8.9,8.9,65403.7,-0.31,-3.37,9.174,9.221,9.132,59116.31,64457.26,95611.01,1.65
2017-03-01,9.15,9.31,9.21,9.15,43911.06,0.03,0.33,9.238,9.27,9.117,56408.53,69173.51,92341.32,1.11
2017-02-28,9.19,9.22,9.18,9.13,48291.52,-0.06,-0.65,9.246,9.292,9.087,59352.78,78321.88,94019.03,1.22
2017-02-27,9.36,9.52,9.24,9.21,72202.47,-0.1,-1.07,9.282,9.334,9.074,64800.65,90562.15,96886.93,1.82
2017-02-24,9.24,9.36,9.34,9.14,65772.8,0.12,1.3,9.296,9.389,9.051,65222.12,124777.8,98449.97,1.66
2017-02-23,9.29,9.32,9.22,9.13,51864.82,-0.03,-0.32,9.268,9.412,9.008,69798.21,133885.08,97614.36,1.31
2017-02-22,9.31,9.34,9.25,9.2,58632.3,-0.11,-1.18,9.302,9.36,8.96,81938.48,137430.79,97182.11,1.48
2017-02-21,9.28,9.44,9.36,9.25,75530.87,0.05,0.54,9.338,9.276,8.902,97290.98,136393.64,95290.61,1.91
2017-02-20,9.19,9.36,9.31,9.14,74309.82,0.11,1.2,9.386,9.182,8.844,116323.64,135109.47,92411.3,1.88
2017-02-17,9.33,9.34,9.2,9.12,88653.23,-0.19,-2.02,9.482,9.108,8.794,184333.48,132634.45,90200.68,2.24
2017-02-16,9.43,9.43,9.39,9.17,112566.18,-0.04,-0.42,9.556,9.042,8.743,197971.96,126764.75,88154.89,2.84
2017-02-15,9.55,9.65,9.43,9.41,135394.8,-0.17,-1.77,9.418,8.964,8.706,192923.09,115509.13,84228.67,3.42
2017-02-14,9.6,9.72,9.6,9.46,170694.16,-0.19,-1.94,9.214,8.881,8.678,175496.3,109716.19,78788.88,4.31
2017-02-13,9.57,9.97,9.79,9.42,414359.03,0.22,2.3,8.978,8.813,8.649,153895.3,103211.71,71381.42,10.46
2017-02-10,8.7,9.57,9.57,8.65,156845.62,0.87,10.0,8.734,8.713,8.616,80935.41,72122.14,51853.52,3.96
2017-02-09,8.4,8.72,8.7,8.38,87321.86,0.29,3.45,8.528,8.604,8.595,55557.55,61343.65,45158.06,2.2
2017-02-08,8.42,8.43,8.41,8.25,48260.82,-0.01,-0.12,8.51,8.559,8.616,38095.17,56933.44,42152.35,1.22
2017-02-07,8.53,8.59,8.42,8.38,62689.19,-0.15,-1.75,8.548,8.528,8.66,43936.08,54187.58,41210.82,1.58
2017-02-06,8.53,8.57,8.57,8.42,49559.58,0.03,0.35,8.648,8.505,8.705,52528.11,49713.12,39817.52,1.25
2017-02-03,8.61,8.65,8.54,8.48,29956.28,-0.06,-0.7,8.692,8.479,8.742,63308.87,47766.91,38620.64,0.76
2017-02-02,8.61,8.61,8.61,8.61,10.0,0.01,0.12,8.68,8.444,8.779,67129.74,49545.04,39097.08,0.0
2017-01-26,8.55,8.8,8.6,8.52,77465.33,-0.32,-3.59,8.608,8.447,8.806,75771.7,52948.21,40661.14,1.96
2017-01-25,8.7,9.33,8.92,8.46,105649.37,0.13,1.48,8.508,8.474,8.831,64439.09,47861.58,38560.49,2.67
2017-01-24,8.44,9.33,8.79,8.32,103463.38,0.31,3.66,8.362,8.485,8.837,46898.13,39551.13,34600.03,2.61
2017-01-23,8.25,8.5,8.48,8.22,49060.64,0.23,2.79,8.266,8.519,8.849,32224.94,31584.9,31280.83,1.24
2017-01-20,8.1,8.29,8.25,8.08,43219.79,0.15,1.85,8.208,8.585,8.88,31960.33,28972.47,30858.45,1.09
2017-01-19,8.19,8.28,8.1,8.09,20802.26,-0.09,-1.1,8.286,8.673,8.934,30124.72,27371.27,30774.29,0.53
2017-01-18,8.33,8.33,8.19,8.15,17944.6,-0.12,-1.44,8.44,8.792,8.996,31284.06,28234.05,33936.49,0.45
2017-01-17,8.19,8.33,8.31,8.0,30097.42,0.12,1.47,8.608,8.905,9.058,32204.12,29921.92,38465.95,0.76
2017-01-16,8.63,8.64,8.19,7.78,47737.56,-0.45,-5.21,8.772,9.004,9.09,30944.86,29474.38,38506.27,1.21
2017-01-13,8.89,8.89,8.64,8.53,34041.76,-0.23,-2.59,8.962,9.114,9.125,25984.61,28649.13,37794.28,0.86
2017-01-12,9.01,9.06,8.87,8.85,26598.98,-0.16,-1.77,9.06,9.165,9.132,24617.82,28374.08,38677.1,0.67
2017-01-11,9.12,9.19,9.03,9.02,22544.87,-0.1,-1.09,9.144,9.188,9.118,25184.03,29259.4,40128.8,0.57
2017-01-10,9.16,9.21,9.13,9.13,23801.11,-0.01,-0.11,9.202,9.188,9.109,27639.72,29648.93,41426.62,0.6
2017-01-09,9.11,9.25,9.14,9.07,22936.34,0.01,0.11,9.236,9.179,9.095,28003.9,30976.76,44425.8,0.58
2017-01-06,9.29,9.33,9.13,9.13,27207.8,-0.16,-1.72,9.266,9.175,9.125,31313.65,32744.43,44852.01,0.69
2017-01-05,9.32,9.38,9.29,9.28,29430.05,-0.03,-0.32,9.27,9.194,9.161,32130.33,34177.31,45261.3,0.74
2017-01-04,9.34,9.34,9.32,9.23,34823.31,0.02,0.21,9.232,9.2,9.196,33334.76,39638.94,45427.33,0.88
2017-01-03,9.36,9.36,9.3,9.2,25621.98,0.01,0.11,9.174,9.211,9.224,31658.13,47009.98,45117.34,0.65
2016-12-30,9.2,9.4,9.29,9.12,39485.13,0.14,1.53,9.122,9.175,9.252,33949.61,47538.17,45930.54,1.0
2016-12-29,9.12,9.22,9.15,9.04,31291.2,0.05,0.55,9.084,9.135,9.278,34175.2,46939.43,47969.68,0.79
2016-12-28,9.03,9.2,9.1,8.99,35452.17,0.07,0.78,9.118,9.098,9.329,36224.29,48980.12,48151.31,0.9
2016-12-27,9.04,9.15,9.03,8.96,26440.17,-0.01,-0.11,9.168,9.048,9.383,45943.12,50998.2,47922.83,0.67
2016-12-26,9.03,9.13,9.04,8.8,37079.4,-0.06,-0.66,9.248,9.03,9.444,62361.83,53204.31,49362.27,0.94
2016-12-23,9.32,9.32,9.1,9.05,40613.04,-0.22,-2.36,9.228,9.011,9.511,61126.72,57874.85,49676.08,1.03
2016-12-22,9.36,9.37,9.32,9.23,41536.65,-0.03,-0.32,9.186,9.074,9.576,59703.66,56959.59,51004.71,1.05
2016-12-21,9.4,9.4,9.35,9.22,84046.34,-0.08,-0.85,9.078,9.127,9.624,61735.95,56345.29,51481.27,2.12
2016-12-20,8.95,9.6,9.43,8.86,108533.72,0.49,5.48,8.928,9.192,9.677,56053.28,51215.72,50698.13,2.74
