date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,13.9,13.99,13.79,13.43,132169.95,-0.18,-1.29,14.528,14.613,14.572,114757.32,100849.75,108763.78,1.34
2017-03-09,14.63,14.65,13.97,13.87,138273.19,-0.88,-5.93,14.77,14.72,14.569,104095.17,103135.94,107527.26,1.4
2017-03-08,15.0,15.01,14.85,14.67,67530.05,-0.22,-1.46,14.962,14.8,14.574,105138.21,98876.7,104032.98,0.69
2017-03-07,14.95,15.09,15.07,14.6,76237.73,0.11,0.73,14.92,14.811,14.541,107157.88,111088.48,104370.26,0.77
2017-03-06,15.08,15.39,14.96,14.92,159575.7,-0.04,-0.27,14.79,14.732,14.497,101536.55,112040.51,103646.24,1.62
2017-03-03,14.74,15.02,15.0,14.72,78859.16,0.07,0.47,14.698,14.67,14.458,86942.17,106284.74,100282.44,0.8
2017-03-02,14.65,15.26,14.93,14.6,143488.41,0.29,1.98,14.67,14.617,14.366,102176.72,107192.95,98411.62,1.46
2017-03-01,14.4,14.68,14.64,14.36,77628.4,0.22,1.53,14.638,14.558,14.297,92615.19,100040.93,92692.84,0.79
2017-02-28,14.4,14.53,14.42,14.32,48131.08,-0.08,-0.55,14.702,14.527,14.245,115019.09,104639.46,92001.14,0.49
2017-02-27,14.86,14.92,14.5,14.41,86603.79,-0.36,-2.42,14.674,14.568,14.219,122544.48,115068.81,91677.98,0.88
2017-02-24,14.7,15.33,14.86,14.62,155031.91,0.09,0.61,14.642,14.531,14.204,125627.3,116677.81,89670.8,1.57
2017-02-23,14.85,14.96,14.77,14.59,95680.76,-0.19,-1.27,14.564,14.418,14.17,112209.17,111918.57,83655.19,0.97
2017-02-22,14.2,15.23,14.96,14.13,189647.89,0.68,4.76,14.478,14.347,14.132,107466.66,109189.26,81077.47,1.92
2017-02-21,14.18,14.45,14.28,14.12,85758.03,-0.06,-0.42,14.352,14.27,14.106,94259.84,97652.04,74128.33,0.87
2017-02-20,14.36,14.46,14.34,14.09,102017.93,-0.13,-0.9,14.462,14.262,14.086,107593.13,95251.97,71642.73,1.03
2017-02-17,14.19,14.56,14.47,14.05,87941.25,0.13,0.91,14.42,14.246,14.059,107728.31,94280.14,69719.66,0.89
2017-02-16,14.23,14.36,14.34,14.04,71968.22,0.01,0.07,14.272,14.114,14.02,111627.97,89630.29,67797.34,0.73
2017-02-15,14.77,14.86,14.33,14.0,123613.75,-0.5,-3.37,14.216,14.036,14.01,110911.86,85344.75,66085.8,1.25
2017-02-14,14.13,14.94,14.83,14.05,152424.52,0.7,4.95,14.188,13.963,14.009,101044.25,79362.83,65468.51,1.55
2017-02-13,13.74,14.24,14.13,13.73,102693.79,0.4,2.91,14.062,13.87,14.01,82910.81,68287.16,60600.4,1.04
2017-02-10,14.07,14.08,13.73,13.44,107439.55,-0.33,-2.35,14.072,13.876,14.053,80831.97,62663.8,58235.38,1.09
2017-02-09,14.19,14.19,14.06,13.88,68387.69,-0.13,-0.92,13.956,13.922,14.123,67632.62,55391.82,55866.15,0.69
2017-02-08,14.11,14.24,14.19,13.84,74275.71,-0.01,-0.07,13.856,13.916,14.188,59777.64,52965.68,57315.98,0.75
2017-02-07,14.22,14.36,14.2,13.96,61757.32,0.02,0.14,13.738,13.941,14.23,57681.4,50604.62,62614.49,0.63
2017-02-06,13.15,14.25,14.18,13.14,92299.56,1.03,7.83,13.678,13.91,14.24,53663.51,48033.48,63616.26,0.94
2017-02-03,13.56,13.65,13.15,13.07,41442.8,-0.41,-3.02,13.68,13.872,14.244,44495.63,45159.19,63516.85,0.42
2017-01-26,13.64,13.64,13.56,13.43,29112.81,-0.04,-0.29,13.888,13.925,14.272,43151.02,45964.39,62678.57,0.3
2017-01-25,13.91,13.96,13.6,13.44,63794.51,-0.3,-2.16,13.976,13.983,14.296,46153.71,46826.84,65991.48,0.65
2017-01-24,14.11,14.17,13.9,13.75,41667.89,-0.29,-2.04,14.144,14.054,14.318,43527.83,51574.19,68652.32,0.42
2017-01-23,14.1,14.31,14.19,14.03,46460.12,0.0,0.0,14.142,14.15,14.301,42403.44,52913.63,72815.63,0.47
2017-01-20,13.98,14.29,14.19,13.9,34719.77,0.19,1.36,14.064,14.229,14.284,45822.76,53806.96,73127.19,0.35
2017-01-19,14.33,14.54,14.0,13.96,44126.26,-0.44,-3.05,13.962,14.324,14.277,48777.77,56340.48,74293.36,0.45
2017-01-18,13.97,14.57,14.44,13.63,50665.11,0.55,3.96,13.99,14.46,14.296,47499.97,61666.28,76012.6,0.51
2017-01-17,13.8,13.94,13.89,13.55,36045.95,0.09,0.65,13.964,14.519,14.282,59620.55,74624.36,77585.29,0.37
2017-01-16,13.56,14.15,13.8,12.51,63556.7,0.12,0.88,14.158,14.569,14.32,63423.81,79199.04,79533.13,0.64
2017-01-13,14.11,14.26,13.68,13.66,49494.81,-0.46,-3.25,14.394,14.615,14.343,61791.16,81874.5,80077.42,0.5
2017-01-12,14.3,14.44,14.14,14.1,37737.28,-0.17,-1.19,14.686,14.618,14.389,63903.19,79392.75,85509.51,0.38
2017-01-11,14.88,14.9,14.31,14.1,111268.01,-0.55,-3.7,14.93,14.608,14.405,75832.59,85156.12,92122.25,1.13
2017-01-10,14.97,15.18,14.86,14.81,55062.26,-0.12,-0.8,15.074,14.582,14.443,89628.17,85730.45,97220.45,0.56
2017-01-09,15.09,15.21,14.98,14.61,55393.43,-0.16,-1.06,14.98,14.452,14.394,94974.27,92717.63,105232.88,0.56
2017-01-06,15.23,15.55,15.14,15.1,60054.99,-0.22,-1.43,14.836,14.339,14.312,101957.85,92447.42,106872.66,0.61
2017-01-05,15.24,15.84,15.36,14.98,97384.24,0.33,2.2,14.55,14.23,14.216,94882.3,92246.24,110437.14,0.99
2017-01-04,14.18,15.74,15.03,14.13,180245.95,0.64,4.45,14.286,14.132,14.108,94479.66,90358.93,111918.86,1.83
2017-01-03,14.28,14.46,14.39,13.98,81792.73,0.13,0.91,14.09,14.045,14.008,81832.73,80546.23,108904.55,0.83
2016-12-30,13.72,14.36,14.26,13.72,90311.34,0.55,4.01,13.924,14.071,13.927,90460.98,79867.21,108155.26,0.92
2016-12-29,13.94,14.03,13.71,13.62,24677.25,-0.33,-2.35,13.842,14.071,13.85,82936.98,78280.34,111946.4,0.25
2016-12-28,13.97,14.48,14.04,13.96,95371.01,-0.01,-0.07,13.91,14.16,13.791,89610.17,91626.28,117877.63,0.97
2016-12-27,13.45,14.34,14.05,13.32,117011.34,0.49,3.61,13.978,14.202,13.679,86238.2,99088.38,115357.34,1.19
2016-12-26,13.8,13.8,13.56,13.05,124933.98,-0.29,-2.09,14.0,14.304,13.577,79259.72,108710.44,111405.45,1.27
2016-12-23,14.12,14.19,13.85,13.74,52691.34,-0.2,-1.42,14.218,14.335,13.498,69273.44,117748.14,109599.28,0.53
2016-12-22,14.27,14.69,14.05,13.8,58043.19,-0.33,-2.29,14.3,14.284,13.421,73623.69,121297.91,110649.36,0.59
2016-12-21,14.19,14.52,14.38,13.7,78511.13,0.22,1.55,14.41,14.201,13.345,93642.38,128628.03,111128.56,0.8
2016-12-20,14.7,14.7,14.16,14.05,82118.96,-0.49,-3.35,14.426,14.084,13.252,111938.56,133478.8,109918.15,0.83
2016-12-19,14.39,14.8,14.65,14.02,75002.56,0.39,2.73,14.608,13.971,13.157,138161.15,137262.87,107449.29,0.76
2016-12-16,14.35,14.68,14.26,14.11,74442.62,-0.34,-2.33,14.452,13.782,13.036,166222.85,136443.31,105104.09,0.76
2016-12-15,14.22,14.96,14.6,13.9,158136.62,0.14,0.97,14.268,13.629,12.936,168972.13,145612.46,104944.22,1.6
2016-12-14,14.91,15.4,14.46,14.35,169992.05,-0.61,-4.05,13.992,13.421,12.832,163613.69,144128.99,99266.31,1.72
2016-12-13,14.04,15.26,15.07,13.6,213231.92,1.2,8.65,13.742,13.155,12.733,155019.03,131626.31,92078.41,2.16
2016-12-12,13.45,14.45,13.87,13.45,215311.02,0.53,3.97,13.334,12.849,12.599,136364.59,114100.47,82842.68,2.18
2016-12-09,13.19,13.41,13.34,13.02,88189.05,0.12,0.91,13.112,12.661,12.533,106663.77,101450.43,74719.83,0.89
2016-12-08,13.36,13.46,13.22,13.21,131344.41,0.01,0.08,12.99,12.557,12.497,122252.8,100000.8,71845.24,1.33
2016-12-07,12.92,13.39,13.21,12.68,127018.76,0.19,1.46,12.85,12.488,12.461,124644.28,93629.08,67057.67,1.29
2016-12-06,12.8,13.16,13.03,12.68,119959.7,0.28,2.2,12.568,12.419,12.422,108233.58,86357.5,63397.9,1.22
2016-12-05,12.52,12.77,12.76,12.38,66806.92,0.04,0.31,12.364,12.342,12.4,91836.36,77635.71,60828.06,0.68
2016-12-02,12.57,12.99,12.73,12.37,166134.19,0.19,1.51,12.21,12.29,12.378,96237.08,73764.88,59929.87,1.69
2016-12-01,12.15,12.67,12.52,12.15,143301.84,0.73,6.19,12.124,12.242,12.345,77748.81,64275.98,53492.06,1.45
2016-11-30,11.95,12.0,11.8,11.75,44965.26,-0.21,-1.75,12.126,12.242,12.336,62613.89,54403.64,48041.86,0.46
2016-11-29,12.03,12.14,12.01,11.9,37973.57,0.02,0.17,12.27,12.311,12.36,64481.42,52530.52,47532.55,0.39
2016-11-28,12.28,12.28,11.99,11.97,88810.56,-0.29,-2.36,12.32,12.349,12.382,63435.06,51584.89,48931.97,0.9
2016-11-25,12.5,12.53,12.3,12.2,73692.82,-0.23,-1.84,12.37,12.404,12.405,51292.68,47989.23,46249.02,0.75
2016-11-24,12.45,12.6,12.53,12.34,67627.22,0.01,0.08,12.36,12.436,12.422,50803.16,43689.68,43475.96,0.69
2016-11-23,12.31,12.54,12.52,12.22,54302.92,0.26,2.12,12.358,12.433,12.43,46193.4,40486.26,41352.25,0.55
2016-11-22,12.26,12.36,12.26,12.2,32741.77,0.02,0.16,12.352,12.425,12.444,40579.61,40438.3,41064.33,0.33
2016-11-21,12.24,12.39,12.24,12.13,28098.66,-0.04,-0.33,12.378,12.457,12.476,39734.72,44020.41,45371.21,0.29
2016-11-18,12.53,12.63,12.25,12.12,71245.21,-0.27,-2.16,12.438,12.466,12.484,44685.79,46094.87,48146.36,0.72
2016-11-17,12.56,12.78,12.52,12.43,44578.43,0.02,0.16,12.512,12.448,12.476,36576.2,42708.13,47632.69,0.45
2016-11-16,12.5,12.6,12.49,12.39,26233.99,0.1,0.81,12.508,12.43,12.454,34779.12,41680.08,50692.38,0.27
2016-11-15,12.51,12.6,12.39,12.29,28517.32,-0.16,-1.27,12.498,12.409,12.411,40297.0,42534.59,51180.42,0.29
2016-11-14,12.63,12.71,12.54,12.4,52853.99,-0.07,-0.56,12.536,12.415,12.384,48306.1,46279.05,52950.86,0.54
2016-11-11,12.54,12.76,12.62,12.43,30697.27,0.12,0.96,12.494,12.406,12.332,47503.94,44508.81,53705.44,0.31
2016-11-10,12.57,12.73,12.5,12.4,35593.02,0.08,0.64,12.384,12.408,12.279,48840.06,43262.23,54384.52,0.36
2016-11-09,12.58,12.65,12.44,12.1,53823.38,-0.14,-1.11,12.352,12.426,12.237,48581.04,42218.25,55003.52,0.55
2016-11-08,12.28,12.97,12.58,12.19,68562.85,0.24,1.95,12.32,12.462,12.2,44772.19,41690.35,56385.66,0.7
2016-11-07,12.12,12.45,12.33,11.82,48843.2,0.23,1.9,12.294,12.495,12.164,44252.0,46722.0,55545.47,0.5
2016-11-04,12.33,12.39,12.07,12.02,37377.84,-0.24,-1.95,12.318,12.501,12.141,41513.68,50197.86,60599.65,0.38
2016-11-03,12.19,12.54,12.34,12.19,34297.91,0.06,0.49,12.432,12.504,12.106,37684.41,52557.24,64348.49,0.35
2016-11-02,12.38,12.45,12.28,12.16,34779.14,-0.17,-1.36,12.5,12.477,12.044,35855.47,59704.68,68272.75,0.35
2016-11-01,12.35,12.5,12.45,12.15,65961.9,0.01,0.08,12.604,12.412,11.958,38608.52,59826.26,68291.04,0.67
2016-10-31,12.68,12.68,12.45,12.25,35151.59,-0.2,-1.58,12.696,12.352,11.866,49192.0,59622.66,69203.77,0.36
2016-10-28,12.68,12.87,12.64,12.55,18231.5,-0.04,-0.32,12.684,12.258,11.773,58882.05,62902.07,68689.29,0.18
2016-10-27,12.81,12.84,12.68,12.58,25153.2,-0.11,-0.86,12.576,12.149,11.679,67430.08,65506.81,68840.0,0.26
2016-10-26,12.82,13.08,12.8,12.61,48544.39,-0.12,-0.93,12.454,12.047,11.583,83553.88,67788.79,69269.64,0.49
2016-10-25,12.45,13.18,12.91,12.45,118879.31,0.51,4.11,12.22,11.938,11.476,81044.0,71080.98,67817.63,1.21
2016-10-24,12.03,12.44,12.39,11.84,83601.83,0.33,2.74,12.008,11.833,11.361,70053.32,64368.94,62628.86,0.85
2016-10-21,11.97,12.15,12.1,11.91,60971.67,0.04,0.33,11.832,11.781,11.272,66922.1,71001.44,60262.85,0.62
2016-10-20,11.65,12.07,12.07,11.64,105772.22,0.45,3.87,11.722,11.707,11.197,63583.53,76139.73,58250.07,1.07
2016-10-19,11.8,11.86,11.63,11.49,35994.96,-0.23,-1.94,11.64,11.611,11.126,52023.7,76840.83,54206.31,0.37
2016-10-18,11.55,11.93,11.85,11.48,63925.93,0.34,2.95,11.656,11.503,11.079,61117.96,76755.83,57021.24,0.65
2016-10-17,11.56,11.8,11.51,11.5,67945.71,-0.04,-0.35,11.658,11.379,11.035,58684.56,78784.88,55965.4,0.69
2016-10-14,11.51,11.78,11.55,11.48,44278.85,-0.09,-0.77,11.73,11.288,11.01,75080.78,74476.51,54529.27,0.45
2016-10-13,11.63,11.84,11.66,11.55,47973.07,-0.06,-0.51,11.692,11.209,10.984,88695.93,72173.2,56998.64,0.49
2016-10-12,11.9,11.9,11.71,11.53,81466.23,-0.16,-1.35,11.582,11.119,10.947,101657.95,70750.48,59309.48,0.83
2016-10-11,11.9,11.94,11.86,11.72,51758.92,-0.01,-0.08,11.35,11.013,10.889,92393.7,64554.27,57786.23,0.53
2016-10-10,11.61,12.12,11.87,11.61,149926.81,0.49,4.31,11.1,10.888,10.825,98885.21,60888.78,57522.46,1.52
2016-09-30,10.99,11.49,11.36,10.95,112354.63,0.24,2.16,10.846,10.763,10.764,73872.25,49524.26,54133.41,1.14
2016-09-29,10.55,11.3,11.11,10.55,112783.17,0.57,5.41,10.726,10.687,10.74,55650.47,40360.4,53880.7,1.14
2016-09-28,10.48,10.61,10.55,10.4,35144.96,-0.05,-0.47,10.656,10.64,10.751,39843.01,31571.79,51150.98,0.36
2016-09-27,10.54,10.62,10.61,10.18,84216.48,0.01,0.09,10.676,10.654,10.792,36714.85,37286.66,53341.58,0.85
2016-09-26,10.76,10.76,10.6,10.56,24862.02,-0.15,-1.4,10.676,10.69,10.818,22892.34,33145.91,50361.21,0.25
2016-09-23,10.74,10.8,10.76,10.7,21245.73,-0.01,-0.09,10.68,10.732,10.842,25176.27,34582.03,50563.46,0.22
2016-09-22,10.72,10.86,10.76,10.67,33745.85,0.1,0.94,10.648,10.759,10.863,25070.33,41824.08,50668.26,0.34
2016-09-21,10.62,10.73,10.65,10.56,19504.15,0.03,0.28,10.624,10.775,10.881,23300.57,47868.49,50704.46,0.2
2016-09-20,10.6,10.65,10.61,10.56,15103.97,0.01,0.09,10.632,10.764,10.902,37858.47,51018.19,51985.79,0.15
2016-09-19,10.6,10.75,10.62,10.49,36281.65,0.02,0.19,10.704,10.761,10.934,43399.48,54156.14,53375.83,0.37
2016-09-14,10.63,10.7,10.6,10.52,20716.03,-0.03,-0.28,10.784,10.764,10.97,43987.79,58742.56,56402.21,0.21
2016-09-13,10.69,10.78,10.64,10.59,24897.06,-0.06,-0.56,10.87,10.792,11.019,58577.82,67401.0,58527.6,0.25
2016-09-12,10.52,11.08,10.69,10.52,92293.65,-0.26,-2.37,10.926,10.861,11.055,72436.4,70730.18,59817.83,0.94
