date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,8.85,8.96,8.72,8.7,53035.53,-0.13,-1.47,8.82,8.887,8.719,47960.89,87192.39,70754.68,1.39
2017-03-28,8.86,8.9,8.85,8.78,33684.42,-0.02,-0.23,8.84,8.951,8.705,52769.54,110097.96,70063.19,0.88
2017-03-27,8.82,8.93,8.87,8.76,47112.81,-0.03,-0.34,8.846,8.917,8.688,59627.5,110098.25,69848.05,1.23
2017-03-24,8.82,8.94,8.9,8.71,55511.95,0.14,1.6,8.854,8.87,8.668,69311.28,107964.2,69084.5,1.45
2017-03-23,8.9,8.9,8.76,8.71,50459.76,-0.06,-0.68,8.882,8.814,8.65,84752.29,105105.7,69304.44,1.32
2017-03-22,8.81,8.94,8.82,8.76,77078.78,-0.06,-0.68,8.954,8.783,8.641,126423.89,102939.12,68656.53,2.02
2017-03-21,8.84,9.02,8.88,8.81,67974.22,-0.03,-0.34,9.062,8.755,8.633,167426.37,98270.3,66833.34,1.78
2017-03-20,8.99,9.09,8.91,8.85,95531.71,-0.13,-1.44,8.988,8.725,8.625,160568.99,94919.63,65061.85,2.5
2017-03-17,9.04,9.19,9.04,8.97,132716.98,-0.08,-0.88,8.886,8.682,8.614,146617.11,88338.53,61769.9,3.47
2017-03-16,9.19,9.36,9.12,9.0,258817.77,-0.24,-2.56,8.746,8.619,8.601,125459.11,77745.24,57160.81,6.77
2017-03-15,8.52,9.36,9.36,8.48,282091.19,0.85,9.99,8.612,8.55,8.575,79454.34,54316.96,45564.74,7.38
2017-03-14,8.43,8.58,8.51,8.4,33687.28,0.11,1.31,8.448,8.458,8.537,29114.23,30028.42,32717.51,0.88
2017-03-13,8.3,8.41,8.4,8.3,25772.34,0.06,0.72,8.462,8.459,8.545,29270.28,29597.86,32298.44,0.67
2017-03-10,8.45,8.45,8.34,8.32,26926.96,-0.11,-1.3,8.478,8.465,8.56,30059.95,30204.8,32778.87,0.7
2017-03-09,8.5,8.54,8.45,8.42,28793.94,-0.09,-1.05,8.492,8.486,8.58,30031.38,33503.19,33046.09,0.75
2017-03-08,8.6,8.63,8.54,8.49,30390.61,-0.04,-0.47,8.488,8.498,8.591,29179.57,34373.94,33002.14,0.79
2017-03-07,8.53,8.6,8.58,8.47,34467.55,0.1,1.18,8.468,8.51,8.592,30942.62,35396.38,33273.4,0.9
2017-03-06,8.42,8.5,8.48,8.41,29720.69,0.07,0.83,8.456,8.524,8.596,29925.43,35204.08,33250.1,0.78
2017-03-03,8.4,8.48,8.41,8.37,26784.1,-0.02,-0.24,8.452,8.546,8.602,30349.65,35201.26,34175.04,0.7
2017-03-02,8.46,8.48,8.43,8.39,24534.92,-0.01,-0.12,8.48,8.582,8.598,36975.0,36576.38,34167.85,0.64
2017-03-01,8.53,8.59,8.44,8.41,39205.85,-0.08,-0.94,8.508,8.6,8.584,39568.31,36812.53,32941.55,1.03
2017-02-28,8.49,8.52,8.52,8.41,29381.6,0.06,0.71,8.552,8.616,8.57,39850.14,35406.59,31903.28,0.77
2017-02-27,8.58,8.6,8.46,8.4,31841.77,-0.09,-1.05,8.592,8.631,8.548,40482.72,34999.02,31298.05,0.83
2017-02-24,8.57,8.57,8.55,8.3,59910.86,-0.02,-0.23,8.64,8.654,8.531,40052.87,35352.94,30740.55,1.57
2017-02-23,8.67,8.73,8.57,8.49,37501.47,-0.09,-1.04,8.684,8.673,8.514,36177.75,32588.98,29554.26,0.98
2017-02-22,8.72,8.78,8.66,8.57,40614.98,-0.06,-0.69,8.692,8.684,8.486,34056.74,31630.33,28748.16,1.06
2017-02-21,8.66,8.75,8.72,8.63,32544.52,0.02,0.23,8.68,8.674,8.448,30963.05,31150.43,27929.11,0.85
2017-02-20,8.76,8.82,8.7,8.67,29692.53,-0.07,-0.8,8.67,8.668,8.409,29515.32,31296.12,27420.4,0.78
2017-02-17,8.59,8.9,8.77,8.59,40535.26,0.16,1.86,8.668,8.658,8.373,30653.0,33148.82,27691.33,1.06
2017-02-16,8.55,8.71,8.61,8.53,26896.43,0.01,0.12,8.662,8.613,8.335,29000.21,31759.33,27935.6,0.7
2017-02-15,8.7,8.78,8.6,8.53,25146.5,-0.07,-0.81,8.676,8.567,8.33,29203.92,29070.58,27627.48,0.66
2017-02-14,8.7,8.77,8.67,8.63,25305.87,-0.02,-0.23,8.668,8.523,8.335,31337.81,28399.97,27685.53,0.66
2017-02-13,8.67,8.8,8.69,8.6,35380.96,-0.05,-0.57,8.666,8.465,8.345,33076.91,27597.09,27932.09,0.93
2017-02-10,8.68,8.78,8.74,8.66,32271.3,0.06,0.69,8.648,8.408,8.361,35644.63,26128.17,28120.68,0.84
