date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.73,26.87,25.66,25.33,28130.98,-1.24,-4.61,26.894,27.042,26.922,20938.74,23020.63,24703.36,0.94
2017-03-30,27.0,27.2,26.9,26.1,33487.24,-0.27,-0.99,27.232,27.223,26.948,18808.81,24255.84,24160.85,1.12
2017-03-29,27.23,27.66,27.17,27.05,13340.54,-0.14,-0.51,27.292,27.243,26.908,16898.34,22283.25,23684.66,0.45
2017-03-28,27.4,27.5,27.31,26.99,10816.16,-0.12,-0.44,27.22,27.226,26.855,18856.73,24348.96,27188.34,0.36
2017-03-27,27.36,27.77,27.43,27.07,18918.79,0.08,0.29,27.22,27.224,26.744,23561.92,25449.39,28631.35,0.63
2017-03-24,27.78,27.78,27.35,26.85,17481.3,0.15,0.55,27.19,27.186,26.613,25102.51,28781.62,28988.76,0.58
2017-03-23,26.81,27.8,27.2,26.81,23934.92,0.39,1.46,27.214,27.053,26.525,29702.87,28702.04,29473.66,0.8
2017-03-22,27.05,27.12,26.81,26.68,23132.47,-0.5,-1.83,27.194,26.965,26.423,27668.16,27301.11,29629.29,0.77
2017-03-21,27.2,27.33,27.31,26.66,34342.14,0.03,0.11,27.232,26.918,26.343,29841.19,27362.85,29272.48,1.15
2017-03-20,27.43,27.95,27.28,26.98,26621.74,-0.19,-0.69,27.228,26.839,26.238,27336.85,25877.58,28892.57,0.89
2017-03-17,27.1,27.94,27.47,27.1,40483.1,0.37,1.36,27.182,26.802,26.13,32460.72,26386.08,28904.07,1.35
2017-03-16,27.0,27.27,27.1,26.86,13761.36,0.1,0.37,26.892,26.673,26.03,27701.2,24065.86,28152.07,0.46
2017-03-15,27.15,27.28,27.0,26.82,33997.59,-0.29,-1.06,26.736,26.572,25.959,26934.05,25086.06,28428.65,1.14
2017-03-14,27.19,27.32,27.29,26.8,21820.44,0.24,0.89,26.604,26.484,25.893,24884.52,30027.72,28351.75,0.73
2017-03-13,26.14,27.55,27.05,26.14,52241.13,1.03,3.96,26.45,26.264,25.796,24418.32,31813.31,28054.93,1.75
2017-03-10,26.37,26.41,26.02,26.01,16685.49,-0.3,-1.14,26.422,26.039,25.709,20311.44,29195.9,27098.1,0.56
2017-03-09,26.29,26.46,26.32,26.16,9925.61,-0.02,-0.08,26.454,25.996,25.629,20430.52,30245.29,27919.69,0.33
2017-03-08,26.45,26.95,26.34,26.2,23749.92,-0.18,-0.68,26.408,25.88,25.547,23238.07,31957.47,28562.11,0.79
2017-03-07,26.88,26.88,26.52,26.43,19489.44,-0.39,-1.45,26.364,25.768,25.464,35170.91,31182.11,28049.27,0.65
2017-03-06,26.3,27.0,26.91,26.13,31706.76,0.73,2.79,26.078,25.637,25.367,39208.29,31907.56,28587.08,1.06
2017-03-03,25.93,26.39,26.18,25.76,17280.89,0.09,0.34,25.656,25.458,25.237,38080.36,31422.06,28199.01,0.58
2017-03-02,26.12,26.4,26.09,25.93,23963.32,-0.03,-0.12,25.538,25.386,25.105,40060.05,32238.28,28331.93,0.8
2017-03-01,25.03,26.38,26.12,25.03,83414.16,1.03,4.11,25.352,25.345,25.043,40676.88,31771.25,27134.36,2.79
2017-02-28,24.85,25.12,25.09,24.38,39676.34,0.29,1.17,25.172,25.301,24.926,27193.3,26675.78,24304.67,1.33
2017-02-27,25.59,25.6,24.8,24.8,26067.1,-0.79,-3.09,25.196,25.327,24.872,24606.83,24296.54,23391.49,0.87
2017-02-24,25.15,25.65,25.59,25.06,27179.34,0.43,1.71,25.26,25.378,24.845,24763.76,25000.29,22954.32,0.91
2017-02-23,25.02,25.26,25.16,24.7,27047.45,-0.06,-0.24,25.234,25.261,24.773,24416.51,25594.1,22364.85,0.9
2017-02-22,25.27,25.27,25.22,24.88,15996.29,0.01,0.04,25.338,25.214,24.718,22865.61,25166.74,23457.71,0.54
2017-02-21,25.12,25.37,25.21,25.0,26743.96,0.09,0.36,25.43,25.159,24.64,26158.27,24916.42,23352.26,0.89
2017-02-20,25.35,25.4,25.12,24.89,26851.74,-0.34,-1.33,25.458,25.097,24.589,23986.26,25266.61,23238.4,0.9
2017-02-17,25.65,25.87,25.46,25.27,25443.09,-0.22,-0.86,25.496,25.015,24.552,25236.83,24975.97,23150.06,0.85
2017-02-16,25.65,25.82,25.68,25.32,19292.98,0.0,0.0,25.288,24.823,24.496,26771.69,24425.58,22823.99,0.65
2017-02-15,25.35,25.68,25.68,25.18,32459.56,0.33,1.3,25.09,24.741,24.474,27467.88,22497.48,22248.24,1.09
2017-02-14,25.3,25.44,25.35,25.03,15883.93,0.04,0.16,24.888,24.55,24.47,23674.58,21933.55,21350.61,0.53
2017-02-13,24.29,25.31,25.31,24.2,33104.6,0.89,3.65,24.736,24.416,24.478,26546.96,22486.43,22066.9,1.11
