date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.6,28.3,27.8,25.6,119796.07,2.01,7.79,27.156,27.642,26.524,84670.77,85008.17,86035.66,6.29
2017-03-30,26.44,27.18,25.79,25.28,91848.14,-0.86,-3.23,27.02,27.595,26.397,72070.36,88213.59,87319.87,4.82
2017-03-29,28.19,28.95,26.65,26.2,88334.21,-1.56,-5.53,27.362,27.619,26.312,70107.53,84496.18,86959.95,4.64
2017-03-28,27.36,28.3,28.21,26.85,69266.65,0.88,3.22,27.716,27.555,26.171,66266.01,85896.33,87219.02,3.64
2017-03-27,27.0,27.79,27.33,26.91,54108.76,0.21,0.77,27.784,27.234,25.951,70639.16,84344.44,90056.04,2.84
2017-03-24,27.55,27.55,27.12,26.87,56794.03,-0.38,-1.38,28.128,27.01,25.73,85345.58,85921.71,92335.36,2.98
2017-03-23,28.21,28.44,27.5,26.82,82034.02,-0.92,-3.24,28.17,26.831,25.499,104356.81,90519.36,95495.14,4.31
2017-03-22,28.78,28.8,28.42,27.91,69126.57,-0.13,-0.46,27.876,26.552,25.286,98884.82,88035.88,99987.12,3.63
2017-03-21,28.95,29.88,28.55,28.05,91132.43,-0.5,-1.72,27.394,26.23,24.921,105526.65,90402.35,98261.8,4.78
2017-03-20,27.37,29.92,29.05,27.37,127640.86,1.72,6.29,26.684,25.81,24.547,98049.71,89053.75,95124.9,6.7
2017-03-17,26.17,28.63,27.33,25.91,151850.19,1.3,4.99,25.892,25.406,24.123,86497.84,87063.14,89928.93,7.97
2017-03-16,25.84,26.22,26.03,25.8,54674.07,0.02,0.08,25.492,25.199,23.778,76681.9,86426.15,83631.12,2.87
2017-03-15,25.0,26.09,26.01,25.0,102335.68,1.01,4.04,25.228,25.004,23.528,77186.94,89423.72,81640.74,5.37
2017-03-14,24.95,25.43,25.0,24.94,53747.75,-0.09,-0.36,25.066,24.787,23.279,75278.05,88541.71,77666.73,2.82
2017-03-13,25.1,25.52,25.09,24.72,69881.49,-0.24,-0.95,24.936,24.668,23.089,80057.8,95767.64,75848.18,3.67
2017-03-10,24.6,25.89,25.33,24.52,102770.51,0.62,2.51,24.92,24.45,22.917,87628.44,98749.01,73051.83,5.4
2017-03-09,25.07,25.2,24.71,24.55,57199.27,-0.49,-1.94,24.906,24.167,22.732,96170.39,100470.92,68933.3,3.0
2017-03-08,24.5,25.49,25.2,24.5,92791.24,0.85,3.49,24.78,24.019,22.577,101660.5,111938.35,67218.77,4.87
2017-03-07,25.01,25.18,24.35,24.28,77646.48,-0.66,-2.64,24.508,23.611,22.392,101805.36,106121.26,63484.09,4.08
2017-03-06,24.95,25.69,25.01,24.63,107734.71,-0.25,-0.99,24.4,23.283,22.249,111477.48,101196.05,60688.62,5.66
2017-03-03,24.05,25.5,25.26,23.81,145480.27,1.18,4.9,23.98,22.84,22.074,109869.57,92794.72,56155.02,7.64
2017-03-02,23.67,24.4,24.08,23.5,84649.78,0.24,1.01,23.428,22.357,21.869,104771.44,80836.09,49419.88,4.44
2017-03-01,23.65,24.38,23.84,23.38,93515.56,0.03,0.13,23.258,22.052,21.722,122216.2,73857.76,45657.69,4.91
2017-02-28,22.5,24.6,23.81,22.48,126007.06,0.9,3.93,22.714,21.77,21.581,110437.15,66791.75,41835.3,6.61
2017-02-27,22.5,23.8,22.91,22.39,99695.18,0.41,1.82,22.166,21.51,21.437,90914.61,55928.72,36748.66,5.23
2017-02-24,23.48,23.48,22.5,22.5,119989.61,-0.73,-3.14,21.7,21.383,21.335,75719.87,47354.66,33485.41,6.3
2017-02-23,21.24,23.23,23.23,21.0,171873.59,2.11,9.99,21.286,21.296,21.218,56900.73,37395.68,28884.64,9.02
2017-02-22,21.06,21.8,21.12,20.84,34620.31,0.05,0.24,20.846,21.134,21.036,25499.31,22499.19,21141.03,1.82
2017-02-21,20.6,21.1,21.07,20.48,28394.38,0.49,2.38,20.826,21.172,20.953,23146.36,20846.94,20247.77,1.49
2017-02-20,20.4,20.6,20.58,20.0,23721.48,0.15,0.73,20.854,21.214,20.894,20942.82,20181.2,20487.96,1.25
2017-02-17,20.93,21.27,20.43,20.39,25893.9,-0.6,-2.85,21.066,21.307,20.83,18989.45,19515.32,22536.52,1.36
2017-02-16,20.89,21.33,21.03,20.89,14866.5,0.01,0.05,21.306,21.381,20.877,17890.62,18003.67,22214.72,0.78
2017-02-15,21.21,21.47,21.02,20.87,22855.53,-0.19,-0.9,21.422,21.392,20.932,19499.07,17457.63,22256.96,1.2
2017-02-14,21.64,21.75,21.21,21.16,17376.71,-0.43,-1.99,21.518,21.391,20.999,18547.51,16878.85,22092.67,0.91
2017-02-13,21.53,21.88,21.64,21.53,13954.62,0.01,0.05,21.574,21.364,21.068,19419.58,17568.61,22335.28,0.73
2017-02-10,21.56,21.78,21.63,21.44,20399.73,0.02,0.09,21.548,21.287,21.115,20041.19,19616.16,22780.7,1.07
2017-02-09,21.45,22.17,21.61,21.33,22908.74,0.11,0.51,21.456,21.14,21.153,18116.71,20373.6,22810.0,1.2
2017-02-08,21.28,21.57,21.5,21.06,18097.76,0.01,0.05,21.362,20.938,21.205,15416.19,19782.87,23208.53,0.95
2017-02-07,21.58,21.86,21.49,21.22,21737.07,-0.02,-0.09,21.264,20.734,21.279,15210.19,19648.6,25076.12,1.14
2017-02-06,21.18,21.77,21.51,21.18,17062.63,0.34,1.61,21.154,20.573,21.321,15717.63,20794.71,24977.58,0.9
2017-02-03,21.25,21.38,21.17,21.01,10777.37,0.03,0.14,21.026,20.352,21.339,19191.12,25557.72,25049.11,0.57
2017-01-26,21.15,21.19,21.14,20.94,9406.12,0.13,0.62,20.824,20.373,21.386,22630.49,26425.77,25850.24,0.49
2017-01-25,20.77,21.09,21.01,20.58,17067.78,0.07,0.33,20.514,20.471,21.455,24149.56,27056.3,27726.43,0.9
2017-01-24,20.8,21.38,20.94,20.71,24274.24,0.07,0.34,20.204,20.606,21.506,24087.01,27306.48,27729.41,1.27
2017-01-23,19.98,21.22,20.87,19.98,34430.11,0.71,3.52,19.992,20.772,21.564,25871.79,27101.96,27754.53,1.81
2017-01-20,19.5,20.45,20.16,19.45,27974.2,0.57,2.91,19.678,20.942,21.607,31924.32,25945.24,26842.5,1.47
2017-01-19,19.39,19.65,19.59,19.0,17001.45,0.13,0.67,19.922,21.166,21.7,30221.05,25246.4,26384.27,0.89
2017-01-18,19.88,19.88,19.46,19.42,16755.05,-0.42,-2.11,20.428,21.471,21.841,29963.04,26634.19,26300.83,0.88
