date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,37.41,37.41,35.02,34.7,19818.04,-2.45,-6.54,37.252,37.678,37.48,7913.59,6698.14,7320.64,1.93
2017-02-16,37.64,38.2,37.47,37.21,4839.53,-0.15,-0.4,37.778,37.846,37.684,4901.79,5374.74,6483.01,0.47
2017-02-15,38.19,38.26,37.62,37.42,5137.94,-0.64,-1.67,37.974,37.799,37.775,4722.66,5378.49,6332.6,0.5
2017-02-14,37.99,38.33,38.26,37.66,5096.59,0.37,0.98,38.128,37.697,37.874,4919.25,5353.74,6347.43,0.5
2017-02-13,37.81,38.38,37.89,37.12,4675.85,0.24,0.64,38.08,37.516,37.961,4789.13,5262.45,6232.84,0.46
2017-02-10,38.5,38.6,37.65,37.57,4759.04,-0.8,-2.08,38.104,37.42,38.069,5482.69,5742.92,6278.74,0.46
2017-02-09,38.01,38.98,38.45,38.01,3943.88,0.06,0.16,37.914,37.282,38.186,5847.68,6299.46,6350.55,0.38
2017-02-08,37.9,38.9,38.39,37.83,6120.91,0.37,0.97,37.624,36.985,38.289,6034.33,7389.28,6358.33,0.6
2017-02-07,37.12,38.66,38.02,37.12,4445.96,0.01,0.03,37.266,37.046,38.409,5788.22,7254.09,6514.03,0.43
2017-02-06,36.68,38.28,38.01,36.49,8143.66,1.31,3.57,36.952,37.232,38.548,5735.77,7727.77,6733.4,0.79
2017-02-03,36.98,37.05,36.7,36.29,6584.0,-0.3,-0.81,36.736,37.281,38.723,6003.15,7943.14,6714.65,0.64
2017-01-26,36.67,37.05,37.0,36.41,4877.1,0.4,1.09,36.65,37.522,38.995,6751.23,7591.28,6679.61,0.47
2017-01-25,36.45,36.96,36.6,36.0,4890.38,0.15,0.41,36.346,37.751,39.235,8744.23,7286.71,6642.43,0.48
2017-01-24,36.53,36.91,36.45,36.3,4183.7,-0.48,-1.3,36.826,38.051,39.505,8719.95,7341.12,6726.68,0.41
2017-01-23,36.5,37.0,36.93,36.2,9480.55,0.66,1.82,37.512,38.405,39.752,9719.76,7203.23,6773.11,0.92
2017-01-20,35.48,36.66,36.27,35.48,10324.41,0.79,2.23,37.826,38.718,39.912,9883.14,6814.57,6480.0,1.61
2017-01-19,39.0,39.0,35.48,35.1,14842.13,-3.52,-9.03,38.394,39.09,40.119,8431.34,6401.64,6262.37,2.31
2017-01-18,39.87,39.87,39.0,38.56,4768.96,-0.88,-2.21,39.156,39.592,40.406,5829.19,5327.39,5674.87,0.74
2017-01-17,37.85,40.1,39.88,36.55,9182.77,1.38,3.58,39.276,39.772,40.511,5962.28,5773.97,5677.97,1.43
2017-01-16,39.1,39.38,38.5,37.42,10297.43,-0.61,-1.56,39.298,39.864,40.552,4686.7,5739.04,5512.27,1.6
2017-01-13,39.35,39.71,39.11,38.93,3065.39,-0.18,-0.46,39.61,40.164,40.627,3746.0,5486.15,5803.69,0.48
2017-01-12,39.58,39.78,39.29,39.29,1831.39,-0.31,-0.78,39.786,40.468,40.614,4371.94,5767.94,6351.9,0.28
2017-01-11,40.0,40.0,39.6,39.15,5434.43,-0.39,-0.97,40.028,40.719,40.576,4825.59,5998.15,6539.83,0.85
2017-01-10,40.07,40.46,39.99,39.82,2804.84,-0.07,-0.17,40.268,40.958,40.576,5585.67,6112.23,6834.4,0.44
2017-01-09,40.08,40.19,40.06,39.65,5593.96,0.07,0.17,40.43,41.098,40.527,6791.39,6342.99,7634.64,0.87
2017-01-06,40.5,40.5,39.99,39.1,6195.08,-0.51,-1.26,40.718,41.105,40.678,7226.3,6145.43,8036.25,0.96
2017-01-05,40.98,41.24,40.5,40.42,4099.64,-0.3,-0.73,41.15,41.148,40.909,7163.93,6123.09,8361.2,0.64
2017-01-04,40.79,40.9,40.8,40.36,9234.81,0.0,0.0,41.41,41.22,41.045,7170.71,6022.35,8517.85,1.44
2017-01-03,41.5,41.7,40.8,39.79,8833.47,-0.7,-1.69,41.648,41.249,41.165,6638.8,5581.97,8372.2,1.37
2016-12-30,42.14,42.49,41.5,41.03,7768.51,-0.65,-1.54,41.766,41.239,41.289,5894.58,5285.49,8330.99,1.21
2016-12-29,41.27,42.64,42.15,41.27,5883.22,0.35,0.84,41.492,41.089,41.379,5064.56,6121.22,8387.09,0.92
2016-12-28,41.99,41.99,41.8,41.52,4133.54,-0.19,-0.45,41.146,40.76,41.471,5082.26,6935.86,8546.93,0.64
2016-12-27,41.39,42.1,41.99,40.92,6575.27,0.6,1.45,41.03,40.433,41.595,4873.98,7081.52,8758.88,1.02
2016-12-26,40.13,41.5,41.39,39.67,5112.36,1.26,3.14,40.85,40.194,41.732,4525.14,7556.57,8779.8,0.8
2016-12-23,40.5,40.57,40.13,39.54,3618.43,-0.29,-0.72,40.712,39.956,41.913,4676.4,8926.29,8975.09,0.56
2016-12-22,41.5,41.65,40.42,40.0,5971.68,-0.8,-1.94,40.686,40.251,42.158,7177.88,9927.06,9370.63,0.93
2016-12-21,41.3,41.6,41.22,40.68,3092.17,0.13,0.32,40.374,40.669,42.387,8789.46,10599.31,9939.43,0.48
2016-12-20,40.59,41.44,41.09,40.5,4831.06,0.39,0.96,39.836,40.869,42.659,9289.05,11013.36,10267.01,0.75
2016-12-19,39.76,40.7,40.7,39.69,5868.67,0.7,1.75,39.538,41.08,42.93,10588.0,11162.42,10578.26,0.91
2016-12-16,38.96,40.96,40.0,38.67,16125.82,1.14,2.93,39.2,41.339,43.18,13176.18,11376.48,10752.35,2.51
2016-12-15,38.31,39.48,38.86,38.25,14029.59,0.33,0.86,39.816,41.668,43.482,12676.25,10652.96,10311.23,2.18
2016-12-14,39.6,39.73,38.53,38.51,5590.11,-1.07,-2.7,40.964,42.182,43.858,12409.16,10158.0,9923.6,0.87
2016-12-13,38.77,40.0,39.6,38.77,11325.83,0.59,1.51,41.902,42.756,44.301,12737.67,10436.24,10176.03,1.76
2016-12-12,43.47,43.47,39.01,38.77,18809.54,-4.07,-9.45,42.622,43.269,44.665,11736.83,10003.02,9962.85,2.93
2016-12-09,44.4,44.5,43.08,42.81,13626.16,-1.52,-3.41,43.478,43.87,45.065,9576.79,9023.88,9744.6,2.12
2016-12-08,43.34,44.98,44.6,43.02,12694.14,1.38,3.19,43.52,44.064,45.261,8629.68,8814.19,10194.31,1.97
2016-12-07,42.99,43.42,43.22,42.56,7232.7,0.02,0.05,43.4,44.105,45.421,7906.85,9279.56,10124.44,1.13
2016-12-06,43.27,43.8,43.2,42.69,6321.63,-0.09,-0.21,43.61,44.449,45.66,8134.8,9520.65,10331.88,0.98
2016-12-05,43.09,43.47,43.29,42.5,8009.32,0.0,0.0,43.916,44.779,45.911,8269.2,9994.11,10678.1,1.25
2016-12-02,44.0,44.34,43.29,43.0,8890.62,-0.71,-1.61,44.262,45.02,46.122,8470.97,10128.22,10845.32,1.38
2016-12-01,44.4,44.4,44.0,43.8,9079.97,-0.27,-0.61,44.608,45.296,46.318,8998.7,9969.5,11030.57,1.41
2016-11-30,44.77,44.77,44.27,44.16,8372.47,-0.46,-1.03,44.81,45.534,46.473,10652.27,9689.2,11419.88,1.3
2016-11-29,44.25,45.0,44.73,44.18,6993.63,-0.29,-0.64,45.288,45.845,46.552,10906.5,9915.82,11438.75,1.09
2016-11-28,45.38,45.38,45.02,44.05,9018.17,0.0,0.0,45.642,46.061,46.605,11719.01,9922.69,11599.65,1.4
2016-11-25,44.56,45.3,45.02,43.85,11529.25,0.01,0.02,45.778,46.259,46.669,11785.47,10465.32,11725.29,1.79
2016-11-24,46.09,46.74,45.01,43.1,17347.84,-1.65,-3.54,45.984,46.457,46.688,10940.31,11574.44,11761.74,2.7
2016-11-23,46.6,46.99,46.66,46.03,9643.6,0.16,0.34,46.258,46.736,46.767,8726.12,10969.31,11341.02,1.5
2016-11-22,46.0,46.5,46.5,45.51,11056.18,0.8,1.75,46.402,46.87,46.794,8925.14,11143.11,11408.87,1.72
2016-11-21,45.91,46.28,45.7,44.88,9350.46,-0.35,-0.76,46.48,47.042,46.786,8126.37,11362.09,11588.48,1.45
2016-11-18,46.41,46.58,46.05,45.95,7303.47,-0.33,-0.71,46.74,47.224,46.818,9145.17,11562.41,11729.49,1.14
2016-11-17,47.27,47.38,46.38,46.3,6276.91,-1.0,-2.11,46.93,47.339,46.838,12208.57,12091.64,12155.0,0.98
2016-11-16,47.0,48.15,47.38,46.91,10638.69,0.49,1.04,47.214,47.411,46.913,13212.5,13150.56,12307.76,1.66
2016-11-15,46.85,47.48,46.89,46.4,7062.34,-0.11,-0.23,47.338,47.258,46.894,13361.07,12961.67,12966.11,1.1
2016-11-14,46.4,47.1,47.0,45.9,14444.45,0.0,0.0,47.604,47.149,46.988,14597.8,13276.62,13146.9,2.25
2016-11-11,47.8,47.8,47.0,45.05,22620.44,-0.8,-1.67,47.708,47.078,47.093,13979.65,12985.26,13372.57,3.52
2016-11-10,48.12,48.75,47.8,47.76,11296.56,-0.2,-0.42,47.748,46.918,47.133,11974.71,11949.04,13752.77,1.76
2016-11-09,48.4,48.4,48.0,47.0,11381.55,-0.22,-0.46,47.608,46.798,47.054,13088.63,11712.74,13875.12,1.77
2016-11-08,47.59,48.89,48.22,47.21,13246.0,0.7,1.47,47.178,46.717,46.97,12562.28,11674.64,14437.22,2.06
2016-11-07,47.0,48.32,47.52,46.7,11353.71,0.32,0.68,46.694,46.53,46.844,11955.43,11814.87,14486.3,1.77
2016-11-04,47.5,47.64,47.2,46.65,12595.72,0.1,0.21,46.448,46.412,46.65,11990.86,11896.58,14177.27,1.96
2016-11-03,45.7,47.41,47.1,45.61,16866.15,1.25,2.73,46.088,46.337,46.462,11923.37,12218.37,13865.78,2.62
2016-11-02,45.5,46.47,45.85,45.0,8749.81,0.35,0.77,45.988,46.414,46.294,10336.85,11464.95,13534.25,1.36
2016-10-28,46.29,46.75,45.8,45.3,10211.78,-0.49,-1.06,46.256,46.529,46.18,10787.0,12970.55,13759.4,1.59
2016-10-27,45.48,46.5,46.29,45.0,11530.85,0.89,1.96,46.366,46.827,46.118,11674.31,13017.19,14151.23,1.79
2016-10-26,46.69,46.95,45.4,45.3,12258.24,-1.2,-2.58,46.376,47.108,46.101,11802.29,13759.88,14886.04,1.91
2016-10-25,47.6,47.75,46.6,46.46,8933.55,-0.59,-1.25,46.586,47.348,46.041,12513.38,15556.5,14812.62,1.39
2016-10-24,46.45,47.86,47.19,46.12,11000.56,0.84,1.81,46.84,47.309,45.935,12593.06,16037.51,14957.66,1.71
2016-10-21,46.1,46.78,46.35,45.79,14648.36,0.01,0.02,46.802,47.222,45.804,15154.11,17199.8,15624.48,2.28
2016-10-20,46.68,46.89,46.34,46.0,12170.73,-0.11,-0.24,47.288,47.157,45.567,14360.06,17157.72,15403.48,1.89
2016-10-19,47.87,48.15,46.45,45.83,15813.69,-1.42,-2.97,47.84,46.888,45.356,15717.46,16457.97,15608.72,2.46
2016-10-18,47.35,47.88,47.87,46.5,9331.98,0.87,1.85,48.11,46.587,45.088,18599.63,15513.19,15493.2,1.45
2016-10-17,48.8,50.85,47.0,46.71,23805.81,-1.78,-3.65,47.778,46.174,44.812,19481.95,15603.54,15789.32,3.7
2016-10-14,49.0,49.63,48.78,48.05,10678.11,-0.32,-0.65,47.642,45.83,44.617,19245.48,14548.24,15371.5,1.66
2016-10-13,48.0,49.8,49.1,47.17,18957.72,1.3,2.72,47.026,45.409,44.372,19955.38,15285.28,16091.25,2.95
2016-10-12,46.3,48.9,47.8,46.3,30224.52,1.59,3.44,45.936,45.094,44.194,17198.48,16012.22,16410.26,4.7
2016-10-11,46.14,46.57,46.21,45.36,13743.59,-0.11,-0.24,45.064,44.733,44.043,12426.75,14068.74,16110.1,2.14
2016-10-10,45.75,47.0,46.32,45.2,22623.47,0.62,1.36,44.57,44.561,44.016,11725.13,13877.82,17733.91,3.52
2016-09-30,43.88,45.82,45.7,43.42,14227.59,2.05,4.7,44.018,44.385,43.824,9851.0,14049.17,18411.64,2.21
2016-09-29,43.86,44.1,43.65,43.0,5173.25,0.21,0.48,43.792,43.977,43.604,10615.18,13649.24,18629.11,0.8
2016-09-28,44.25,44.25,43.44,42.71,6365.87,-0.3,-0.69,44.252,43.823,43.46,14825.95,14759.47,19176.22,0.99
2016-09-27,43.5,44.18,43.74,43.15,10235.46,0.18,0.41,44.402,43.589,43.316,15710.73,15473.2,19822.1,1.59
2016-09-26,44.13,44.79,43.56,42.8,13252.85,-1.01,-2.27,44.552,43.449,43.085,16030.51,15975.1,19769.32,2.06
2016-09-23,45.65,45.65,44.57,43.5,18048.45,-1.38,-3.0,44.752,43.404,42.859,18247.34,16194.76,19999.61,2.81
2016-09-22,44.66,46.5,45.95,44.35,26227.1,1.76,3.98,44.162,43.335,42.528,16683.29,16897.23,19459.0,4.08
2016-09-21,44.22,45.1,44.19,43.85,10789.79,-0.3,-0.67,43.394,43.294,42.119,14692.99,16808.31,18626.14,1.68
2016-09-20,44.83,44.84,44.49,43.68,11834.37,-0.07,-0.16,42.776,43.353,41.802,15235.67,18151.45,18417.69,1.84
2016-09-19,42.38,45.09,44.56,42.38,24336.98,2.94,7.06,42.346,43.471,41.483,15919.69,21590.0,18508.69,3.79
2016-09-14,41.9,43.19,41.62,40.8,10228.23,-0.49,-1.16,42.056,43.263,41.144,14142.19,22774.11,17725.47,1.59
2016-09-13,41.12,42.66,42.11,41.12,16275.58,1.01,2.46,42.508,43.231,40.909,17111.17,23608.98,17559.11,2.53
2016-09-12,41.02,42.88,41.1,40.8,13503.19,-1.24,-2.93,43.194,43.096,40.7,18923.63,23592.97,17301.12,2.1
