date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,19.06,19.35,19.15,18.99,48656.52,0.1,0.53,19.14,19.027,19.132,72149.51,75050.42,74915.55,0.48
2016-12-14,19.43,19.52,19.05,19.02,64049.27,-0.38,-1.96,19.13,18.998,19.164,78668.52,77959.15,75259.59,0.63
2016-12-13,18.68,19.45,19.43,18.62,85672.08,0.64,3.41,19.17,18.962,19.201,81934.88,80606.89,77903.59,0.85
2016-12-12,19.03,19.38,18.79,18.75,62053.37,-0.49,-2.54,19.008,18.934,19.211,78452.91,77933.23,80075.4,0.61
2016-12-09,19.09,19.53,19.28,19.0,100316.31,0.18,0.94,18.976,18.969,19.23,83486.6,77574.0,91117.54,0.99
2016-12-08,19.23,19.45,19.1,18.98,81251.55,-0.15,-0.78,18.914,18.966,19.264,77951.34,72446.87,96334.24,0.8
2016-12-07,18.51,19.31,19.25,18.51,80381.1,0.62,3.33,18.866,18.98,19.355,77249.79,70896.28,94904.44,0.79
2016-12-06,18.62,18.86,18.62,18.52,68262.21,0.05,0.27,18.754,18.977,19.418,79278.9,69240.6,93591.35,0.67
2016-12-05,18.66,19.14,18.63,18.4,87221.82,-0.36,-1.9,18.86,19.056,19.527,77413.54,69713.56,92076.0,0.86
2016-12-02,18.86,19.3,18.97,18.86,72640.0,0.12,0.64,18.962,19.136,19.633,71661.39,73390.07,90179.54,0.72
2016-12-01,18.7,18.95,18.86,18.68,77743.8,0.16,0.86,19.018,19.237,19.715,66942.41,74780.68,89933.19,0.77
2016-11-30,19.15,19.23,18.69,18.58,90526.69,-0.47,-2.45,19.094,19.329,19.815,64542.77,72560.03,88918.52,0.89
2016-11-29,19.15,19.35,19.15,19.05,58935.4,0.01,0.05,19.2,19.44,19.93,59202.29,75200.29,88608.93,0.58
2016-11-28,19.3,19.43,19.14,19.03,58461.07,-0.12,-0.62,19.252,19.487,20.026,62013.58,82217.57,90843.16,0.58
2016-11-25,19.25,19.28,19.25,19.03,49045.08,0.0,0.0,19.31,19.49,20.088,75118.75,104661.08,92817.18,0.48
2016-11-24,19.19,19.43,19.24,19.12,65745.59,0.04,0.21,19.456,19.561,20.129,82618.96,120221.61,92670.07,0.65
2016-11-23,19.5,19.51,19.22,19.15,63824.31,-0.19,-0.98,19.564,19.73,20.174,80577.3,118912.6,91216.28,0.63
2016-11-22,19.42,19.65,19.41,19.3,72991.84,0.0,0.0,19.68,19.859,20.215,91198.29,117942.1,90447.73,0.72
2016-11-21,20.0,20.0,19.43,19.25,123986.92,-0.55,-2.75,19.722,19.997,20.241,102421.56,114438.44,89254.97,1.23
2016-11-18,19.8,20.12,19.98,19.79,86546.14,0.18,0.91,19.67,20.13,20.269,134203.41,106969.0,85488.52,0.86
2016-11-17,19.95,19.95,19.78,19.6,55537.27,-0.02,-0.1,19.666,20.192,20.265,157824.26,105085.7,84158.39,0.55
2016-11-16,19.66,20.1,19.8,19.63,116929.28,0.18,0.92,19.896,20.3,20.278,157247.9,105277.02,84022.34,1.16
2016-11-15,19.17,19.78,19.62,19.17,129108.19,0.45,2.35,20.038,20.42,20.295,144685.9,102017.56,80455.35,1.28
2016-11-14,19.9,19.9,19.17,19.0,282896.19,-0.8,-4.01,20.272,20.565,20.329,126455.32,99468.76,76510.82,2.8
2016-11-11,20.93,20.96,19.96,19.7,204650.38,-0.97,-4.63,20.59,20.685,20.385,79734.59,80973.27,65088.74,2.02
2016-11-10,20.66,21.02,20.93,20.6,52655.48,0.4,1.95,20.718,20.697,20.406,52347.14,65118.54,58418.08,0.52
2016-11-09,20.75,20.83,20.51,20.39,54119.27,-0.29,-1.39,20.704,20.617,20.359,53306.13,63519.97,58220.13,0.53
2016-11-08,20.78,20.89,20.79,20.62,37955.26,0.03,0.14,20.802,20.57,20.333,59349.22,62953.36,58452.34,0.38
2016-11-07,20.6,20.8,20.76,20.28,49292.57,0.16,0.78,20.858,20.485,20.303,72482.2,64071.49,59950.34,0.49
2016-11-04,20.87,21.18,20.6,20.53,67713.13,-0.26,-1.25,20.78,20.408,20.27,82211.95,64008.04,61340.43,0.67
2016-11-03,20.93,21.35,20.86,20.77,57450.42,-0.11,-0.53,20.676,20.337,20.212,77889.93,63231.07,59953.73,0.57
2016-11-02,21.0,21.48,21.0,20.9,84334.72,-0.07,-0.33,20.53,20.255,20.142,73733.8,62767.67,58934.26,0.83
2016-11-01,20.39,21.1,21.07,20.19,103620.18,0.69,3.39,20.338,20.17,20.063,66557.51,58893.13,56858.26,1.02
2016-10-31,20.6,20.69,20.37,19.8,97941.32,0.29,1.44,20.112,20.093,19.992,55660.78,53552.88,54335.52,0.97
2016-10-28,20.15,20.33,20.08,20.04,46103.02,-0.04,-0.2,20.036,20.085,19.95,45804.13,49204.22,54651.62,0.46
2016-10-27,20.05,20.24,20.13,19.93,36669.78,0.09,0.45,19.998,20.115,19.959,48572.21,51717.62,56271.74,0.36
2016-10-26,20.0,20.19,20.04,19.87,48453.24,0.1,0.5,19.98,20.1,19.954,51801.54,52920.29,59703.33,0.48
2016-10-25,19.93,20.08,19.94,19.84,49136.56,-0.05,-0.25,20.002,20.096,19.936,51228.76,53951.31,63761.7,0.49
2016-10-24,19.87,20.17,19.99,19.83,48658.06,0.14,0.7,20.074,20.12,19.886,51444.97,55829.18,64574.69,0.48
2016-10-21,20.0,20.03,19.89,19.61,59943.4,-0.14,-0.7,20.134,20.131,19.836,52604.3,58672.81,65783.71,0.59
2016-10-20,20.2,20.2,20.04,19.75,52816.42,-0.1,-0.5,20.232,20.087,19.775,54863.03,56676.39,66678.09,0.52
2016-10-19,20.38,20.4,20.15,20.04,45589.35,-0.15,-0.74,20.22,20.029,19.688,54039.04,55100.86,67954.32,0.45
2016-10-18,20.24,20.4,20.3,20.05,50217.62,0.06,0.3,20.19,19.956,19.595,56673.85,54823.39,73736.67,0.5
2016-10-17,20.38,20.55,20.29,20.05,54454.71,-0.08,-0.39,20.166,19.891,19.532,60213.39,55118.16,76060.66,0.54
2016-10-14,19.99,20.38,20.38,19.83,71237.04,0.39,1.95,20.128,19.814,19.458,64741.33,60099.03,77228.63,0.7
2016-10-13,20.0,20.18,19.98,19.83,48696.48,-0.01,-0.05,19.942,19.803,19.378,58489.75,60825.86,78500.31,0.48
2016-10-12,20.15,20.31,20.0,19.88,58763.42,-0.18,-0.89,19.838,19.807,19.335,56162.68,66486.37,79491.09,0.58
2016-10-11,20.12,20.35,20.18,20.02,67915.29,0.07,0.35,19.722,19.775,19.289,52972.92,73572.09,81149.08,0.67
2016-10-10,19.46,20.26,20.1,19.4,77094.41,0.65,3.34,19.616,19.651,19.221,50022.94,73320.2,84332.04,0.76
2016-09-30,19.58,19.59,19.45,19.26,39979.14,-0.01,-0.05,19.5,19.54,19.17,55456.72,72894.6,86498.42,0.39
2016-09-29,19.43,19.68,19.46,19.4,37061.13,0.05,0.26,19.664,19.462,19.133,63161.97,76679.8,87693.7,0.37
2016-09-28,19.75,19.78,19.42,19.3,42814.62,-0.19,-0.97,19.776,19.346,19.089,76810.07,80807.79,90243.63,0.42
2016-09-27,19.6,19.78,19.65,19.27,53165.4,0.13,0.67,19.828,19.234,19.061,94171.25,92649.95,95220.94,0.53
2016-09-26,20.26,20.53,19.52,19.45,104263.33,-0.76,-3.75,19.686,19.172,19.016,96617.46,97003.16,97593.35,1.03
2016-09-23,19.99,20.45,20.27,19.86,78505.36,0.28,1.4,19.58,19.102,18.974,90332.47,94358.23,97180.68,0.78
2016-09-22,19.93,20.26,20.02,19.61,105301.63,0.35,1.78,19.26,18.953,18.902,90197.62,96174.76,100170.3,1.04
2016-09-21,18.91,19.77,19.68,18.9,129620.54,0.71,3.74,18.916,18.862,18.83,84805.51,92495.8,106440.14,1.28
2016-09-20,19.0,19.1,18.94,18.75,65396.46,-0.06,-0.32,18.64,18.802,18.728,91128.64,88726.07,104932.25,0.65
2016-09-19,18.56,19.14,18.99,18.56,72838.38,0.37,1.99,18.658,18.791,18.643,97388.86,95343.89,104700.83,0.72
2016-09-14,18.67,19.13,18.67,18.5,77831.11,0.35,1.91,18.624,18.8,18.556,98383.99,100102.24,104645.1,0.77
2016-09-13,18.44,18.72,18.3,18.28,78341.05,-0.01,-0.06,18.646,18.804,18.493,102151.89,98707.61,104675.01,0.77
2016-09-12,18.79,18.79,18.3,17.98,161236.2,-0.73,-3.84,18.808,18.832,18.459,100186.1,99679.48,103763.14,1.59
