date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,21.77,22.77,22.72,21.76,205311.06,0.99,4.56,21.722,21.599,21.412,97573.7,80386.0,69410.67,4.25
2016-11-24,21.48,21.85,21.74,21.35,110010.42,0.26,1.21,21.41,21.475,21.359,66278.12,67381.98,61708.61,2.28
2016-11-23,21.43,21.69,21.48,21.31,78997.24,0.09,0.42,21.33,21.417,21.367,56452.81,61809.71,59471.19,1.63
2016-11-22,21.2,21.4,21.39,21.2,48387.82,0.12,0.56,21.378,21.352,21.407,55989.5,60126.42,59829.7,1.0
2016-11-21,21.18,21.36,21.28,21.14,45161.94,0.13,0.61,21.412,21.33,21.462,57871.0,60967.15,66171.8,0.93
2016-11-18,21.39,21.39,21.16,21.11,48833.19,-0.19,-0.89,21.476,21.315,21.481,63198.31,62676.21,66920.89,1.01
2016-11-17,21.65,21.65,21.34,21.26,60883.84,-0.39,-1.79,21.54,21.295,21.5,68485.84,62898.64,67514.31,1.26
2016-11-16,21.6,21.85,21.72,21.45,76680.71,0.15,0.69,21.504,21.271,21.532,67166.6,63795.23,67225.52,1.59
2016-11-15,21.6,21.68,21.56,21.32,57795.31,-0.04,-0.18,21.326,21.215,21.541,64263.34,62861.06,66193.73,1.2
2016-11-14,21.46,21.79,21.6,21.31,71798.49,0.14,0.65,21.248,21.231,21.571,64063.31,61516.11,67930.22,1.49
2016-11-11,21.2,21.49,21.48,21.11,75270.84,0.32,1.51,21.154,21.224,21.583,62154.12,58435.34,68849.56,1.56
2016-11-10,21.02,21.21,21.16,21.0,54287.67,0.31,1.49,21.05,21.242,21.591,57311.45,56035.23,67418.99,1.12
2016-11-09,21.16,21.24,20.83,20.66,62164.4,-0.33,-1.56,21.038,21.316,21.614,60423.86,57132.68,67540.61,1.29
2016-11-08,21.3,21.37,21.17,21.0,56795.13,0.03,0.14,21.104,21.462,21.666,61458.77,59532.97,67684.39,1.18
2016-11-07,20.93,21.33,21.13,20.89,62252.55,0.16,0.76,21.214,21.593,21.716,58968.9,71376.44,69416.32,1.29
2016-11-04,21.06,21.28,20.96,20.92,51057.48,-0.14,-0.66,21.294,21.646,21.741,54716.55,71165.57,69614.08,1.06
2016-11-03,21.15,21.37,21.1,20.96,69849.76,-0.06,-0.28,21.434,21.705,21.751,54759.02,72129.98,69102.3,1.45
2016-11-02,21.6,21.69,21.16,21.1,67338.93,-0.56,-2.58,21.594,21.792,21.746,53841.49,70655.81,68055.9,1.39
2016-11-01,21.55,21.76,21.72,21.5,44345.8,0.21,0.98,21.82,21.866,21.737,57607.18,69526.4,69496.66,0.92
2016-10-31,21.7,21.7,21.53,21.42,40990.8,-0.18,-0.83,21.972,21.911,21.696,83783.98,74344.34,70365.87,0.85
2016-10-28,21.9,21.96,21.66,21.6,51269.8,-0.24,-1.1,21.998,21.941,21.661,87614.58,79263.78,73037.92,1.06
2016-10-27,22.27,22.28,21.9,21.75,65262.14,-0.39,-1.75,21.976,21.939,21.681,89500.93,78802.76,72525.24,1.35
2016-10-26,22.47,22.67,22.29,22.21,86167.34,-0.2,-0.89,21.99,21.911,21.703,87470.13,77948.55,71432.46,1.78
2016-10-25,21.75,22.8,22.48,21.57,175229.8,0.81,3.74,21.912,21.869,21.702,81445.63,75835.81,69009.49,3.63
2016-10-24,21.6,21.75,21.66,21.31,60143.84,0.1,0.46,21.85,21.839,21.696,64904.7,67456.2,62508.43,1.24
2016-10-21,21.91,21.97,21.55,21.27,60701.55,-0.42,-1.91,21.884,21.836,21.735,70912.98,68062.59,61519.31,1.26
2016-10-20,21.99,22.2,21.97,21.82,55108.12,0.06,0.27,21.902,21.797,21.775,68104.58,66074.63,60203.57,1.14
2016-10-19,22.35,22.35,21.9,21.83,56044.83,-0.27,-1.22,21.832,21.7,21.797,68426.97,65455.99,60249.12,1.16
2016-10-18,21.9,22.3,22.17,21.65,92525.18,0.35,1.6,21.826,21.608,21.824,70226.0,69466.91,63910.7,1.91
2016-10-17,21.55,22.22,21.83,21.54,90185.23,0.2,0.93,21.828,21.481,21.913,70007.69,66387.4,62142.95,1.87
2016-10-14,21.78,21.82,21.64,21.37,46659.52,0.02,0.09,21.788,21.381,22.047,65212.19,66812.06,59866.82,0.97
2016-10-13,21.87,22.04,21.62,21.61,56720.09,-0.23,-1.05,21.692,21.423,22.193,64044.68,66247.73,60489.02,1.17
2016-10-12,22.08,22.1,21.87,21.8,65039.98,-0.32,-1.44,21.568,21.494,22.341,62485.0,64916.36,60928.21,1.35
2016-10-11,21.67,22.34,22.18,21.6,91433.63,0.55,2.54,21.39,21.535,22.461,68707.82,62183.16,60790.64,1.89
2016-10-10,21.33,21.67,21.63,21.11,66207.74,0.45,2.12,21.134,21.552,22.556,62767.1,57560.67,60363.61,1.37
2016-09-30,21.02,21.23,21.16,20.91,40821.97,0.06,0.28,20.974,21.633,22.704,68411.93,54976.03,62057.47,0.84
2016-09-29,20.87,21.26,21.0,20.86,48921.68,0.01,0.05,21.154,21.753,22.896,68450.77,54332.51,64903.41,1.01
2016-09-28,20.86,21.47,20.98,20.0,96154.06,0.09,0.43,21.42,21.893,23.127,67347.72,55042.25,69909.41,1.99
2016-09-27,20.7,20.95,20.9,20.6,61730.07,0.05,0.24,21.68,22.04,23.377,55658.51,58354.49,71876.56,1.28
2016-09-26,22.05,22.06,20.83,20.8,94431.87,-1.22,-5.53,21.97,22.345,23.63,52354.23,57898.5,81321.21,1.95
2016-09-23,22.32,22.43,22.06,22.02,41016.16,-0.28,-1.25,22.292,22.712,23.823,41540.14,52921.57,79973.88,0.85
2016-09-22,22.58,22.65,22.33,22.33,43406.46,0.03,0.14,22.352,22.962,23.952,40214.25,54730.32,81438.2,0.9
2016-09-21,22.3,22.46,22.28,22.22,37708.0,-0.12,-0.54,22.366,23.188,24.05,42736.77,56940.05,81909.24,0.78
2016-09-20,22.54,22.65,22.35,22.2,45208.64,-0.1,-0.45,22.4,23.386,24.155,61050.46,59398.12,83466.37,0.94
2016-09-19,22.41,22.52,22.44,22.33,40361.43,0.01,0.04,22.72,23.559,24.27,63442.78,63166.56,84713.39,0.84
2016-09-14,22.21,22.53,22.36,22.13,34386.73,-0.16,-0.71,23.132,23.775,24.397,64303.0,69138.91,87936.6,0.71
2016-09-13,22.61,22.8,22.4,22.23,56019.07,-0.2,-0.89,23.572,24.038,24.525,69246.39,75474.3,91673.05,1.16
2016-09-12,23.4,23.4,22.45,22.0,129276.43,-1.51,-6.3,24.01,24.36,24.643,71143.33,84776.57,94300.9,2.67
