date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.12,34.95,34.35,33.12,118000.87,1.0,3.0,33.534,33.289,32.69,94295.94,103690.15,113235.03,1.63
2017-03-30,33.41,33.8,33.35,32.88,70864.1,-0.15,-0.45,33.47,32.969,32.471,105493.5,101693.05,115249.13,0.98
2017-03-29,33.38,33.85,33.5,32.7,66245.54,-0.07,-0.21,33.56,32.76,32.247,115262.95,114246.95,116343.15,0.92
2017-03-28,32.88,33.88,33.57,32.78,89096.65,0.67,2.04,33.458,32.617,32.024,125558.68,116789.59,120646.82,1.23
2017-03-27,34.0,34.28,32.9,32.9,127272.54,-1.13,-3.32,33.204,32.5,31.769,118793.79,119555.7,119506.69,1.76
2017-03-24,33.79,35.27,34.03,33.71,173988.66,0.23,0.68,33.044,32.526,31.565,113084.37,117411.85,116904.83,2.41
2017-03-23,33.03,33.8,33.8,32.62,119711.36,0.81,2.46,32.468,32.344,31.281,97892.61,108895.21,112424.56,1.66
2017-03-22,33.5,33.5,32.99,32.63,117724.18,0.69,2.14,31.96,32.155,31.045,113230.95,109084.29,109499.94,1.63
2017-03-21,32.08,32.45,32.3,31.73,55272.22,0.2,0.62,31.776,32.145,30.834,108020.51,110863.89,107036.23,0.77
2017-03-20,31.38,32.26,32.1,31.26,98725.42,0.95,3.05,31.796,32.105,30.633,120317.6,115524.44,108853.57,1.37
2017-03-17,31.3,31.68,31.15,31.05,98029.87,-0.11,-0.35,32.008,32.09,30.452,121739.34,122779.9,107607.91,1.36
2017-03-16,32.34,32.6,31.26,30.9,196403.05,-0.81,-2.53,32.22,31.973,30.295,119897.81,128805.22,107468.29,2.72
2017-03-15,32.41,33.22,32.07,31.99,91671.98,-0.33,-1.02,32.35,31.734,30.126,104937.63,118439.36,99946.52,1.27
2017-03-14,33.05,33.16,32.4,31.82,116757.7,-0.76,-2.29,32.514,31.43,29.915,113707.28,124504.05,100310.11,1.62
2017-03-13,31.97,33.2,33.16,31.84,105834.09,0.95,2.95,32.414,31.038,29.679,110731.28,119457.68,97984.34,1.47
2017-03-10,32.2,32.6,32.21,31.4,88822.22,0.3,0.94,32.172,30.603,29.38,123820.46,116397.82,95825.4,1.23
2017-03-09,32.9,33.38,31.91,31.82,121602.15,-0.98,-2.98,31.726,30.217,29.124,137712.62,115953.91,93470.85,1.68
2017-03-08,31.92,33.3,32.89,31.61,135520.25,0.99,3.1,31.118,29.934,28.895,131941.09,109915.59,89346.88,1.88
2017-03-07,32.33,32.38,31.9,31.56,101877.7,-0.05,-0.16,30.346,29.523,28.626,135300.81,103208.57,87000.25,1.41
2017-03-06,30.15,32.23,31.95,30.05,171280.0,1.97,6.57,29.662,29.16,28.378,128184.07,102182.7,85717.83,2.37
2017-03-03,28.8,30.18,29.98,28.7,158283.02,1.11,3.85,29.034,28.813,28.099,108975.17,92435.93,80885.05,2.19
2017-03-02,29.1,29.5,28.87,28.75,92744.5,-0.16,-0.55,28.708,28.617,27.892,94195.2,86131.36,76429.58,1.28
2017-03-01,28.62,29.35,29.03,28.5,152318.84,0.55,1.93,28.75,28.517,27.764,87890.09,81453.69,71792.55,2.11
2017-02-28,28.67,29.1,28.48,28.1,66294.0,-0.33,-1.15,28.7,28.4,27.627,71116.33,76116.18,65804.08,0.92
2017-02-27,28.45,29.17,28.81,28.45,75235.48,0.46,1.62,28.658,28.319,27.518,76181.33,76511.0,64337.8,1.04
2017-02-24,28.99,28.99,28.35,28.2,84383.16,-0.73,-2.51,28.592,28.157,27.395,75896.69,75252.99,63456.41,1.17
2017-02-23,28.77,29.08,29.08,28.45,61218.99,0.3,1.04,28.526,28.03,27.293,78067.53,70987.79,61793.42,0.85
2017-02-22,28.11,28.85,28.78,28.11,68450.0,0.51,1.8,28.284,27.856,27.159,75017.28,68778.17,61717.83,0.95
2017-02-21,28.42,29.08,28.27,28.18,91619.02,-0.21,-0.74,28.1,27.729,27.023,81116.03,70791.93,59978.78,1.27
2017-02-20,28.03,28.57,28.48,27.95,73812.26,0.46,1.64,27.98,27.595,26.925,76840.67,69252.96,59183.27,1.02
2017-02-17,27.86,28.43,28.02,27.64,95237.36,0.15,0.54,27.722,27.384,26.796,74609.3,69334.16,58818.96,1.32
2017-02-16,28.18,28.35,27.87,27.45,45967.76,0.01,0.04,27.534,27.167,26.655,63908.05,66727.79,59368.47,0.64
2017-02-15,27.86,28.67,27.86,27.63,98943.76,0.19,0.69,27.428,27.01,26.551,62539.06,62131.42,61819.28,1.37
2017-02-14,27.28,27.96,27.67,27.2,70242.19,0.48,1.76,27.358,26.854,26.426,60467.83,55491.97,60594.62,0.97
2017-02-13,27.24,27.46,27.19,26.72,62655.43,0.11,0.41,27.21,26.717,26.302,61665.25,52164.61,61371.22,0.87
2017-02-10,27.29,27.5,27.08,26.95,41731.09,-0.26,-0.95,27.046,26.633,26.206,64059.03,51659.82,60730.8,0.58
2017-02-09,27.51,27.67,27.34,27.27,39122.83,-0.17,-0.62,26.8,26.556,26.119,69547.54,52599.04,63536.17,0.54
2017-02-08,26.76,27.78,27.51,26.76,88587.6,0.58,2.15,26.592,26.462,26.007,61723.77,54657.49,70729.14,1.23
2017-02-07,26.38,26.96,26.93,26.16,76229.32,0.56,2.12,26.35,26.316,25.932,50516.12,49165.63,70116.42,1.07
2017-02-06,25.9,26.48,26.37,25.9,74624.29,0.52,2.01,26.224,26.254,25.9,42663.96,49113.59,74706.18,1.04
2017-02-03,26.45,26.65,25.85,25.61,69173.65,-0.45,-1.71,26.22,26.208,25.888,39260.62,48303.75,90838.6,0.97
2017-02-02,26.3,26.3,26.3,26.3,4.0,0.0,0.0,26.312,26.142,26.021,35650.55,52009.14,92919.43,0.0
2017-01-26,26.26,26.5,26.3,26.26,32549.34,0.0,0.0,26.332,26.091,26.12,47591.2,61507.15,97400.39,0.45
2017-01-25,26.22,26.54,26.3,26.2,36968.54,-0.05,-0.19,26.282,25.997,26.2,47815.14,65697.26,100568.16,0.52
2017-01-24,26.46,26.88,26.35,26.17,57607.55,0.04,0.15,26.284,25.887,26.273,55563.21,70577.84,104225.82,0.8
2017-01-23,26.39,26.99,26.31,26.2,51123.32,-0.09,-0.34,26.196,25.778,26.324,57346.88,69801.78,106716.33,0.71
2017-01-20,26.17,26.68,26.4,26.0,59707.25,0.35,1.34,25.972,25.682,26.327,68367.73,74473.3,106504.45,0.83
2017-01-19,26.32,26.47,26.05,25.9,33669.02,-0.26,-0.99,25.85,25.552,26.346,75423.11,86800.8,107076.16,0.47
2017-01-18,25.82,26.5,26.31,25.73,75708.9,0.4,1.54,25.712,25.547,26.352,83579.39,91067.21,111983.47,1.06
