date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,11.24,11.47,11.42,11.2,231252.89,0.25,2.24,11.132,11.147,11.178,134430.06,142772.23,119868.45,1.61
2016-12-16,11.07,11.2,11.17,11.01,100517.2,0.03,0.27,11.07,11.118,11.169,129948.24,127203.28,111573.67,0.7
2016-12-15,10.93,11.24,11.14,10.89,114129.84,0.1,0.91,11.09,11.116,11.172,155565.28,126338.33,112495.14,0.79
2016-12-14,10.9,11.17,11.04,10.86,102777.11,0.15,1.38,11.086,11.127,11.183,155632.27,124586.78,110251.29,0.72
2016-12-13,11.03,11.1,10.89,10.79,123473.26,-0.22,-1.98,11.128,11.137,11.199,163359.06,120300.45,112943.66,0.86
2016-12-12,11.27,11.35,11.11,10.95,208843.8,-0.16,-1.42,11.162,11.165,11.226,151114.4,119571.72,111932.46,1.45
2016-12-09,11.08,11.4,11.27,11.03,228602.38,0.15,1.35,11.166,11.176,11.241,124458.32,108757.52,109192.74,1.59
2016-12-08,11.27,11.31,11.12,11.1,114464.82,-0.13,-1.16,11.142,11.162,11.246,97111.39,95242.39,108813.15,0.8
2016-12-07,11.04,11.26,11.25,11.01,141411.02,0.19,1.72,11.168,11.17,11.266,93541.29,97545.76,114836.08,0.98
2016-12-06,11.13,11.15,11.06,11.05,62250.0,-0.06,-0.54,11.146,11.18,11.29,77241.85,94626.55,131477.55,0.43
2016-12-05,11.11,11.15,11.13,11.04,75563.38,-0.02,-0.18,11.168,11.209,11.305,88029.04,96964.67,133624.18,0.53
2016-12-02,11.23,11.24,11.15,11.14,91867.73,-0.09,-0.8,11.186,11.22,11.315,93056.72,95944.05,134050.08,0.64
2016-12-01,11.1,11.25,11.25,11.08,96614.31,0.12,1.08,11.182,11.227,11.325,93373.39,98651.95,134424.63,0.67
2016-11-30,11.15,11.18,11.14,11.11,59913.84,-0.03,-0.27,11.172,11.239,11.336,101550.24,95915.79,137747.11,0.42
2016-11-29,11.24,11.25,11.17,11.14,116185.94,-0.05,-0.45,11.214,11.26,11.359,112011.24,105586.87,151900.83,0.81
2016-11-28,11.15,11.25,11.22,11.15,100701.76,0.1,0.9,11.25,11.287,11.361,105900.31,104293.2,149566.02,0.7
2016-11-25,11.19,11.22,11.13,11.03,93451.11,-0.06,-0.54,11.254,11.305,11.354,98831.39,109627.96,147151.11,0.65
2016-11-24,11.28,11.28,11.2,11.18,137498.56,-0.15,-1.32,11.272,11.33,11.349,103930.51,122383.91,146590.52,0.96
2016-11-23,11.34,11.38,11.35,11.28,112218.84,0.01,0.09,11.306,11.362,11.348,90281.34,132126.4,142120.72,0.78
2016-11-22,11.27,11.35,11.35,11.25,85631.26,0.1,0.89,11.306,11.399,11.342,99162.5,168328.55,141378.65,0.6
2016-11-21,11.21,11.27,11.24,11.19,65357.18,0.02,0.18,11.324,11.4,11.332,102686.1,170283.69,141339.1,0.45
2016-11-18,11.36,11.37,11.22,11.21,118946.73,-0.15,-1.32,11.356,11.409,11.327,120424.53,172156.1,142604.25,0.83
2016-11-17,11.36,11.37,11.37,11.31,69252.69,0.02,0.18,11.388,11.423,11.318,140837.31,170197.3,139166.0,0.48
2016-11-16,11.44,11.44,11.35,11.31,156624.62,-0.09,-0.79,11.418,11.433,11.306,173971.47,179578.43,137769.59,1.09
2016-11-15,11.4,11.48,11.44,11.37,103249.26,0.04,0.35,11.492,11.457,11.294,237494.61,198214.79,132527.76,0.72
2016-11-14,11.4,11.43,11.4,11.33,154049.36,0.02,0.18,11.476,11.434,11.278,237881.29,194838.83,130892.8,1.07
2016-11-11,11.45,11.46,11.38,11.35,221010.62,-0.13,-1.13,11.462,11.403,11.261,223887.67,184674.26,126577.64,1.54
2016-11-10,11.39,11.55,11.52,11.33,234923.48,-0.21,-1.79,11.458,11.368,11.24,199557.3,170797.13,117886.59,1.63
2016-11-09,11.32,11.97,11.72,11.24,474240.34,0.37,3.26,11.448,11.333,11.217,185185.38,152115.03,108348.08,3.3
2016-11-08,11.34,11.37,11.36,11.26,105182.66,0.02,0.18,11.422,11.284,11.182,158934.97,114428.74,87742.69,0.73
2016-11-07,11.36,11.4,11.33,11.26,84081.24,-0.03,-0.26,11.392,11.264,11.171,151796.37,112394.51,85314.07,0.58
2016-11-04,11.45,11.48,11.36,11.35,99358.77,-0.11,-0.96,11.344,11.245,11.157,145460.86,113052.4,85472.77,0.69
2016-11-03,11.55,11.57,11.47,11.37,163063.91,-0.11,-0.95,11.278,11.213,11.135,142036.97,108134.69,82839.23,1.13
2016-11-02,11.29,11.59,11.59,11.21,342988.25,0.39,3.48,11.218,11.179,11.107,119044.67,95960.76,76448.7,2.39
2016-11-01,11.09,11.21,11.21,11.05,69489.69,0.13,1.17,11.146,11.13,11.07,69922.51,66840.74,60943.68,0.48
2016-10-31,11.07,11.12,11.09,11.03,52403.67,0.07,0.64,11.136,11.121,11.054,72992.64,66946.77,59554.41,0.36
2016-10-28,11.18,11.22,11.03,11.0,82239.33,-0.15,-1.34,11.146,11.118,11.042,80643.94,68481.02,60651.43,0.57
2016-10-27,11.23,11.23,11.17,11.12,48102.43,-0.06,-0.53,11.148,11.112,11.048,74232.41,64976.05,60073.66,0.33
2016-10-26,11.17,11.28,11.23,11.15,97377.42,0.06,0.54,11.14,11.1,11.051,72876.85,64581.12,60612.07,0.68
2016-10-25,11.14,11.2,11.16,11.09,84840.34,0.02,0.18,11.114,11.079,11.05,63758.97,61056.64,58588.62,0.59
2016-10-24,11.04,11.15,11.14,11.0,90660.17,0.09,0.81,11.106,11.077,11.051,60900.9,58233.64,55678.0,0.63
2016-10-21,11.13,11.15,11.04,10.98,50181.67,-0.09,-0.81,11.09,11.069,11.055,56318.1,57893.14,54061.31,0.35
2016-10-20,11.12,11.16,11.13,11.06,41324.65,0.04,0.36,11.076,11.057,11.063,55719.69,57543.77,54579.65,0.29
