date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,52.56,56.38,55.98,52.56,21891.33,3.12,5.9,54.732,54.56,53.528,12710.87,13848.81,12843.95,4.74
2017-03-30,53.4,54.07,52.86,52.54,10965.11,-0.53,-0.99,54.66,54.351,53.245,11731.39,13505.86,12076.51,2.37
2017-03-29,55.68,55.88,53.39,53.23,11240.58,-2.3,-4.13,55.096,54.422,53.123,13883.48,13830.52,12253.58,2.43
2017-03-28,55.6,55.84,55.69,54.5,9611.33,-0.05,-0.09,55.16,54.258,53.023,13416.16,13356.86,12979.28,2.08
2017-03-27,55.48,55.98,55.74,54.5,9846.02,0.12,0.22,54.878,53.912,52.702,14960.98,13200.91,13183.96,2.13
2017-03-24,55.17,56.35,55.62,54.82,16993.93,0.58,1.05,54.388,53.607,52.379,14986.75,12887.28,13276.07,3.68
2017-03-23,53.65,55.7,55.04,53.36,21725.55,1.33,2.48,54.042,53.325,52.039,15280.32,12855.43,12951.5,4.7
2017-03-22,53.53,54.26,53.71,53.0,8903.99,-0.57,-1.05,53.748,53.015,51.728,13777.56,11383.43,12496.08,1.93
2017-03-21,53.32,55.3,54.28,53.1,17335.4,0.99,1.86,53.356,52.869,51.406,13297.56,11420.18,12457.19,3.75
2017-03-20,53.64,54.8,53.29,53.03,9974.88,-0.6,-1.11,52.946,52.634,51.023,11440.83,10977.03,11932.7,2.16
2017-03-17,53.08,55.8,53.89,53.08,18461.79,0.32,0.6,52.826,52.496,50.711,10787.82,11839.09,11696.69,3.99
2017-03-16,51.55,53.92,53.57,51.55,14211.72,1.82,3.52,52.608,52.139,50.341,10430.53,10647.16,11138.51,3.07
2017-03-15,52.06,52.55,51.75,51.7,6504.02,-0.48,-0.92,52.282,51.824,50.061,8989.31,10676.63,10596.0,1.41
2017-03-14,52.91,53.25,52.23,52.12,8051.75,-0.46,-0.87,52.382,51.788,49.869,9542.8,12601.7,10541.75,1.74
2017-03-13,52.53,53.14,52.69,52.42,6709.8,-0.11,-0.21,52.322,51.491,49.687,10513.24,13167.02,10451.74,1.45
2017-03-10,51.57,53.59,52.8,51.57,16675.38,0.86,1.66,52.166,51.151,49.459,12890.37,13664.85,10389.3,3.61
2017-03-09,52.0,52.19,51.94,51.0,7005.59,-0.31,-0.59,51.67,50.753,49.195,10863.78,13047.56,9814.65,1.52
2017-03-08,51.8,52.28,52.25,50.87,9271.46,0.32,0.62,51.366,50.441,48.962,12363.96,13608.74,9616.86,2.01
