date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.56,8.9,8.65,8.56,301119.59,0.04,0.47,8.872,8.65,8.462,491796.93,372851.23,276405.94,5.22
2017-03-30,8.84,8.95,8.61,8.6,393009.41,-0.39,-4.33,8.916,8.614,8.442,556396.56,363934.07,275663.23,6.81
2017-03-29,8.92,9.4,9.0,8.9,552128.56,0.04,0.45,8.83,8.589,8.436,511953.81,346462.13,273875.71,9.57
2017-03-28,9.03,9.08,8.96,8.85,373603.59,-0.18,-1.97,8.688,8.508,8.428,429718.7,301897.88,267238.82,6.48
2017-03-27,8.88,9.48,9.14,8.8,839123.5,0.27,3.04,8.586,8.431,8.416,394710.31,276755.24,262781.79,14.54
2017-03-24,8.17,9.0,8.87,8.13,624117.75,0.69,8.44,8.428,8.338,8.387,253905.52,210526.09,232582.48,10.82
2017-03-23,8.29,8.32,8.18,8.03,170795.64,-0.11,-1.33,8.312,8.263,8.377,171471.59,173412.69,214816.46,2.96
2017-03-22,8.4,8.44,8.29,8.25,140953.0,-0.16,-1.89,8.348,8.276,8.403,180970.46,174281.83,221460.1,2.44
2017-03-21,8.38,8.52,8.45,8.33,198561.64,0.1,1.2,8.328,8.288,8.425,174077.06,183107.28,234119.59,3.44
2017-03-20,8.27,8.41,8.35,8.26,135099.59,0.06,0.72,8.276,8.275,8.449,158800.17,177830.66,250642.17,2.34
2017-03-17,8.35,8.45,8.29,8.26,211948.06,-0.07,-0.84,8.248,8.274,8.482,167146.65,179960.66,286011.62,3.67
2017-03-16,8.19,8.5,8.36,8.18,218290.0,0.17,2.08,8.214,8.27,8.525,175353.8,187392.39,336018.53,3.78
2017-03-15,8.19,8.24,8.19,8.15,106486.0,0.0,0.0,8.204,8.283,8.547,167593.2,201289.29,350916.83,1.85
2017-03-14,8.21,8.27,8.19,8.13,122177.2,-0.02,-0.24,8.248,8.347,8.576,192137.5,232579.76,377402.91,2.12
2017-03-13,8.12,8.28,8.21,8.05,176832.0,0.09,1.11,8.274,8.401,8.619,196861.15,248808.33,412444.12,3.06
2017-03-10,8.3,8.35,8.12,8.08,252983.8,-0.19,-2.29,8.3,8.435,8.656,192774.67,254638.88,440460.74,4.38
2017-03-09,8.38,8.44,8.31,8.3,179487.0,-0.1,-1.19,8.326,8.49,8.699,199430.98,256220.22,487626.39,3.11
2017-03-08,8.35,8.54,8.41,8.3,229207.52,0.09,1.08,8.362,8.53,8.753,234985.37,268638.38,564371.41,3.97
2017-03-07,8.3,8.38,8.32,8.27,145795.45,-0.02,-0.24,8.446,8.562,8.774,273022.02,285131.91,597292.42,2.53
2017-03-06,8.29,8.4,8.34,8.21,156399.59,0.09,1.09,8.528,8.623,8.759,300755.51,323453.68,635253.63,2.71
2017-03-03,8.41,8.45,8.25,8.24,286265.34,-0.24,-2.83,8.57,8.689,8.727,316503.08,392062.58,638822.88,4.96
2017-03-02,8.85,8.91,8.49,8.41,357258.97,-0.34,-3.85,8.654,8.779,8.664,313009.46,484644.67,625715.01,6.19
2017-03-01,8.71,8.96,8.83,8.64,419390.75,0.1,1.15,8.698,8.81,8.591,302291.38,500544.38,607852.66,7.27
2017-02-28,8.55,8.76,8.73,8.51,284462.91,0.18,2.1,8.678,8.804,8.501,297241.79,522226.05,588233.53,4.93
2017-02-27,8.66,8.82,8.55,8.54,235137.44,-0.12,-1.38,8.718,8.836,8.415,346151.85,576079.91,576311.73,4.08
2017-02-24,8.66,8.8,8.67,8.57,268797.25,-0.04,-0.46,8.808,8.876,8.341,467622.07,626282.6,567360.2,4.66
2017-02-23,8.71,8.86,8.71,8.62,303668.53,-0.02,-0.23,8.904,8.907,8.257,656279.87,719032.56,556853.7,5.26
2017-02-22,8.88,8.96,8.73,8.7,394142.84,-0.2,-2.24,8.922,8.976,8.165,698797.39,860104.44,543011.74,6.83
2017-02-21,8.79,8.94,8.93,8.65,529013.19,-0.07,-0.78,8.93,8.985,8.068,747210.31,909452.94,524541.73,9.17
2017-02-20,9.15,9.65,9.0,8.82,842488.56,-0.15,-1.64,8.954,8.894,7.959,806007.97,947053.57,499808.15,14.6
2017-02-17,8.73,9.5,9.15,8.7,1212086.25,0.35,3.98,8.944,8.764,7.849,784943.12,885583.17,459880.68,21.01
2017-02-16,8.68,8.94,8.8,8.65,516256.09,0.03,0.34,8.91,8.549,7.723,781785.24,766785.35,403376.4,8.95
2017-02-15,8.97,9.03,8.77,8.71,636207.44,-0.28,-3.09,9.03,8.371,7.631,1021411.5,715160.94,380492.61,11.03
2017-02-14,8.83,9.12,9.05,8.75,823001.5,0.1,1.12,9.04,8.197,7.549,1071695.58,654241.01,351037.9,14.26
2017-02-13,8.9,9.1,8.95,8.74,737164.31,-0.03,-0.33,8.834,7.993,7.45,1088099.18,576543.56,313543.01,12.78
2017-02-10,9.25,9.35,8.98,8.89,1196296.88,-0.42,-4.47,8.584,7.805,7.363,986223.23,508437.8,279231.0,20.73
2017-02-09,9.3,9.7,9.4,9.12,1714387.38,0.58,6.58,8.188,7.607,7.279,751785.45,394674.84,223820.5,29.71
