date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.57,13.7,13.58,13.51,22875.18,0.03,0.22,13.902,14.277,14.614,29325.46,33011.82,39241.86,0.79
2017-03-30,13.96,14.02,13.55,13.48,44170.12,-0.4,-2.87,14.062,14.399,14.666,32818.32,35115.51,39666.86,1.52
2017-03-29,14.19,14.26,13.95,13.95,30656.29,-0.21,-1.48,14.254,14.545,14.721,31053.8,35263.4,39410.28,1.06
2017-03-28,14.27,14.35,14.16,14.14,27405.2,-0.11,-0.77,14.362,14.636,14.769,34582.47,35028.17,40559.74,0.95
2017-03-27,14.38,14.42,14.27,14.23,21520.49,-0.11,-0.77,14.508,14.723,14.793,34561.28,37097.27,41451.37,0.74
2017-03-24,14.51,14.6,14.38,14.21,40339.49,-0.13,-0.9,14.652,14.775,14.816,36698.19,39544.81,42607.36,1.39
2017-03-23,14.45,14.62,14.51,14.33,35347.52,0.02,0.14,14.736,14.828,14.846,37412.7,38979.26,42757.03,1.22
2017-03-22,14.78,14.86,14.49,14.49,48299.64,-0.4,-2.69,14.836,14.886,14.865,39473.01,40338.04,43628.53,1.68
2017-03-21,15.0,15.09,14.89,14.83,27299.24,-0.1,-0.67,14.91,14.94,14.878,35473.87,39948.27,43458.16,0.95
2017-03-20,14.75,15.0,14.99,14.75,32205.06,0.19,1.28,14.938,14.956,14.876,39633.26,42951.05,44476.81,1.12
2017-03-17,15.06,15.12,14.8,14.8,43912.04,-0.21,-1.4,14.898,14.95,14.862,42391.44,45471.9,45207.54,1.52
2017-03-16,14.9,15.09,15.01,14.86,45649.05,0.15,1.01,14.92,14.932,14.852,40545.82,44218.22,47862.05,1.58
2017-03-15,14.94,15.0,14.86,14.84,28303.94,-0.17,-1.13,14.936,14.897,14.862,41203.07,43557.15,48246.35,0.98
2017-03-14,14.85,15.08,15.03,14.75,48096.19,0.24,1.62,14.97,14.901,14.879,44422.68,46091.32,52376.53,1.67
2017-03-13,14.78,14.83,14.79,14.57,45995.97,-0.12,-0.81,14.974,14.862,14.914,46268.84,45805.48,52982.25,1.6
2017-03-10,15.15,15.15,14.91,14.91,34683.97,-0.18,-1.19,15.002,14.856,14.967,48552.35,45669.9,53608.84,1.2
2017-03-09,14.96,15.16,15.09,14.95,48935.27,0.06,0.4,14.944,14.864,15.009,47890.61,46534.8,58942.84,1.7
2017-03-08,15.07,15.23,15.03,14.92,44401.98,-0.02,-0.13,14.858,14.844,15.067,45911.23,46919.03,62100.92,1.54
2017-03-07,14.93,15.1,15.05,14.92,57327.03,0.12,0.8,14.832,14.816,15.144,47759.96,46968.05,66708.06,1.99
2017-03-06,14.79,15.15,14.93,14.79,57413.51,0.31,2.12,14.75,14.796,15.211,45342.11,46002.56,69523.07,1.99
2017-03-03,14.58,14.73,14.62,14.44,31375.28,-0.04,-0.27,14.71,14.774,15.293,42787.45,44943.18,74079.82,1.09
2017-03-02,14.88,14.93,14.66,14.63,39038.34,-0.24,-1.61,14.784,14.772,15.377,45178.98,51505.88,77706.5,1.35
2017-03-01,14.74,14.95,14.9,14.58,53645.62,0.26,1.78,14.83,14.827,15.505,47926.83,52935.55,75756.38,1.87
2017-02-28,14.66,14.8,14.64,14.5,45237.79,-0.09,-0.61,14.8,14.857,15.567,46176.15,58661.74,79212.53,1.58
2017-02-27,15.02,15.09,14.73,14.71,44640.2,-0.26,-1.73,14.842,14.965,15.655,46663.02,60159.03,87919.22,1.56
2017-02-24,14.85,15.0,14.99,14.73,43332.97,0.1,0.67,14.838,15.077,15.712,47098.91,61547.79,92100.66,1.51
2017-02-23,14.69,14.92,14.89,14.6,52777.57,0.14,0.95,14.76,15.153,15.786,57832.78,71350.88,97525.26,1.84
2017-02-22,14.88,14.89,14.75,14.56,44892.2,-0.1,-0.67,14.824,15.289,15.875,57944.27,77282.82,107579.1,1.56
2017-02-21,14.6,14.93,14.85,14.6,47672.17,0.14,0.95,14.914,15.472,15.945,71147.34,86448.08,118182.14,1.66
2017-02-20,14.7,14.93,14.71,14.59,46819.64,0.11,0.75,15.088,15.625,16.052,73655.05,93043.58,134847.38,1.63
2017-02-17,15.26,15.26,14.6,14.51,97002.32,-0.61,-4.01,15.316,15.812,16.143,75996.66,103216.47,138087.57,3.38
2017-02-16,15.12,15.34,15.21,15.03,53335.02,0.01,0.07,15.546,15.982,16.165,84868.97,103907.12,140799.1,1.86
2017-02-15,15.7,15.7,15.2,15.18,110907.54,-0.52,-3.31,15.754,16.183,16.18,96621.37,98577.22,144915.25,3.86
2017-02-14,15.86,16.05,15.72,15.7,60210.71,-0.13,-0.82,16.03,16.277,16.242,101748.82,99763.32,152528.66,2.1
2017-02-13,15.65,15.94,15.85,15.52,58527.72,0.1,0.64,16.162,16.344,16.27,112432.11,115679.41,153361.95,2.04
2017-02-10,16.24,16.3,15.75,15.62,141363.88,-0.5,-3.08,16.308,16.346,16.218,130436.28,122653.53,154380.8,4.92
2017-02-09,16.5,16.55,16.25,16.24,112096.98,-0.33,-1.99,16.418,16.418,16.194,122945.27,123699.64,153541.54,3.91
2017-02-08,16.35,16.67,16.58,16.06,136544.8,0.2,1.22,16.612,16.461,16.168,100533.07,137875.38,160925.52,4.76
2017-02-07,16.48,16.57,16.38,16.11,113627.17,-0.2,-1.21,16.524,16.418,16.132,97777.82,149916.21,158577.5,3.96
2017-02-06,16.2,16.66,16.58,15.88,148548.55,0.28,1.72,16.526,16.478,16.034,118926.71,176651.19,155137.0,5.18
2017-02-03,16.1,16.48,16.3,16.01,103908.84,0.16,0.99,16.384,16.474,15.93,114870.79,172958.67,150701.25,3.62
2017-02-02,16.14,17.38,17.22,15.96,36.0,1.08,6.69,16.418,16.348,15.815,124454.01,177691.08,147106.73,0.0
2017-01-26,16.22,16.4,16.14,15.89,122768.55,-0.25,-1.52,16.31,16.176,15.669,175217.7,191253.28,148618.75,4.28
2017-01-25,15.82,17.46,16.39,15.71,219371.59,0.52,3.28,16.312,16.206,15.581,202054.6,205294.0,144477.81,7.64
2017-01-24,16.32,16.32,15.87,15.68,128268.96,-0.6,-3.64,16.43,16.196,15.474,234375.68,191044.5,134818.47,4.47
2017-01-23,16.41,16.84,16.47,16.2,151824.95,-0.21,-1.26,16.564,16.09,15.39,231046.56,186108.07,130177.31,5.29
2017-01-20,15.85,17.15,16.68,15.52,253854.44,0.53,3.28,16.278,15.97,15.27,230928.15,183383.43,124196.84,8.84
2017-01-19,17.0,17.3,16.15,16.05,256953.06,-0.83,-4.89,16.042,15.875,15.128,207288.86,183975.66,113113.82,8.95
2017-01-18,17.48,17.48,16.98,16.59,380976.97,0.44,2.66,16.1,15.846,15.002,208533.41,167238.79,102369.82,13.27
2017-01-17,15.0,16.54,16.54,14.88,111623.38,1.5,9.97,15.962,15.59,14.853,147713.31,133622.8,85599.78,3.89
2017-01-16,15.53,16.5,15.04,14.0,151232.88,-0.46,-2.97,15.616,15.386,14.711,141169.57,128443.82,83626.34,5.27
2017-01-13,16.29,16.4,15.5,15.5,135658.0,-0.94,-5.72,15.662,15.282,14.711,135838.72,116522.39,77327.59,4.73
2017-01-12,16.6,16.87,16.44,15.83,263175.81,0.15,0.92,15.708,15.161,14.693,160662.45,105984.22,72363.15,9.17
2017-01-11,14.89,16.29,16.29,14.89,76876.5,1.48,9.99,15.592,14.955,14.644,125944.18,83661.62,60679.29,2.68
2017-01-10,15.19,15.26,14.81,14.8,78904.67,-0.46,-3.01,15.218,14.752,14.595,119532.29,78592.44,60510.35,2.75
2017-01-09,15.03,15.3,15.27,14.51,124578.62,-0.46,-2.92,15.156,14.69,14.621,115718.06,74246.55,60141.84,4.34
2017-01-06,15.91,17.17,15.73,15.59,259776.66,-0.13,-0.82,14.902,14.569,14.594,97206.06,65010.24,56107.65,9.05
2017-01-05,15.22,15.86,15.86,15.22,89584.43,1.44,9.99,14.614,14.38,14.564,51305.98,42251.98,44882.18,3.12
2016-12-27,14.4,14.6,14.42,14.26,44817.06,-0.08,-0.55,14.318,14.157,14.525,41379.06,37500.85,44818.18,1.58
2016-12-26,14.02,14.55,14.5,14.0,59833.55,0.5,3.57,14.286,14.115,14.591,37652.59,37576.75,45241.81,2.11
2016-12-23,14.23,14.45,14.0,13.81,32018.6,-0.29,-2.03,14.224,14.035,14.672,32775.03,38808.86,44206.84,1.13
2016-12-22,14.38,14.47,14.29,14.22,30276.25,-0.09,-0.63,14.236,14.139,14.789,32814.43,38132.78,45913.27,1.07
2016-12-21,14.34,14.63,14.38,14.29,39949.84,0.12,0.84,14.146,14.225,14.903,33197.97,38742.09,46575.96,1.41
2016-12-20,14.27,14.34,14.26,14.08,26184.71,0.07,0.49,13.996,14.332,15.011,33622.64,37696.97,47405.77,0.92
2016-12-19,14.08,14.34,14.19,13.92,35445.73,0.13,0.93,13.944,14.438,15.139,37500.91,42428.27,49505.42,1.25
2016-12-16,13.87,14.21,14.06,13.79,32215.62,0.22,1.59,13.846,14.552,15.254,44842.69,46037.13,50084.31,1.14
2016-12-15,13.55,14.07,13.84,13.55,32193.96,0.21,1.54,14.042,14.619,15.383,43451.13,47205.06,51747.58,1.14
2016-12-14,13.95,14.05,13.63,13.62,42073.18,-0.37,-2.64,14.304,14.747,15.52,44286.21,47512.38,53286.23,1.48
2016-12-13,13.58,14.13,14.0,13.5,45576.07,0.3,2.19,14.668,14.893,15.685,41771.3,52135.51,56000.74,1.61
2016-12-12,15.05,15.1,13.7,13.54,72154.64,-1.34,-8.91,14.932,15.067,15.821,47355.63,52906.86,59238.69,2.55
2016-12-09,15.14,15.22,15.04,14.99,25257.81,-0.11,-0.73,15.258,15.308,15.998,47231.57,49604.82,60981.58,0.89
2016-12-08,15.45,15.47,15.15,15.06,36369.33,-0.3,-1.94,15.196,15.439,16.088,50959.0,53693.77,62977.23,1.28
2016-12-07,15.29,15.49,15.45,15.22,29498.64,0.13,0.85,15.19,15.581,16.171,50738.55,54409.83,65332.25,1.04
2016-12-06,15.34,15.6,15.32,15.18,73497.71,-0.01,-0.07,15.118,15.69,16.228,62499.72,57114.58,71024.08,2.59
2016-12-05,14.7,15.49,15.33,14.7,71534.34,0.6,4.07,15.202,15.84,16.315,58458.09,56582.57,71949.32,2.52
2016-12-02,15.12,15.25,14.73,14.72,43894.96,-0.39,-2.58,15.358,15.956,16.399,51978.07,54131.5,74920.95,1.55
2016-12-01,15.05,15.3,15.12,15.02,35267.12,0.03,0.2,15.682,16.146,16.558,56428.54,56290.1,80759.03,1.24
