date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.78,5.8,5.78,5.76,137441.97,0.02,0.35,5.812,5.857,5.877,162766.49,180377.47,209357.66,0.46
2017-03-30,5.83,5.85,5.76,5.75,228226.0,-0.06,-1.03,5.838,5.862,5.884,167440.24,187599.39,211639.3,0.76
2017-03-29,5.85,5.87,5.82,5.81,166845.12,-0.02,-0.34,5.866,5.878,5.893,161669.13,192134.87,212299.45,0.56
2017-03-28,5.86,5.89,5.84,5.84,103599.64,-0.02,-0.34,5.892,5.879,5.902,197080.8,193127.57,215487.59,0.35
2017-03-27,5.9,5.91,5.86,5.86,177719.73,-0.05,-0.85,5.904,5.877,5.909,206978.81,203334.11,219784.24,0.6
2017-03-24,5.89,5.93,5.91,5.86,160810.7,0.01,0.17,5.902,5.878,5.916,197988.46,206766.19,224690.35,0.54
2017-03-23,5.92,5.96,5.9,5.85,199370.48,-0.05,-0.84,5.886,5.873,5.921,207758.53,203546.42,233430.78,0.67
2017-03-22,5.87,5.99,5.95,5.84,343903.44,0.05,0.85,5.89,5.873,5.927,222600.61,214129.47,270259.0,1.15
2017-03-21,5.85,5.9,5.9,5.83,153089.72,0.05,0.85,5.866,5.88,5.928,189174.34,219141.84,271093.58,0.51
2017-03-20,5.81,5.85,5.85,5.81,132767.95,0.02,0.34,5.85,5.887,5.927,199689.4,236480.15,277372.48,0.44
2017-03-17,5.92,5.93,5.83,5.83,209661.08,-0.09,-1.52,5.854,5.897,5.927,215543.93,238337.85,282742.43,0.7
2017-03-16,5.84,5.92,5.92,5.84,273580.88,0.09,1.54,5.86,5.906,5.924,199334.31,235679.21,281765.14,0.92
2017-03-15,5.81,5.85,5.83,5.79,176772.05,0.01,0.17,5.856,5.907,5.918,205658.32,232464.03,276570.13,0.59
2017-03-14,5.87,5.88,5.82,5.8,205665.02,-0.05,-0.85,5.894,5.924,5.915,249109.34,237847.62,279517.52,0.69
2017-03-13,5.86,5.87,5.87,5.8,212040.62,0.01,0.17,5.924,5.941,5.915,273270.9,236234.37,286310.71,0.71
2017-03-10,5.91,5.92,5.86,5.86,128613.0,-0.04,-0.68,5.94,5.953,5.911,261131.77,242614.5,285133.54,0.43
2017-03-09,5.97,5.98,5.9,5.88,305200.91,-0.12,-1.99,5.952,5.969,5.906,272024.11,263315.14,289188.21,1.02
2017-03-08,5.97,6.15,6.02,5.9,394027.16,0.05,0.84,5.958,5.981,5.898,259269.73,326388.54,284401.04,1.32
2017-03-07,5.97,6.05,5.97,5.94,326472.81,0.02,0.34,5.954,5.975,5.881,226585.9,323045.31,271378.66,1.09
2017-03-06,5.92,5.98,5.95,5.91,151344.95,0.03,0.51,5.958,5.967,5.865,199197.84,318264.81,261149.16,0.51
2017-03-03,5.91,5.92,5.92,5.87,183074.73,-0.01,-0.17,5.966,5.957,5.85,224097.23,327147.01,260750.05,0.61
2017-03-02,6.0,6.01,5.93,5.92,241429.0,-0.07,-1.17,5.986,5.941,5.834,254606.16,327851.06,255534.63,0.81
2017-03-01,5.97,6.05,6.0,5.97,230608.0,0.01,0.17,6.004,5.929,5.843,393507.35,320676.23,243463.48,0.77
2017-02-28,6.01,6.04,5.99,5.95,189532.5,0.0,0.0,5.996,5.905,5.825,419504.73,321187.42,237270.5,0.63
2017-02-27,6.0,6.08,5.99,5.97,275841.91,-0.03,-0.5,5.976,5.889,5.806,437331.79,336387.05,232866.15,0.92
2017-02-24,6.04,6.08,6.02,5.95,335619.41,0.0,0.0,5.948,5.868,5.786,430196.78,327652.58,223957.59,1.12
2017-02-23,6.1,6.19,6.02,5.98,935934.94,0.06,1.01,5.896,5.842,5.766,401095.96,315061.28,213568.23,3.13
2017-02-22,5.91,5.98,5.96,5.89,360594.88,0.07,1.19,5.854,5.815,5.744,247845.11,242413.54,172940.9,1.21
2017-02-21,5.87,5.94,5.89,5.85,278667.81,0.04,0.68,5.814,5.787,5.723,222870.11,219712.01,163157.11,0.93
2017-02-20,5.76,5.85,5.85,5.76,240166.88,0.09,1.56,5.802,5.763,5.704,235442.32,204033.5,155717.43,0.8
2017-02-17,5.81,5.83,5.76,5.75,190115.28,-0.05,-0.86,5.788,5.743,5.688,225108.37,194353.09,155805.09,0.64
2017-02-16,5.76,5.83,5.81,5.76,169680.72,0.05,0.87,5.788,5.727,5.675,229026.59,183218.19,163292.14,0.57
2017-02-15,5.8,5.84,5.76,5.75,235719.84,-0.07,-1.2,5.776,5.757,5.669,236981.96,166250.72,163292.1,0.79
2017-02-14,5.77,5.88,5.83,5.75,341528.88,0.05,0.86,5.76,5.744,5.667,216553.91,153353.58,160123.47,1.14
2017-02-13,5.75,5.79,5.78,5.75,188497.12,0.02,0.35,5.724,5.723,5.665,172624.69,129345.25,151789.99,0.63
2017-02-10,5.75,5.78,5.76,5.73,209706.41,0.01,0.17,5.698,5.704,5.668,163597.82,120262.6,150191.57,0.7
2017-02-09,5.68,5.76,5.75,5.67,209457.56,0.07,1.23,5.666,5.689,5.675,137409.79,112075.19,149201.28,0.7
2017-02-08,5.63,5.68,5.68,5.61,133579.59,0.03,0.53,5.738,5.673,5.682,95519.47,103468.26,159798.14,0.45
2017-02-07,5.65,5.67,5.65,5.63,121882.76,0.0,0.0,5.728,5.658,5.69,90153.24,106602.21,162038.27,0.41
2017-02-06,5.6,5.67,5.65,5.6,143362.77,0.05,0.89,5.722,5.645,5.7,86065.82,107401.36,166634.4,0.48
2017-02-03,5.64,5.65,5.6,5.59,78766.25,-0.03,-0.53,5.71,5.632,5.709,76927.38,117257.09,166866.48,0.26
2017-02-02,5.63,6.11,6.11,5.63,6.0,0.48,8.53,5.712,5.623,5.717,86740.59,143366.09,168230.82,0.0
2017-01-26,5.63,5.65,5.63,5.61,106748.41,0.01,0.18,5.608,5.58,5.699,111417.04,160333.49,174927.17,0.36
2017-01-25,5.6,5.64,5.62,5.58,101445.67,0.03,0.54,5.588,5.589,5.706,123051.18,166893.36,175573.69,0.34
2017-01-24,5.63,5.64,5.59,5.58,97670.56,-0.02,-0.36,5.568,5.606,5.715,128736.89,174234.73,181053.78,0.33
2017-01-23,5.59,5.65,5.61,5.58,127832.29,0.02,0.36,5.554,5.631,5.724,157586.8,180120.54,186308.77,0.43
2017-01-20,5.53,5.6,5.59,5.52,123388.28,0.06,1.08,5.534,5.66,5.73,199991.59,186327.38,189364.92,0.41
2017-01-19,5.52,5.61,5.53,5.5,164919.09,0.01,0.18,5.552,5.69,5.742,209249.93,216128.03,190159.79,0.55
2017-01-18,5.51,5.54,5.52,5.49,129874.24,0.0,0.0,5.59,5.721,5.758,210735.53,217474.34,191554.28,0.43
2017-01-17,5.49,5.53,5.52,5.39,241920.09,0.01,0.18,5.644,5.755,5.77,219732.57,225867.44,192178.31,0.81
2017-01-16,5.68,5.69,5.51,5.29,339856.25,-0.17,-2.99,5.708,5.786,5.784,202654.27,216475.87,187308.38,1.14
2017-01-13,5.72,5.76,5.68,5.66,169680.0,-0.04,-0.7,5.786,5.811,5.799,172663.17,193095.55,180913.49,0.57
2017-01-12,5.79,5.81,5.72,5.71,172347.09,-0.07,-1.21,5.828,5.817,5.803,223006.12,189520.85,181500.16,0.58
2017-01-11,5.85,5.87,5.79,5.79,174859.41,-0.05,-0.86,5.852,5.823,5.803,224213.14,184254.02,183636.2,0.59
2017-01-10,5.89,5.9,5.84,5.83,156528.62,-0.06,-1.02,5.866,5.824,5.804,232002.3,187872.83,194462.1,0.52
2017-01-09,5.87,5.9,5.9,5.84,189900.72,0.01,0.17,5.864,5.816,5.804,230297.46,192497.0,205860.11,0.64
2017-01-06,5.85,5.98,5.89,5.81,421394.75,0.05,0.86,5.836,5.8,5.814,213527.93,192402.46,208196.19,1.41
2017-01-05,5.86,5.87,5.84,5.83,178382.2,-0.02,-0.34,5.806,5.794,5.826,156035.59,164191.56,195810.52,0.6
2017-01-04,5.83,5.88,5.86,5.8,213805.23,0.03,0.52,5.794,5.794,5.842,144294.89,165634.23,195171.64,0.72
2017-01-03,5.79,5.84,5.83,5.79,148004.39,0.07,1.22,5.782,5.785,5.856,143743.35,158489.19,193735.83,0.5
2016-12-30,5.76,5.8,5.76,5.73,106053.1,0.02,0.35,5.768,5.782,5.87,154696.55,158140.89,198368.81,0.36
2016-12-29,5.75,5.81,5.74,5.73,133933.02,-0.04,-0.69,5.764,5.787,5.89,171276.98,168731.43,212811.73,0.45
2016-12-28,5.82,5.85,5.78,5.76,119678.71,-0.02,-0.34,5.782,5.788,5.917,172347.52,173479.48,222786.05,0.4
2016-12-27,5.79,5.85,5.8,5.78,211047.52,0.04,0.69,5.794,5.783,5.944,186973.56,183018.39,238163.47,0.71
2016-12-26,5.72,5.76,5.76,5.65,202770.38,0.02,0.35,5.788,5.783,5.972,173235.03,201051.38,248265.36,0.68
2016-12-23,5.83,5.84,5.74,5.73,188955.28,-0.09,-1.54,5.796,5.792,6.003,161585.24,219223.21,264664.67,0.63
2016-12-22,5.84,5.86,5.83,5.81,139285.72,-0.01,-0.17,5.81,5.827,6.031,166185.88,223989.92,279136.53,0.47
2016-12-21,5.79,5.85,5.84,5.78,192808.91,0.07,1.21,5.794,5.857,6.05,174611.43,227429.48,291748.79,0.65
2016-12-20,5.8,5.81,5.77,5.74,142354.84,-0.03,-0.52,5.772,5.89,6.071,179063.21,224709.06,300603.33,0.48
2016-12-19,5.83,5.83,5.8,5.78,144521.45,-0.01,-0.17,5.778,5.926,6.1,228867.73,228982.48,316449.66,0.48
2016-12-16,5.77,5.82,5.81,5.75,211958.5,0.06,1.04,5.788,5.958,6.124,276861.18,238596.73,327826.05,0.71
