date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,8.73,8.75,8.69,8.65,62155.65,-0.01,-0.12,8.88,9.182,9.499,114408.05,147731.7,274051.42,0.75
2017-01-17,8.78,8.78,8.7,8.57,117472.23,-0.04,-0.46,8.984,9.261,9.652,132281.12,181012.57,283814.84,1.42
2017-01-16,9.17,9.2,8.74,8.5,179323.11,-0.43,-4.69,9.142,9.3,9.828,135398.08,189184.93,294913.09,2.17
2017-01-13,9.13,9.26,9.17,9.06,101792.25,0.07,0.77,9.312,9.336,9.954,122412.44,199087.81,289951.4,1.23
2017-01-12,9.17,9.3,9.1,9.05,111297.0,-0.11,-1.19,9.384,9.354,10.06,135284.38,217412.32,291070.57,1.34
2017-01-11,9.39,9.48,9.21,9.18,151521.0,-0.28,-2.95,9.484,9.378,10.169,181055.36,240534.2,290945.45,1.83
2017-01-10,9.6,9.73,9.49,9.48,133057.05,-0.1,-1.04,9.538,9.421,10.269,229744.03,257348.27,291275.78,1.61
2017-01-09,9.45,9.64,9.59,9.45,114394.89,0.06,0.63,9.458,9.452,10.366,242971.78,289355.09,293279.57,1.38
2017-01-06,9.62,9.65,9.53,9.39,166151.95,-0.07,-0.73,9.36,9.527,10.463,275763.18,311348.17,291394.96,2.01
2017-01-05,9.49,9.87,9.6,9.41,340151.91,0.12,1.27,9.324,9.654,10.563,299540.26,374139.52,288273.64,4.11
2017-01-04,9.1,9.52,9.48,9.04,394964.34,0.39,4.29,9.272,9.815,10.659,300013.04,400371.13,274639.48,4.77
2017-01-03,9.14,9.16,9.09,9.0,199195.81,-0.01,-0.11,9.304,10.043,10.759,284952.51,386617.12,259498.96,2.41
2016-12-30,9.37,9.37,9.1,9.03,278351.88,-0.25,-2.67,9.446,10.355,10.878,335738.41,400641.25,256534.34,3.36
2016-12-29,9.32,9.52,9.35,9.27,285037.34,0.01,0.11,9.694,10.572,10.988,346933.17,380814.99,246292.08,3.44
2016-12-28,9.6,9.69,9.34,9.3,342515.81,-0.3,-3.11,9.984,10.766,11.085,448738.79,364728.83,234778.79,4.14
2016-12-27,9.73,9.79,9.64,9.52,319661.72,-0.16,-1.63,10.358,10.959,11.188,500729.23,341356.7,221387.15,3.86
2016-12-26,10.19,10.48,9.8,9.5,453125.28,-0.54,-5.22,10.782,11.116,11.278,488281.72,325203.29,210655.77,5.47
2016-12-23,10.35,10.67,10.34,10.29,334325.69,-0.46,-4.26,11.264,11.279,11.356,465544.1,297204.04,192695.64,4.04
2016-12-22,11.17,11.17,10.8,10.09,794065.44,-0.41,-3.66,11.45,11.398,11.419,414696.81,271441.74,188241.81,9.59
2016-12-21,11.31,11.69,11.21,10.58,602468.0,-0.55,-4.68,11.548,11.471,11.456,280718.86,202407.76,152689.31,7.28
2016-12-20,12.25,12.38,11.76,11.6,257424.19,-0.45,-3.69,11.56,11.502,11.472,181984.17,148907.83,129071.72,3.11
2016-12-19,11.3,12.4,12.21,11.16,339437.16,0.94,8.34,11.45,11.475,11.456,162124.85,132380.8,124996.44,4.1
2016-12-16,11.26,11.32,11.27,11.14,80089.27,-0.02,-0.18,11.294,11.4,11.41,128863.98,112427.43,112797.7,0.97
2016-12-15,11.26,11.36,11.29,11.2,124175.69,0.02,0.18,11.346,11.403,11.416,128186.66,111769.17,113834.19,1.5
2016-12-14,11.19,11.42,11.27,11.1,108794.54,0.06,0.54,11.394,11.404,11.428,124096.66,104828.75,111136.51,1.31
2016-12-13,11.6,11.6,11.21,11.11,158127.59,-0.22,-1.93,11.444,11.416,11.447,115831.49,101417.6,113712.07,1.91
2016-12-12,11.53,11.65,11.43,11.38,173132.83,-0.1,-0.87,11.5,11.439,11.463,102636.75,96108.26,108920.51,2.09
2016-12-09,11.54,11.55,11.53,11.46,76702.66,0.0,0.0,11.506,11.433,11.467,95990.87,88187.23,105289.5,0.93
2016-12-08,11.53,11.56,11.53,11.4,103725.7,0.01,0.09,11.46,11.439,11.465,95351.67,105041.88,105076.83,1.25
2016-12-07,11.49,11.55,11.52,11.39,67468.69,0.03,0.26,11.414,11.44,11.461,85560.83,102970.85,104938.56,0.82
2016-12-06,11.46,11.51,11.49,11.35,92153.87,0.03,0.26,11.388,11.441,11.459,87003.71,109235.61,107382.96,1.11
2016-12-05,11.08,11.48,11.46,10.99,139903.45,0.17,1.51,11.378,11.437,11.463,89579.77,117612.09,106652.82,1.69
2016-12-02,11.33,11.37,11.3,11.2,73506.66,-0.06,-0.53,11.36,11.419,11.472,80383.59,113167.98,105203.88,0.89
2016-12-01,11.4,11.43,11.3,11.29,54771.5,-0.07,-0.62,11.418,11.429,11.48,114732.08,115899.22,106191.04,0.66
2016-11-30,11.35,11.4,11.39,11.25,74683.09,0.02,0.18,11.466,11.452,11.496,120380.86,117444.26,110760.44,0.9
2016-11-29,11.35,11.46,11.44,11.27,105034.15,0.07,0.62,11.494,11.477,11.502,131467.5,126006.53,112465.01,1.27
2016-11-28,11.54,11.6,11.37,11.25,93922.54,-0.22,-1.9,11.496,11.486,11.517,145644.4,121732.75,114145.74,1.13
2016-11-25,11.55,11.83,11.59,11.21,245249.11,0.05,0.43,11.478,11.501,11.534,145952.37,122391.76,115910.17,2.96
2016-11-24,11.5,11.65,11.54,11.43,83015.42,0.01,0.09,11.44,11.49,11.551,117066.36,105111.78,116392.26,1.0
2016-11-23,11.41,11.55,11.53,11.41,130116.26,0.08,0.7,11.438,11.482,11.578,114507.66,106906.28,135683.38,1.57
2016-11-22,11.39,11.58,11.45,11.25,175918.67,0.16,1.42,11.46,11.477,11.659,120545.56,105530.32,175135.83,2.13
2016-11-21,11.4,11.44,11.28,11.2,95462.38,-0.12,-1.05,11.476,11.489,11.699,97821.1,95693.56,175331.48,1.15
2016-11-18,11.53,11.58,11.4,11.35,100819.08,-0.13,-1.13,11.524,11.525,11.691,98831.16,97239.78,176133.63,1.22
2016-11-17,11.65,11.69,11.53,11.51,70221.91,-0.11,-0.94,11.54,11.53,11.678,93157.19,96482.86,179823.82,0.85
2016-11-16,11.53,11.64,11.64,11.5,160305.78,0.12,1.04,11.526,11.54,11.641,99304.89,104076.62,189477.93,1.94
2016-11-15,11.51,11.56,11.53,11.44,62296.37,0.02,0.17,11.494,11.527,11.62,90515.07,98923.49,186400.33,0.75
2016-11-14,11.41,11.59,11.52,11.41,100512.67,0.05,0.44,11.502,11.548,11.612,93566.02,106558.73,188208.17,1.21
2016-11-11,11.44,11.5,11.48,11.39,72449.22,0.03,0.26,11.526,11.567,11.594,95648.4,109428.58,187438.21,0.88
2016-11-10,11.45,11.53,11.46,11.38,100960.42,0.03,0.26,11.52,11.612,11.584,99808.54,127672.74,187996.61,1.22
2016-11-09,11.57,11.64,11.48,11.23,116356.68,-0.09,-0.78,11.554,11.673,11.577,108848.35,164460.49,188390.93,1.41
2016-11-08,11.72,11.74,11.57,11.52,77551.12,-0.07,-0.6,11.56,11.84,11.573,107331.9,244741.34,191823.64,0.94
2016-11-07,11.4,11.72,11.64,11.38,110924.56,0.18,1.57,11.594,11.908,11.539,119551.44,254969.39,192365.49,1.34
2016-11-04,11.62,11.62,11.45,11.45,93249.91,-0.17,-1.46,11.608,11.856,11.502,123208.75,255027.47,191234.24,1.13
2016-11-03,11.48,11.79,11.63,11.44,146159.5,0.11,0.95,11.704,11.825,11.471,155536.94,263164.77,190426.13,1.77
2016-11-02,11.67,11.68,11.51,11.47,108774.43,-0.21,-1.79,11.792,11.742,11.435,220072.63,274879.24,190440.9,1.31
2016-11-01,11.76,11.77,11.74,11.51,138648.78,0.02,0.17,12.12,11.713,11.393,382150.77,273877.16,192553.74,1.67
2016-10-31,11.77,11.87,11.71,11.65,129211.14,-0.15,-1.26,12.222,11.675,11.356,390387.35,269857.61,203499.22,1.56
2016-10-28,12.0,12.06,11.93,11.6,254890.84,-0.16,-1.32,12.104,11.62,11.344,386846.19,265447.85,204476.68,3.08
2016-10-27,12.53,12.61,12.07,12.05,468837.97,-1.2,-9.04,11.946,11.555,11.343,370792.6,248320.48,203288.78,5.66
2016-10-26,13.48,13.48,13.15,12.03,919165.12,0.9,7.35,11.692,11.481,11.339,329685.84,212321.36,200230.5,11.1
2016-10-25,12.25,12.25,12.25,12.25,179831.66,1.11,9.96,11.306,11.305,11.258,165603.56,138905.94,173556.04,2.17
2016-10-24,11.15,11.34,11.12,11.06,111505.37,-0.03,-0.27,11.128,11.169,11.237,149327.87,129761.6,174118.49,1.35
2016-10-21,10.69,11.31,11.14,10.62,174622.88,0.33,3.05,11.136,11.148,11.254,144049.51,127441.0,177508.12,2.11
2016-10-20,11.18,11.28,10.8,10.51,263304.19,-0.42,-3.74,11.164,11.117,11.268,125848.36,117687.49,183245.15,3.18
2016-10-19,11.39,11.45,11.22,11.16,98753.69,-0.13,-1.15,11.27,11.127,11.277,94956.87,106002.57,175127.86,1.19
2016-10-18,11.2,11.43,11.36,11.12,98453.2,0.15,1.34,11.304,11.073,11.254,112208.31,111230.31,177446.14,1.19
2016-10-17,11.28,11.35,11.16,11.14,85113.59,-0.12,-1.06,11.21,11.036,11.234,110195.33,137140.83,180709.01,1.03
2016-10-14,11.3,11.35,11.28,11.11,83617.12,-0.05,-0.44,11.16,11.068,11.223,110832.49,143505.5,184673.34,1.01
2016-10-13,11.4,11.48,11.33,11.2,108846.77,-0.06,-0.53,11.07,11.131,11.185,109526.61,158257.08,184729.61,1.31
2016-10-12,10.95,11.41,11.39,10.91,185010.88,0.5,4.59,10.984,11.197,11.148,117048.26,188139.65,184668.25,2.24
2016-10-11,10.92,11.03,10.89,10.84,88388.28,-0.03,-0.28,10.842,11.211,11.102,110252.3,208206.15,181125.76,1.07
2016-10-10,10.83,11.02,10.91,10.53,88299.38,0.08,0.74,10.862,11.304,11.063,164086.33,218475.38,181151.0,1.07
2016-09-30,10.9,10.95,10.83,10.72,77087.76,-0.06,-0.55,10.976,11.359,11.013,176178.51,227575.25,190710.34,0.93
2016-09-29,10.69,11.05,10.9,10.61,146454.98,0.22,2.06,11.192,11.419,10.999,206987.54,248802.82,191731.83,1.77
2016-09-28,10.75,10.92,10.68,10.46,151031.12,-0.27,-2.47,11.41,11.427,10.96,259231.04,244253.15,190335.83,1.82
2016-09-27,11.31,11.45,10.99,10.35,357558.41,-0.51,-4.43,11.58,11.434,10.922,306159.99,243661.98,186281.86,4.32
2016-09-26,11.77,11.88,11.48,11.43,148760.3,-0.43,-3.61,11.746,11.431,10.873,272864.42,224277.2,175522.6,1.8
2016-09-23,11.83,12.1,11.91,11.68,231132.91,-0.05,-0.42,11.742,11.377,10.793,278971.98,225841.19,173554.8,2.79
2016-09-22,11.45,11.99,11.99,11.17,407672.47,0.44,3.81,11.646,11.239,10.68,290618.1,211202.15,166317.58,4.92
2016-09-21,11.8,12.37,11.53,11.53,385675.88,-0.3,-2.54,11.444,11.099,10.569,229275.26,181196.84,149088.4,4.66
2016-09-20,11.37,11.88,11.82,11.26,191080.55,0.36,3.14,11.288,10.992,10.484,181163.96,154045.38,133869.5,2.31
2016-09-19,11.39,11.47,11.46,11.12,179298.09,-0.01,-0.09,11.116,10.821,10.382,175689.98,143826.63,130504.17,2.17
2016-09-14,10.98,11.75,11.43,10.88,289363.53,0.45,4.1,11.012,10.667,10.303,172710.39,153845.44,131780.4,3.5
2016-09-13,10.81,10.99,10.98,10.65,100958.26,0.22,2.04,10.832,10.578,10.205,131786.19,134660.84,121243.56,1.22
2016-09-12,10.71,10.96,10.75,10.58,145119.39,-0.22,-2.0,10.754,10.493,10.131,133118.43,136418.51,122551.27,1.75
