date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.68,18.75,18.39,18.21,128207.36,-0.29,-1.55,18.78,19.001,19.196,118028.24,124868.54,126798.82,1.42
2017-03-30,18.7,18.85,18.68,18.61,109139.23,-0.02,-0.11,18.966,19.123,19.243,122080.65,138837.22,125386.84,1.21
2017-03-29,19.04,19.08,18.7,18.69,138618.66,-0.3,-1.58,19.05,19.259,19.285,121480.49,171720.51,127821.57,1.53
2017-03-28,19.15,19.16,19.0,18.97,99474.47,-0.13,-0.68,19.118,19.307,19.327,113291.97,163774.57,125515.06,1.1
2017-03-27,19.32,19.42,19.13,19.09,114701.46,-0.19,-0.98,19.16,19.317,19.35,120211.73,160154.83,123819.38,1.27
2017-03-24,19.1,19.44,19.32,19.0,148469.42,0.22,1.15,19.222,19.322,19.362,131708.83,156717.23,122253.17,1.64
2017-03-23,19.12,19.27,19.1,18.92,106138.43,0.06,0.32,19.28,19.304,19.375,155593.8,147202.39,118680.87,1.17
2017-03-22,19.14,19.18,19.04,19.03,97676.09,-0.17,-0.89,19.468,19.328,19.399,221960.53,146062.74,118443.49,1.08
2017-03-21,19.39,19.39,19.21,19.16,134073.23,-0.23,-1.18,19.496,19.361,19.436,214257.17,142498.47,118896.99,1.48
2017-03-20,19.56,19.56,19.44,19.22,172187.0,-0.17,-0.87,19.474,19.391,19.466,200097.93,138031.39,120378.94,1.9
2017-03-17,20.14,20.17,19.61,19.51,267894.25,-0.43,-2.15,19.422,19.39,19.482,181725.62,128729.11,119644.57,2.96
2017-03-16,19.22,20.08,20.04,19.22,437972.06,0.86,4.48,19.328,19.363,19.486,138810.99,111936.46,126165.41,4.84
2017-03-15,19.08,19.21,19.18,19.07,59159.33,0.08,0.42,19.188,19.31,19.463,70164.95,83922.64,111677.11,0.65
2017-03-14,19.2,19.25,19.1,19.07,63277.02,-0.08,-0.42,19.226,19.346,19.467,70739.76,87255.55,114953.02,0.7
2017-03-13,19.1,19.22,19.18,18.9,80325.45,0.04,0.21,19.308,19.382,19.49,75964.85,87483.93,117380.92,0.89
2017-03-10,19.29,19.34,19.14,19.13,53321.07,-0.2,-1.03,19.358,19.401,19.508,75732.6,87789.1,120605.79,0.59
2017-03-09,19.37,19.44,19.34,19.13,94741.89,-0.03,-0.15,19.398,19.446,19.521,85061.93,90159.35,126108.86,1.05
2017-03-08,19.51,19.53,19.37,19.33,62033.39,-0.14,-0.72,19.432,19.469,19.525,97680.33,90824.25,126983.54,0.69
2017-03-07,19.5,19.54,19.51,19.4,89402.44,0.08,0.41,19.466,19.511,19.529,103771.34,95295.52,132498.29,0.99
2017-03-06,19.33,19.48,19.43,19.24,79164.22,0.09,0.47,19.456,19.54,19.502,99003.01,102726.5,131916.34,0.88
2017-03-03,19.45,19.45,19.34,19.2,99967.72,-0.17,-0.87,19.444,19.574,19.491,99845.6,110560.03,130469.06,1.11
2017-03-02,19.6,19.95,19.51,19.48,157833.88,-0.03,-0.15,19.494,19.608,19.481,95256.76,140394.37,127261.48,1.75
2017-03-01,19.45,19.6,19.54,19.4,92488.46,0.08,0.41,19.506,19.615,19.464,83968.17,139431.58,122216.42,1.02
