date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.71,5.72,5.49,5.41,1225498.75,-0.28,-4.85,5.66,5.506,5.413,1643513.76,1066711.14,645295.89,0.96
2017-03-30,5.84,6.12,5.77,5.71,2292157.0,-0.11,-1.87,5.65,5.485,5.405,1611335.61,966790.19,597004.37,1.79
2017-03-29,5.56,6.07,5.88,5.55,2541319.0,0.34,6.14,5.56,5.442,5.383,1227223.2,764532.14,498828.25,1.99
2017-03-28,5.59,5.6,5.54,5.48,725349.06,-0.08,-1.42,5.458,5.383,5.356,820442.14,526643.56,382429.12,0.57
2017-03-27,5.45,5.66,5.62,5.45,1433245.0,0.18,3.31,5.418,5.359,5.347,740884.61,474149.12,354453.93,1.12
2017-03-24,5.3,5.49,5.44,5.29,1064608.0,0.12,2.26,5.352,5.326,5.333,489908.51,350511.71,295915.52,0.83
2017-03-23,5.38,5.39,5.32,5.26,371594.94,-0.05,-0.93,5.32,5.311,5.33,322244.76,258447.32,258351.1,0.29
2017-03-22,5.29,5.42,5.37,5.27,507413.69,0.03,0.56,5.324,5.312,5.332,301841.08,244885.44,260197.88,0.4
2017-03-21,5.28,5.36,5.34,5.26,327561.44,0.05,0.94,5.308,5.308,5.333,232844.99,218689.3,253291.0,0.26
2017-03-20,5.28,5.3,5.29,5.24,178364.48,0.01,0.19,5.3,5.312,5.338,207413.62,220036.23,256333.08,0.14
2017-03-17,5.35,5.35,5.28,5.26,226289.27,-0.06,-1.12,5.3,5.319,5.345,211114.92,223880.64,273355.93,0.18
2017-03-16,5.3,5.35,5.34,5.28,269576.53,0.05,0.94,5.302,5.325,5.349,194649.87,227218.55,300167.17,0.21
2017-03-15,5.29,5.3,5.29,5.26,162433.23,-0.01,-0.19,5.3,5.324,5.353,187929.79,233124.36,317649.88,0.13
2017-03-14,5.29,5.32,5.3,5.28,200404.61,0.01,0.19,5.308,5.329,5.358,204533.61,238214.67,357633.81,0.16
2017-03-13,5.27,5.31,5.29,5.24,196870.95,0.0,0.0,5.324,5.334,5.36,232658.83,234758.75,373093.49,0.15
2017-03-10,5.32,5.32,5.29,5.27,143964.03,-0.04,-0.75,5.338,5.34,5.36,236646.35,241319.33,383807.08,0.11
2017-03-09,5.34,5.34,5.33,5.26,235976.12,0.0,0.0,5.348,5.349,5.361,259787.23,258254.89,418181.86,0.18
2017-03-08,5.39,5.39,5.33,5.3,245452.36,-0.05,-0.93,5.348,5.351,5.355,278318.92,275510.33,426054.27,0.19
2017-03-07,5.36,5.43,5.38,5.35,341030.69,0.02,0.37,5.35,5.358,5.348,271895.73,287892.71,423875.66,0.27
2017-03-06,5.34,5.39,5.36,5.31,216808.56,0.02,0.38,5.344,5.364,5.338,236858.67,292629.93,417578.85,0.17
2017-03-03,5.31,5.34,5.34,5.28,259668.44,0.01,0.19,5.342,5.371,5.33,245992.32,322831.22,417560.29,0.2
2017-03-02,5.34,5.41,5.33,5.32,328634.56,-0.01,-0.19,5.35,5.372,5.322,256722.54,373115.79,410437.66,0.26
2017-03-01,5.34,5.36,5.34,5.33,213336.38,-0.01,-0.19,5.354,5.382,5.314,272701.73,402175.41,401177.26,0.17
2017-02-28,5.36,5.36,5.35,5.31,165845.39,0.0,0.0,5.366,5.386,5.305,303889.68,477052.96,398145.61,0.13
2017-02-27,5.36,5.38,5.35,5.32,262476.81,-0.03,-0.56,5.384,5.385,5.296,348401.19,511428.23,398777.1,0.21
2017-02-24,5.34,5.39,5.38,5.31,313319.56,0.03,0.56,5.4,5.38,5.288,399670.11,526294.82,397687.94,0.24
2017-02-23,5.4,5.4,5.35,5.33,408530.5,-0.05,-0.93,5.394,5.372,5.277,489509.04,578108.84,390868.16,0.32
2017-02-22,5.45,5.45,5.4,5.38,369276.16,-0.04,-0.73,5.41,5.359,5.266,531649.09,576598.22,380470.72,0.29
