date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-27,9.8,10.12,9.79,9.72,601094.88,-0.08,-0.81,9.606,9.454,9.213,547027.64,511055.45,364512.83,6.81
2017-03-24,9.39,9.89,9.87,9.36,694706.06,0.43,4.55,9.508,9.383,9.167,512259.05,491847.22,342373.12,7.87
2017-03-23,9.43,9.64,9.44,9.35,474939.5,-0.04,-0.42,9.364,9.274,9.118,440125.23,433752.25,315947.84,5.38
2017-03-22,9.31,9.56,9.48,9.21,386317.88,0.03,0.32,9.338,9.204,9.089,415160.47,404972.89,303048.6,4.38
2017-03-21,9.26,9.54,9.45,9.2,578079.88,0.15,1.61,9.304,9.144,9.066,419782.5,383954.59,293055.06,6.55
2017-03-20,9.11,9.31,9.3,8.92,427251.94,0.15,1.64,9.302,9.101,9.045,475083.27,340071.37,273535.18,4.84
2017-03-17,9.28,9.35,9.15,9.12,334036.94,-0.16,-1.72,9.258,9.073,9.027,471435.38,311093.85,260176.07,3.78
2017-03-16,9.3,9.41,9.31,9.23,350115.69,0.0,0.0,9.184,9.055,9.011,427379.28,291136.75,262646.39,3.97
2017-03-15,9.34,9.43,9.31,9.24,409428.03,-0.13,-1.38,9.07,9.021,9.004,394785.3,280655.37,256010.43,4.64
2017-03-14,9.19,9.54,9.44,9.19,854583.75,0.36,3.96,8.984,8.999,8.995,348126.69,262064.78,250539.55,9.68
2017-03-13,8.78,9.21,9.08,8.63,409012.5,0.3,3.42,8.9,8.971,8.982,205059.46,217970.2,224690.52,4.63
2017-03-10,8.73,8.86,8.78,8.72,113756.41,0.04,0.46,8.888,8.95,8.994,150752.31,192899.01,221463.63,1.29
2017-03-09,8.87,8.88,8.74,8.72,187145.83,-0.14,-1.58,8.926,8.962,9.024,154894.22,198143.42,242131.82,2.12
2017-03-08,9.0,9.0,8.88,8.86,176134.97,-0.14,-1.55,8.972,8.974,9.065,166525.44,201124.32,278027.86,2.0
2017-03-07,9.0,9.06,9.02,8.94,139247.59,0.0,0.0,9.014,8.987,9.078,176002.87,202155.52,281351.27,1.58
2017-03-06,8.92,9.03,9.02,8.91,137476.75,0.05,0.56,9.042,8.988,9.086,230880.94,206998.99,294003.29,1.56
2017-03-03,8.91,8.98,8.97,8.89,134465.94,0.0,0.0,9.012,8.98,9.089,235045.72,209258.3,299290.18,1.52
2017-03-02,9.08,9.14,8.97,8.9,245301.94,-0.12,-1.32,8.998,8.966,9.085,241392.63,234156.04,301002.86,2.78
2017-03-01,9.13,9.15,9.09,9.05,223522.14,-0.07,-0.76,8.976,8.986,9.086,235723.19,231365.49,297269.63,2.53
2017-02-28,8.95,9.16,9.16,8.93,413637.91,0.29,3.27,8.96,8.99,9.082,228308.17,239014.31,297898.01,4.69
2017-02-27,8.91,8.94,8.87,8.83,158300.66,-0.03,-0.34,8.934,8.992,9.071,183117.04,231410.83,301307.55,1.79
2017-02-24,8.83,8.92,8.9,8.8,166200.48,0.04,0.45,8.948,9.037,9.068,183470.88,250028.24,306474.88,1.88
2017-02-23,8.98,8.98,8.86,8.8,216954.77,-0.15,-1.67,8.934,9.085,9.065,226919.45,286120.21,315381.68,2.46
2017-02-22,9.03,9.07,9.01,8.95,186447.05,-0.02,-0.22,8.996,9.156,9.048,227007.8,354931.4,318075.29,2.11
2017-02-21,8.95,9.04,9.03,8.88,187682.22,0.09,1.01,9.02,9.168,9.037,249720.44,360547.01,320668.19,2.13
2017-02-20,8.85,8.96,8.94,8.83,160069.88,0.11,1.25,9.05,9.183,9.03,279704.63,381007.59,328358.81,1.81
2017-02-17,9.15,9.16,8.83,8.82,383443.31,-0.34,-3.71,9.126,9.198,9.023,316585.61,389322.06,354689.28,4.34
2017-02-16,9.13,9.2,9.17,9.11,217396.53,0.04,0.44,9.236,9.203,9.04,345320.98,367849.69,350873.75,2.46
2017-02-15,9.19,9.29,9.13,9.1,300010.28,-0.05,-0.55,9.316,9.185,9.039,482855.0,363173.77,355273.68,3.4
