date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,26.29,26.68,26.36,25.73,25080.42,-0.04,-0.15,26.702,27.193,27.654,32524.09,40917.09,47967.7,0.58
2016-12-02,26.8,26.97,26.4,26.17,51739.46,-0.4,-1.49,26.93,27.357,27.667,32703.2,42642.12,49017.55,1.21
2016-12-01,27.09,27.09,26.8,26.71,19107.57,-0.09,-0.34,27.208,27.549,27.711,32877.99,42790.75,49001.61,0.45
2016-11-30,27.06,27.3,26.89,26.6,40406.76,-0.17,-0.63,27.288,27.707,27.736,41443.27,45619.34,51976.88,0.94
2016-11-29,27.53,27.53,27.06,27.01,26286.25,-0.44,-1.6,27.45,27.848,27.731,44642.9,47180.85,51734.2,0.61
2016-11-28,27.79,27.98,27.5,27.49,25975.95,-0.29,-1.04,27.684,28.034,27.719,49310.09,48789.08,54117.47,0.61
2016-11-25,27.1,27.83,27.79,26.66,52613.43,0.59,2.17,27.784,28.193,27.696,52581.04,56745.54,54568.74,1.23
2016-11-24,27.72,27.72,27.2,26.85,61933.95,-0.5,-1.8,27.89,28.231,27.641,52703.52,58136.9,53526.84,1.44
2016-11-23,28.23,28.23,27.7,27.27,56404.94,-0.53,-1.88,28.126,28.258,27.641,49795.41,56602.76,52643.0,1.32
2016-11-22,28.09,28.25,28.23,27.65,49622.17,0.23,0.82,28.246,28.212,27.613,49718.8,55705.06,52019.65,1.16
2016-11-21,28.22,28.75,28.0,27.71,42330.71,-0.32,-1.13,28.384,28.115,27.548,48268.06,55018.31,52258.08,0.99
2016-11-18,28.1,28.5,28.32,27.74,53225.81,-0.06,-0.21,28.602,27.977,27.503,60910.05,55392.99,52766.28,1.24
2016-11-17,28.08,28.49,28.38,27.81,47393.4,0.08,0.28,28.572,27.872,27.449,63570.28,55212.47,52858.44,1.11
2016-11-16,28.92,29.5,28.3,27.82,56021.92,-0.62,-2.14,28.39,27.764,27.387,63410.12,58334.42,53552.64,1.31
2016-11-15,29.0,29.09,28.92,28.48,42368.47,-0.17,-0.58,28.178,27.613,27.307,61691.32,56287.55,55103.2,0.99
2016-11-14,28.35,29.5,29.09,28.17,105540.64,0.92,3.27,27.846,27.403,27.228,61768.56,59445.87,56344.1,2.46
2016-11-11,27.49,28.18,28.17,27.11,66526.98,0.7,2.55,27.352,27.198,27.169,49875.93,52391.94,55670.6,1.55
2016-11-10,27.43,27.72,27.47,26.95,46592.57,0.23,0.84,27.172,27.051,27.161,46854.66,48916.78,57559.36,1.09
2016-11-09,27.25,27.42,27.24,26.64,47427.93,-0.02,-0.07,27.138,27.024,27.186,53258.72,48683.23,62665.71,1.11
2016-11-08,26.66,27.28,27.26,26.5,42754.66,0.64,2.4,27.048,27.014,27.193,50883.79,48334.25,66845.22,1.0
2016-11-07,27.2,27.5,26.62,26.6,46077.49,-0.65,-2.38,26.96,26.98,27.075,57123.19,49497.85,65940.36,1.07
2016-11-04,27.25,27.5,27.27,27.02,51420.63,-0.03,-0.11,27.044,27.029,27.004,54907.95,50139.57,65438.7,1.2
2016-11-03,26.5,27.71,27.3,26.5,78612.87,0.51,1.9,26.93,27.025,26.901,50978.91,50504.41,65268.22,1.83
2016-11-02,26.77,27.04,26.79,26.52,35553.29,0.02,0.07,26.91,27.01,26.771,44107.75,48770.86,64473.75,0.83
2016-10-28,27.3,28.24,26.82,26.8,73951.65,-0.22,-0.81,26.98,27.0,26.709,45784.71,53918.84,66312.84,1.72
2016-10-27,26.9,27.17,27.04,26.54,35001.3,0.34,1.27,27.0,27.052,26.664,41872.52,53242.33,67549.71,0.82
2016-10-26,27.2,27.2,26.7,26.51,31775.44,-0.5,-1.84,27.014,27.14,26.585,45371.18,58949.26,72795.17,0.74
2016-10-25,27.17,27.3,27.2,26.78,44257.07,0.06,0.22,27.12,27.27,26.443,50029.91,66201.93,72878.33,1.03
2016-10-24,26.95,27.3,27.14,26.72,43938.09,0.22,0.82,27.11,27.347,26.296,53433.97,76648.19,72014.18,1.02
2016-10-21,27.03,27.16,26.92,26.4,54390.69,-0.19,-0.7,27.02,27.372,26.152,62052.97,85356.2,71799.92,1.27
2016-10-20,27.18,27.54,27.11,26.91,52494.63,-0.12,-0.44,27.104,27.17,26.036,64612.15,82382.87,74797.21,1.22
2016-10-19,27.14,27.44,27.23,26.72,55069.06,0.08,0.29,27.266,26.979,25.923,72527.34,80737.83,73383.04,1.28
2016-10-18,26.74,27.3,27.15,26.37,61277.39,0.46,1.72,27.42,26.776,25.82,82373.96,80032.03,72336.31,1.43
2016-10-17,27.7,27.7,26.69,26.28,87033.09,-0.65,-2.38,27.584,26.531,25.75,99862.42,80176.64,70764.55,2.03
2016-10-14,27.67,27.9,27.34,26.78,67186.58,-0.58,-2.08,27.724,26.417,25.702,108659.42,78706.84,68219.25,1.57
2016-10-13,28.0,28.48,27.92,27.61,92070.58,-0.08,-0.29,27.236,26.275,25.61,100153.58,81857.08,66568.78,2.15
2016-10-12,27.78,28.2,28.0,27.2,104302.15,0.03,0.11,26.692,26.03,25.519,88948.31,86641.08,65739.52,2.43
2016-10-11,28.0,28.19,27.97,27.39,148719.69,0.58,2.12,26.132,25.616,25.333,77690.11,79554.73,62659.66,3.47
2016-10-10,25.39,27.39,27.39,24.9,131018.12,2.49,10.0,25.478,25.244,25.157,60490.86,67380.17,56905.06,3.06
2016-09-30,25.0,25.54,24.9,24.8,24657.38,-0.3,-1.19,25.11,24.932,25.013,48754.26,58243.64,51244.16,0.58
2016-09-29,25.08,25.67,25.2,24.79,36044.21,0.0,0.0,25.314,24.902,25.012,63560.58,67211.55,50811.76,0.84
2016-09-28,24.89,25.29,25.2,24.21,48011.15,0.5,2.02,25.368,24.866,24.987,84333.84,66028.25,50579.77,1.12
2016-09-27,25.7,26.1,24.7,24.0,62723.45,-0.85,-3.33,25.1,24.864,24.971,81419.35,64640.59,52910.73,1.46
2016-09-26,26.51,26.69,25.55,25.44,72335.13,-0.37,-1.43,25.01,24.968,25.031,74269.48,61352.45,53013.82,1.69
2016-09-23,26.08,27.1,25.92,25.8,98688.97,0.45,1.77,24.754,24.987,25.057,67733.01,57731.65,51482.25,2.3
2016-09-22,24.16,26.21,25.47,23.99,139910.52,1.61,6.75,24.49,24.945,25.05,70862.52,51280.48,47813.06,3.26
2016-09-21,24.13,24.38,23.86,23.66,33438.7,-0.39,-1.61,24.364,25.007,25.071,47722.65,44837.96,41956.64,0.78
2016-09-20,24.27,24.45,24.25,23.92,26974.1,-0.02,-0.08,24.628,25.05,25.158,47861.83,45764.59,41559.15,0.63
2016-09-19,23.61,24.5,24.27,23.61,39652.78,-0.33,-1.34,24.926,25.07,25.271,48435.42,46429.94,41412.05,0.92
2016-09-14,24.5,24.9,24.6,22.9,114336.49,-0.24,-0.97,25.22,25.093,25.365,47730.29,44244.69,41771.95,2.67
2016-09-13,25.33,25.5,24.84,24.46,24211.2,-0.34,-1.35,25.4,25.121,25.49,31698.44,34411.98,39996.24,0.56
2016-09-12,25.26,25.26,25.18,24.64,34134.57,-0.56,-2.18,25.65,25.107,25.578,41953.27,35131.3,41388.1,0.8
