date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,6.6,6.73,6.72,6.55,70744.4,0.11,1.66,6.668,6.711,6.647,67830.56,65563.27,69844.54,1.17
2017-03-02,6.69,6.77,6.61,6.6,71269.47,-0.1,-1.49,6.678,6.707,6.629,63828.13,67561.17,67417.3,1.18
2017-03-01,6.65,6.76,6.71,6.63,63926.3,0.04,0.6,6.702,6.725,6.616,63214.0,74912.87,65760.38,1.06
2017-02-28,6.66,6.71,6.67,6.6,66851.76,0.04,0.6,6.726,6.711,6.598,69196.26,74562.28,64703.13,1.1
2017-02-27,6.77,6.82,6.63,6.62,66360.87,-0.14,-2.07,6.736,6.708,6.58,66873.78,72755.44,63441.71,1.1
2017-02-24,6.73,6.8,6.77,6.69,50732.27,0.04,0.59,6.754,6.708,6.564,63295.99,71729.11,63313.51,0.84
2017-02-23,6.81,6.83,6.73,6.69,68198.79,-0.1,-1.46,6.736,6.697,6.541,71294.21,75078.16,63134.96,1.13
2017-02-22,6.7,6.86,6.83,6.7,93837.63,0.11,1.64,6.748,6.68,6.514,86611.74,74874.83,61607.52,1.55
2017-02-21,6.71,6.79,6.72,6.66,55239.32,0.0,0.0,6.696,6.647,6.483,79928.29,75030.72,58768.77,0.91
2017-02-20,6.68,6.73,6.72,6.62,48471.92,0.04,0.6,6.68,6.615,6.459,78637.1,74234.64,60206.78,0.8
2017-02-17,6.78,6.85,6.68,6.64,90723.37,-0.11,-1.62,6.662,6.582,6.436,80162.23,74125.8,63465.21,1.5
2017-02-16,6.58,6.82,6.79,6.56,144786.45,0.22,3.35,6.658,6.55,6.431,78862.12,67273.44,61839.33,2.39
2017-02-15,6.64,6.73,6.57,6.57,60420.38,-0.07,-1.05,6.612,6.506,6.422,63137.92,56607.88,58564.44,1.0
2017-02-14,6.6,6.65,6.64,6.56,48783.37,0.01,0.15,6.598,6.484,6.429,70133.15,54843.98,58797.94,0.81
2017-02-13,6.64,6.65,6.63,6.58,56097.57,-0.03,-0.45,6.55,6.451,6.437,69832.19,54127.99,59474.75,0.93
2017-02-10,6.56,6.68,6.66,6.53,84222.81,0.1,1.52,6.502,6.42,6.448,68089.38,54897.91,60578.21,1.39
2017-02-09,6.48,6.59,6.56,6.48,66165.47,0.06,0.92,6.442,6.384,6.458,55684.76,51191.75,60580.11,1.09
2017-02-08,6.4,6.57,6.5,6.36,95396.54,0.1,1.56,6.4,6.348,6.473,50077.85,48340.2,62437.02,1.58
2017-02-07,6.38,6.42,6.4,6.33,47278.56,0.01,0.16,6.37,6.318,6.487,39554.81,42506.82,62001.49,0.78
2017-02-06,6.35,6.4,6.39,6.32,47383.52,0.03,0.47,6.352,6.303,6.506,38423.78,46178.92,66570.45,0.78
2017-02-03,6.33,6.38,6.36,6.32,22199.7,0.01,0.16,6.338,6.289,6.519,41706.43,52804.61,66296.55,0.37
2017-01-26,6.32,6.37,6.35,6.32,38130.91,0.0,0.0,6.326,6.311,6.53,46698.75,56405.22,66941.79,0.63
2017-01-25,6.31,6.35,6.35,6.27,42781.35,0.04,0.63,6.296,6.338,6.541,46602.56,60521.0,67187.15,0.71
2017-01-24,6.34,6.34,6.31,6.26,41623.43,-0.01,-0.16,6.266,6.374,6.553,45458.84,62751.91,67594.65,0.69
2017-01-23,6.32,6.37,6.32,6.27,63796.78,0.02,0.32,6.254,6.422,6.562,53934.05,64821.52,67509.03,1.05
2017-01-20,6.21,6.33,6.3,6.12,47161.26,0.1,1.61,6.24,6.476,6.57,63902.78,66258.51,65967.46,0.78
2017-01-19,6.18,6.27,6.2,6.1,37649.97,0.0,0.0,6.296,6.531,6.582,66111.68,69968.47,65098.25,0.62
2017-01-18,6.24,6.28,6.2,6.17,37062.76,-0.05,-0.8,6.38,6.597,6.599,74439.44,76533.84,64871.22,0.61
2017-01-17,6.2,6.26,6.25,6.04,83999.48,0.0,0.0,6.482,6.656,6.614,80044.97,81496.15,64678.65,1.39
2017-01-16,6.52,6.56,6.25,6.0,113640.43,-0.33,-5.01,6.59,6.709,6.626,75709.0,86961.98,62438.72,1.88
2017-01-13,6.58,6.71,6.58,6.56,58205.78,-0.04,-0.6,6.712,6.748,6.638,68614.24,79788.49,58910.01,0.96
2017-01-12,6.66,6.75,6.62,6.58,79288.74,-0.09,-1.34,6.766,6.748,6.626,73825.25,77478.37,57995.21,1.31
2017-01-11,6.81,6.83,6.71,6.69,65090.42,-0.08,-1.18,6.814,6.744,6.61,78628.24,73853.31,56015.67,1.07
2017-01-10,6.85,6.87,6.79,6.78,62319.61,-0.07,-1.02,6.83,6.731,6.59,82947.33,72437.39,55529.32,1.03
2017-01-09,6.79,6.88,6.86,6.73,78166.65,0.01,0.15,6.828,6.702,6.564,98214.97,70196.54,56816.92,1.29
2017-01-06,6.8,6.97,6.85,6.78,84260.82,-0.01,-0.15,6.784,6.663,6.554,90962.73,65676.42,55115.62,1.39
2017-01-05,6.78,6.93,6.86,6.74,103303.71,0.07,1.03,6.73,6.633,6.542,81131.49,60228.02,53195.87,1.71
2017-01-04,6.79,6.82,6.79,6.71,86685.85,0.01,0.15,6.674,6.6,6.534,69078.37,53208.6,50031.81,1.43
2017-01-03,6.65,6.9,6.78,6.64,138657.81,0.14,2.11,6.632,6.572,6.526,61927.46,47861.15,48341.08,2.29
2016-12-30,6.6,6.66,6.64,6.58,41905.47,0.06,0.91,6.576,6.543,6.515,42178.11,37915.46,43535.37,0.69
2016-12-29,6.57,6.66,6.58,6.53,35104.63,0.0,0.0,6.542,6.527,6.51,40390.11,38031.54,46217.16,0.58
2016-12-28,6.59,6.67,6.58,6.57,43038.09,0.0,0.0,6.536,6.504,6.52,39324.56,38512.05,47285.3,0.71
2016-12-27,6.49,6.63,6.58,6.49,50931.3,0.08,1.23,6.526,6.476,6.529,37338.83,38178.03,48095.84,0.84
2016-12-26,6.45,6.51,6.5,6.33,39911.05,0.03,0.46,6.512,6.449,6.537,33794.84,38621.25,48853.21,0.66
2016-12-23,6.55,6.56,6.47,6.46,32965.46,-0.08,-1.22,6.51,6.425,6.555,33652.82,43437.3,50870.08,0.54
2016-12-22,6.53,6.55,6.55,6.5,29776.88,0.02,0.31,6.512,6.444,6.576,35672.97,44554.83,55024.61,0.49
2016-12-21,6.5,6.58,6.53,6.5,33109.46,0.02,0.31,6.472,6.451,6.596,37699.54,46163.71,57897.54,0.55
2016-12-20,6.45,6.53,6.51,6.45,33211.35,0.02,0.31,6.426,6.468,6.62,39017.22,46855.02,60781.86,0.55
2016-12-19,6.45,6.52,6.49,6.4,39200.96,0.01,0.15,6.386,6.479,6.646,43447.67,48821.02,64075.16,0.65
2016-12-16,6.34,6.5,6.48,6.34,43066.18,0.13,2.05,6.34,6.486,6.672,53221.77,49155.27,66298.49,0.71
2016-12-15,6.25,6.4,6.35,6.25,39909.74,0.05,0.79,6.376,6.493,6.695,53436.69,54402.79,68827.85,0.66
2016-12-14,6.32,6.36,6.3,6.26,39697.89,-0.01,-0.16,6.43,6.536,6.728,54627.89,56058.55,71345.0,0.66
2016-12-13,6.32,6.35,6.31,6.2,55363.56,0.05,0.8,6.51,6.582,6.767,54692.81,58013.65,73335.36,0.91
2016-12-12,6.65,6.65,6.26,6.22,88071.48,-0.4,-6.01,6.572,6.625,6.803,54194.37,59085.17,74839.58,1.45
2016-12-09,6.64,6.69,6.66,6.59,44140.78,0.04,0.6,6.632,6.685,6.843,45088.76,58302.86,76096.39,0.74
2016-12-08,6.7,6.73,6.62,6.59,45865.75,-0.08,-1.19,6.61,6.707,6.862,55368.89,65494.39,79357.69,0.76
2016-12-07,6.62,6.71,6.7,6.61,40022.49,0.07,1.06,6.642,6.74,6.88,57489.2,69631.36,85000.18,0.67
2016-12-06,6.54,6.67,6.62,6.54,52871.35,0.06,0.92,6.654,6.771,6.887,61334.49,74708.7,88988.78,0.88
2016-12-05,6.48,6.6,6.56,6.48,42543.45,0.0,0.0,6.678,6.812,6.9,63975.98,79329.3,91778.95,0.71
2016-12-02,6.78,6.78,6.55,6.54,95541.41,-0.23,-3.39,6.738,6.858,6.915,71516.95,83441.71,96897.57,1.59
2016-12-01,6.76,6.79,6.78,6.72,56467.29,0.02,0.3,6.804,6.897,6.928,75619.89,83252.92,97872.72,0.94
2016-11-30,6.76,6.78,6.76,6.71,59248.95,0.02,0.3,6.838,6.92,6.927,81773.51,86631.46,99743.52,0.99
2016-11-29,6.82,6.92,6.74,6.73,66078.79,-0.11,-1.61,6.888,6.951,6.922,88082.9,88657.06,100082.81,1.1
2016-11-28,6.87,6.9,6.86,6.8,80248.32,-0.01,-0.15,6.946,6.981,6.922,94682.61,90593.99,100846.6,1.34
2016-11-25,6.92,6.98,6.88,6.72,116056.09,-0.08,-1.15,6.978,7.0,6.914,95366.47,93889.91,100012.25,1.93
2016-11-24,7.0,7.05,6.95,6.93,87235.41,-0.05,-0.71,6.99,7.016,6.904,90885.95,93221.0,99923.99,1.45
2016-11-23,7.02,7.03,7.01,6.95,90795.89,-0.02,-0.28,7.002,7.019,6.9,91489.41,100369.0,102738.14,1.51
2016-11-22,7.01,7.04,7.03,6.97,99077.36,0.02,0.28,7.014,7.002,6.888,89231.23,103268.87,103181.27,1.65
2016-11-21,6.96,7.04,7.02,6.9,83667.59,0.08,1.15,7.016,6.988,6.874,86505.36,104228.61,101325.19,1.39
2016-11-18,7.01,7.03,6.94,6.9,93653.5,-0.07,-1.0,7.022,6.971,6.858,92413.36,110353.44,101585.12,1.56
2016-11-17,7.07,7.08,7.01,6.96,90252.71,-0.05,-0.71,7.042,6.958,6.841,95556.05,112492.52,100564.66,1.5
2016-11-16,7.06,7.09,7.07,7.0,79504.98,0.02,0.28,7.036,6.933,6.824,109248.58,112855.57,98425.16,1.33
2016-11-15,7.04,7.09,7.04,6.98,85448.04,0.0,0.0,6.99,6.893,6.802,117306.5,111508.56,97734.66,1.42
2016-11-14,7.06,7.16,7.05,7.0,113207.56,0.01,0.14,6.96,6.863,6.782,121951.85,111099.22,96719.71,1.89
2016-11-11,6.96,7.07,7.04,6.93,109366.97,0.06,0.86,6.92,6.828,6.758,128293.52,106134.6,95160.27,1.82
2016-11-10,6.87,7.05,6.98,6.87,158715.36,0.14,2.05,6.874,6.791,6.738,129428.99,106626.99,93042.48,2.65
2016-11-09,6.87,6.89,6.84,6.7,119794.59,-0.05,-0.73,6.83,6.78,6.718,116462.56,105107.28,88531.39,2.0
2016-11-08,6.88,6.92,6.89,6.84,108674.77,0.04,0.58,6.796,6.774,6.708,105710.62,103093.67,87476.01,1.81
2016-11-07,6.8,6.96,6.85,6.79,144915.91,0.04,0.59,6.766,6.759,6.692,100246.59,98421.78,86328.15,2.42
2016-11-04,6.7,6.9,6.81,6.7,115044.33,0.05,0.74,6.736,6.744,6.675,83975.67,92816.8,83081.14,1.92
2016-11-03,6.65,6.79,6.76,6.62,93883.19,0.1,1.5,6.708,6.723,6.652,83824.98,88636.79,81033.46,1.56
2016-11-02,6.71,6.75,6.67,6.65,66034.89,-0.07,-1.04,6.73,6.714,6.628,93752.0,83994.75,79774.42,1.1
2016-11-01,6.69,6.75,6.74,6.65,81354.64,0.05,0.75,6.752,6.711,6.605,100476.73,83960.75,80887.87,1.36
2016-10-31,6.65,6.7,6.7,6.59,63561.32,0.02,0.3,6.752,6.701,6.583,96596.97,82340.2,82824.48,1.06
2016-10-28,6.84,6.91,6.67,6.66,114290.86,-0.2,-2.91,6.752,6.688,6.561,101657.92,84185.94,86316.44,1.9
2016-10-27,6.75,6.95,6.87,6.75,143518.27,0.09,1.33,6.738,6.684,6.554,93448.6,79457.97,84532.22,2.39
2016-10-26,6.72,6.81,6.78,6.68,99658.56,0.04,0.59,6.698,6.656,6.541,74237.51,71955.5,82436.29,1.66
2016-10-25,6.74,6.75,6.74,6.67,61955.83,0.03,0.45,6.67,6.641,6.532,67444.77,71858.35,81492.06,1.03
2016-10-24,6.6,6.73,6.7,6.59,88866.1,0.11,1.67,6.65,6.624,6.524,68083.43,74234.53,82079.09,1.48
2016-10-21,6.66,6.74,6.6,6.55,73244.24,-0.06,-0.9,6.624,6.605,6.52,66713.96,73345.47,82177.12,1.22
2016-10-20,6.65,6.69,6.67,6.63,47462.82,0.02,0.3,6.63,6.58,6.519,65467.35,73430.13,84145.82,0.79
2016-10-19,6.65,6.73,6.64,6.63,65694.87,0.0,0.0,6.614,6.541,6.512,69673.49,75554.1,84970.25,1.09
2016-10-18,6.56,6.64,6.64,6.52,65149.13,0.07,1.06,6.612,6.499,6.5,76271.94,77815.0,87314.36,1.09
2016-10-17,6.65,6.7,6.57,6.54,82018.72,-0.06,-0.91,6.598,6.465,6.506,80385.62,83308.76,90088.31,1.37
2016-10-14,6.56,6.65,6.63,6.55,67011.21,0.04,0.61,6.586,6.434,6.521,79976.99,88446.93,91532.66,1.12
2016-10-13,6.63,6.65,6.59,6.57,68493.53,-0.04,-0.6,6.53,6.423,6.531,81392.92,89606.46,96071.04,1.14
2016-10-12,6.54,6.65,6.63,6.5,98687.09,0.06,0.91,6.468,6.425,6.551,81434.7,92917.08,105121.72,1.64
2016-10-11,6.49,6.58,6.57,6.47,85717.55,0.06,0.92,6.386,6.422,6.555,79358.06,91125.77,105471.44,1.43
2016-10-10,6.39,6.52,6.51,6.39,79975.56,0.15,2.36,6.332,6.423,6.558,86231.89,89923.66,106557.4,1.33
2016-09-30,6.28,6.42,6.35,6.27,74090.85,0.07,1.11,6.282,6.434,6.561,96916.87,91008.77,106715.03,1.23
2016-09-29,6.22,6.32,6.28,6.21,68702.45,0.06,0.96,6.316,6.457,6.574,97820.0,94861.51,106474.13,1.15
2016-09-28,6.25,6.26,6.22,6.17,88303.87,-0.07,-1.11,6.382,6.483,6.593,104399.46,94386.4,106475.28,1.47
2016-09-27,6.27,6.3,6.3,6.15,120086.74,0.03,0.48,6.458,6.501,6.613,102893.48,96813.73,106275.9,2.0
2016-09-26,6.5,6.57,6.26,6.25,133400.45,-0.26,-3.99,6.514,6.546,6.624,93615.42,96867.85,103723.97,2.22
2016-09-23,6.62,6.62,6.52,6.49,78606.51,-0.09,-1.36,6.586,6.608,6.634,85100.67,94618.38,101391.46,1.31
2016-09-22,6.62,6.64,6.61,6.55,101599.74,0.01,0.15,6.598,6.639,6.636,91903.02,102535.62,100239.97,1.69
2016-09-21,6.59,6.63,6.6,6.53,80773.98,0.02,0.3,6.584,6.676,6.631,84373.34,117326.36,98691.25,1.35
2016-09-20,6.63,6.65,6.58,6.55,73696.44,-0.04,-0.6,6.544,6.688,6.628,90733.97,119817.12,98257.71,1.23
2016-09-19,6.61,6.64,6.62,6.53,90826.7,0.04,0.61,6.578,6.693,6.631,100120.28,123191.14,98723.17,1.51
2016-09-14,6.48,6.68,6.58,6.45,112618.23,0.04,0.61,6.63,6.688,6.636,104136.09,122421.3,100786.64,1.88
2016-09-13,6.46,6.55,6.54,6.43,63951.33,0.13,2.03,6.68,6.691,6.64,113168.22,118086.75,103952.18,1.07
2016-09-12,6.6,6.61,6.4,6.39,112577.15,-0.34,-5.04,6.768,6.702,6.651,150279.38,118564.16,107490.13,1.88
