date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.88,8.97,8.29,8.29,1145485.38,-0.92,-9.99,8.34,7.309,6.562,1643611.7,1031753.25,598233.15,11.28
2017-03-30,9.0,9.59,9.21,8.88,2472946.75,0.49,5.62,8.054,7.066,6.434,1500934.31,945583.82,548280.81,24.36
2017-03-29,8.05,8.72,8.72,7.91,1797772.75,0.79,9.96,7.46,6.746,6.264,1092865.01,741851.05,433833.66,17.71
2017-03-28,8.31,8.31,7.93,7.66,2123493.5,0.38,5.03,6.964,6.446,6.124,858418.97,569984.74,353405.8,20.92
2017-03-27,7.3,7.55,7.55,7.21,678360.12,0.69,10.06,6.598,6.23,6.022,520357.6,366785.38,253575.04,6.68
2017-03-24,6.18,6.86,6.86,6.18,432098.41,0.62,9.94,6.278,6.054,5.936,419894.81,309843.61,227336.48,4.26
2017-03-23,6.11,6.33,6.24,6.1,432600.28,0.0,0.0,6.078,5.938,5.889,390233.33,275178.07,213597.14,4.26
2017-03-22,6.04,6.4,6.24,6.0,625542.56,0.14,2.29,6.032,5.889,5.873,390837.08,245274.6,210274.9,6.16
2017-03-21,5.94,6.19,6.1,5.92,433186.62,0.15,2.52,5.928,5.855,5.866,281550.51,199032.63,192495.95,4.27
2017-03-20,5.86,5.96,5.95,5.84,176046.16,0.09,1.54,5.862,5.831,5.867,213213.16,171784.28,187137.62,1.73
2017-03-17,6.02,6.02,5.86,5.83,283791.03,-0.15,-2.5,5.83,5.815,5.879,199792.42,164713.05,205359.53,2.8
2017-03-16,5.74,6.06,6.01,5.74,435619.03,0.29,5.07,5.798,5.801,5.886,160122.81,150977.81,223688.43,4.29
2017-03-15,5.76,5.77,5.72,5.69,79109.71,-0.05,-0.87,5.746,5.781,5.886,99712.12,125816.28,224304.91,0.78
2017-03-14,5.77,5.83,5.77,5.73,91499.86,-0.02,-0.34,5.782,5.801,5.893,116514.75,136826.85,241679.0,0.9
2017-03-13,5.68,5.79,5.79,5.62,108942.46,0.09,1.58,5.8,5.813,5.905,130355.39,140364.71,265252.74,1.07
2017-03-10,5.73,5.77,5.7,5.68,85443.0,-0.05,-0.87,5.8,5.818,5.909,129633.69,144829.34,304182.68,0.84
2017-03-09,5.87,5.87,5.75,5.71,133565.58,-0.15,-2.54,5.804,5.84,5.929,141832.81,152016.21,335411.33,1.32
2017-03-08,5.86,5.92,5.9,5.78,163122.86,0.04,0.68,5.816,5.856,5.918,151920.44,175275.2,341595.61,1.61
