date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-20,23.25,24.45,24.45,23.21,96866.58,1.1,4.71,23.736,23.622,23.236,46875.45,43312.32,53866.59,2.71
2017-03-17,23.61,23.69,23.35,23.3,33767.07,-0.27,-1.14,23.546,23.539,23.08,33240.53,41818.79,51268.27,0.94
2017-03-16,23.63,23.9,23.62,23.4,42518.97,0.01,0.04,23.616,23.536,23.014,37190.53,45004.77,50653.47,1.19
2017-03-15,23.6,23.88,23.61,23.42,32010.44,-0.04,-0.17,23.518,23.563,22.923,34572.74,48036.44,49451.24,0.89
2017-03-14,23.5,23.8,23.65,23.4,29214.21,0.15,0.64,23.494,23.666,22.837,36524.84,52984.96,48840.51,0.82
2017-03-13,23.7,23.72,23.5,23.2,28691.97,-0.2,-0.84,23.508,23.763,22.756,39749.18,64744.44,48098.46,0.8
2017-03-10,23.36,24.08,23.7,23.36,53517.05,0.57,2.46,23.532,23.735,22.688,50397.05,71562.67,47770.37,1.5
2017-03-09,23.65,23.66,23.13,23.1,29430.02,-0.36,-1.53,23.456,23.49,22.608,52819.01,68406.06,46887.77,0.82
2017-03-08,23.71,23.97,23.49,23.44,41770.97,-0.23,-0.97,23.608,23.292,22.581,61500.14,67290.12,46667.53,1.17
2017-03-07,23.43,23.8,23.72,23.18,45335.88,0.1,0.42,23.838,23.072,22.542,69445.08,66641.1,45975.85,1.27
2017-03-06,23.65,24.49,23.62,23.51,81931.35,0.3,1.29,24.018,22.849,22.478,89739.71,64420.86,45369.65,2.29
2017-03-03,23.79,23.9,23.32,23.12,65626.85,-0.57,-2.39,23.938,22.62,22.416,92728.29,60717.74,42733.56,1.83
2017-03-02,24.5,24.5,23.89,23.72,72835.67,-0.75,-3.04,23.524,22.491,22.369,83993.11,56302.18,41204.43,2.03
2017-03-01,24.85,24.85,24.64,24.01,81495.67,0.02,0.08,22.976,22.282,22.264,73080.09,50866.05,38450.69,2.28
2017-02-28,23.15,25.27,24.62,22.93,146809.02,1.4,6.03,22.306,22.007,22.122,63837.11,44696.05,36137.14,4.1
2017-02-27,21.33,23.3,23.22,21.22,96874.23,1.97,9.27,21.68,21.749,21.971,39102.01,31452.47,31342.06,2.71
2017-02-24,21.15,21.34,21.25,21.1,21950.97,0.1,0.47,21.302,21.64,21.898,28707.19,23978.08,29061.34,0.61
2017-02-23,21.28,21.28,21.15,21.07,18270.55,-0.14,-0.66,21.458,21.725,21.854,28611.24,25369.49,29577.75,0.51
2017-02-22,21.59,21.59,21.29,21.07,35280.77,-0.2,-0.93,21.588,21.87,21.787,28652.01,26044.95,29488.9,0.99
2017-02-21,21.3,21.6,21.49,21.11,23133.55,0.16,0.75,21.708,22.011,21.715,25555.0,25310.6,29083.44,0.65
2017-02-20,22.03,22.12,21.33,20.97,44900.12,-0.7,-3.18,21.818,22.106,21.653,23802.93,26318.43,29375.62,1.25
2017-02-17,21.9,22.48,22.03,21.79,21471.23,0.23,1.05,21.978,22.212,21.59,19248.96,24749.38,29071.42,0.6
2017-02-16,21.78,21.92,21.8,21.51,18474.37,-0.09,-0.41,21.992,22.246,21.495,22127.73,26106.69,30239.28,0.52
2017-02-15,22.15,22.44,21.89,21.88,19795.74,-0.15,-0.68,22.152,22.246,21.464,23437.89,26035.33,30282.83,0.55
