date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,6.53,6.77,6.65,6.48,209644.3,0.14,2.15,6.512,6.495,6.486,96809.8,89970.27,97517.0,3.37
2016-11-04,6.47,6.54,6.49,6.45,86062.29,0.01,0.15,6.478,6.486,6.47,69542.96,89871.74,91481.16,1.38
2016-11-03,6.4,6.53,6.48,6.38,80129.46,0.06,0.94,6.452,6.505,6.455,64740.21,108189.55,89606.85,1.29
2016-11-02,6.49,6.51,6.43,6.38,59619.36,-0.06,-0.92,6.45,6.502,6.439,67292.13,104936.08,88292.99,0.96
2016-11-01,6.48,6.51,6.51,6.42,48593.57,0.03,0.46,6.472,6.505,6.425,74295.77,103811.23,87815.52,0.78
2016-10-31,6.37,6.51,6.48,6.3,73310.14,0.11,1.73,6.478,6.504,6.409,83130.74,107938.14,87777.66,1.18
2016-10-28,6.47,6.48,6.36,6.36,62048.54,-0.11,-1.7,6.494,6.495,6.39,110200.52,106840.93,86431.67,1.0
2016-10-27,6.54,6.59,6.47,6.42,92889.03,-0.07,-1.07,6.558,6.495,6.381,151638.89,105357.79,86274.18,1.49
2016-10-26,6.57,6.61,6.54,6.49,94637.56,0.0,0.0,6.554,6.493,6.369,142580.02,102028.06,84968.45,1.52
2016-10-25,6.55,6.65,6.54,6.49,92768.44,-0.02,-0.3,6.538,6.482,6.351,133326.68,101132.35,83061.1,1.49
2016-10-24,6.66,6.68,6.56,6.45,208659.03,-0.13,-1.94,6.53,6.477,6.333,132745.54,105063.74,80737.16,3.35
2016-10-21,6.47,6.76,6.68,6.45,269240.41,0.24,3.73,6.496,6.453,6.314,103481.33,93090.58,72938.3,4.32
2016-10-20,6.47,6.54,6.45,6.43,47594.67,-0.02,-0.31,6.432,6.404,6.288,59076.69,71024.14,61766.97,0.76
2016-10-19,6.53,6.53,6.46,6.43,48370.87,-0.04,-0.61,6.432,6.375,6.273,61476.09,71649.9,63334.89,0.78
2016-10-18,6.42,6.54,6.5,6.38,89862.7,0.11,1.72,6.426,6.344,6.253,68938.01,71819.81,65375.25,1.44
2016-10-17,6.39,6.49,6.39,6.36,62338.01,0.0,0.0,6.424,6.313,6.246,77381.94,67617.17,63488.6,1.0
2016-10-14,6.45,6.48,6.36,6.33,47217.21,-0.09,-1.4,6.41,6.285,6.247,82699.82,66022.42,63157.73,0.76
2016-10-13,6.39,6.49,6.45,6.39,59591.67,0.02,0.31,6.376,6.267,6.249,82971.58,67190.57,63681.44,0.96
2016-10-12,6.43,6.48,6.43,6.36,85680.46,-0.05,-0.77,6.318,6.244,6.247,81823.71,67908.84,62957.61,1.38
2016-10-11,6.28,6.52,6.49,6.27,132082.36,0.18,2.85,6.262,6.22,6.245,74701.61,64989.86,61129.21,2.12
2016-10-10,6.2,6.34,6.32,6.16,88927.42,0.12,1.94,6.202,6.189,6.237,57852.4,56410.59,56596.3,1.43
2016-09-30,6.13,6.25,6.19,6.11,48576.0,0.04,0.65,6.16,6.175,6.236,49345.02,52786.03,55723.36,0.78
2016-09-29,6.15,6.2,6.16,6.11,53852.31,0.01,0.16,6.158,6.171,6.25,51409.57,52509.81,57690.27,0.87
2016-09-28,6.22,6.22,6.15,6.07,50069.97,-0.05,-0.81,6.17,6.171,6.262,53993.96,55019.89,57739.52,0.8
2016-09-27,6.09,6.22,6.19,6.06,47836.32,0.09,1.48,6.178,6.161,6.275,55278.1,58930.69,58343.02,0.77
2016-09-26,6.15,6.2,6.11,6.06,46390.5,-0.07,-1.13,6.176,6.178,6.285,54968.77,59360.02,58716.63,0.75
2016-09-23,6.24,6.28,6.18,6.14,58898.73,-0.04,-0.64,6.19,6.209,6.297,56227.04,60293.04,61414.51,0.95
2016-09-22,6.28,6.32,6.22,6.21,66774.28,0.02,0.32,6.184,6.231,6.311,53610.05,60172.31,62095.99,1.07
2016-09-21,6.19,6.3,6.19,6.17,56490.67,0.01,0.16,6.172,6.25,6.325,56045.82,58006.38,63945.93,0.91
2016-09-20,6.2,6.21,6.18,6.14,46289.66,0.0,0.0,6.144,6.269,6.342,62583.29,57268.57,70485.61,0.74
2016-09-19,6.14,6.22,6.18,6.1,52681.84,0.04,0.65,6.18,6.284,6.364,63751.28,56782.01,80559.97,0.85
2016-09-14,6.1,6.2,6.15,6.08,45813.79,-0.01,-0.16,6.228,6.296,6.391,64359.05,58660.69,91920.33,0.74
2016-09-13,6.1,6.18,6.16,6.1,78953.12,0.11,1.82,6.278,6.328,6.421,66734.57,62870.73,101719.39,1.27
2016-09-12,6.34,6.34,6.05,6.01,89178.02,-0.31,-4.87,6.328,6.352,6.449,59966.94,60459.15,108364.06,1.43
