date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.85,28.16,27.51,27.17,36663.61,-0.49,-1.75,28.528,28.569,28.415,39894.5,36084.43,29845.29,3.62
2017-03-30,29.58,29.85,28.0,27.68,46655.84,-1.52,-5.15,28.866,28.607,28.463,38432.5,34548.29,29245.17,4.61
2017-03-29,28.52,30.6,29.52,28.52,66527.15,0.83,2.89,29.094,28.659,28.486,37386.4,32299.99,28594.06,6.57
2017-03-28,28.73,29.3,28.69,28.53,23392.26,-0.23,-0.8,28.99,28.532,28.461,35012.91,27216.32,27064.61,2.31
2017-03-27,29.38,30.05,28.92,28.55,26233.62,-0.28,-0.96,28.84,28.485,28.518,33054.86,26497.95,29459.55,2.59
2017-03-24,29.0,29.65,29.2,28.96,29353.65,0.06,0.21,28.61,28.4,28.573,32274.35,26206.6,33355.18,2.9
2017-03-23,29.0,29.4,29.14,28.76,41425.3,0.14,0.48,28.348,28.283,28.551,30664.08,25014.0,34880.28,4.09
2017-03-22,27.71,29.5,29.0,27.71,54659.72,1.06,3.79,28.224,28.169,28.543,27213.58,22452.51,37869.16,5.4
2017-03-21,27.8,27.99,27.94,27.52,13602.0,0.17,0.61,28.074,28.092,28.456,19419.74,19322.52,37513.23,1.34
2017-03-20,27.89,27.98,27.77,27.1,22331.1,-0.12,-0.43,28.13,28.148,28.408,19941.05,20781.47,38871.96,2.2
2017-03-17,28.75,28.75,27.89,27.8,21302.26,-0.63,-2.21,28.19,28.261,28.353,20138.84,23606.15,38932.72,2.1
2017-03-16,28.27,28.7,28.52,28.2,24172.84,0.27,0.96,28.218,28.319,28.276,19363.93,23942.06,38832.39,2.39
2017-03-15,28.09,28.98,28.25,28.08,15690.49,0.03,0.11,28.114,28.312,28.17,17691.43,24888.13,38461.49,1.55
2017-03-14,28.0,28.47,28.22,27.9,16208.54,0.15,0.53,28.11,28.39,28.076,19225.29,26912.89,38581.73,1.6
2017-03-13,27.9,28.23,28.07,27.35,23320.07,0.04,0.14,28.166,28.551,28.0,21621.9,32421.15,38818.21,2.3
2017-03-10,27.91,28.31,28.03,27.8,17427.69,0.03,0.11,28.332,28.745,27.924,27073.45,40503.76,39389.93,1.72
2017-03-09,28.4,28.4,28.0,27.9,15810.36,-0.23,-0.81,28.42,28.819,27.847,28520.19,44746.57,40934.94,1.56
2017-03-08,28.5,29.16,28.23,28.15,23359.8,-0.27,-0.95,28.51,28.917,27.743,32084.84,53285.81,41181.98,2.31
2017-03-07,28.65,28.8,28.5,28.0,28191.58,-0.4,-1.38,28.67,28.819,27.625,34600.49,55703.94,40793.84,2.78
2017-03-06,28.67,29.04,28.9,27.85,50577.84,0.43,1.51,28.936,28.667,27.493,43220.4,56962.44,40242.6,4.99
2017-03-03,28.48,29.1,28.47,28.31,24661.38,0.02,0.07,29.158,28.444,27.367,53934.07,54259.29,39083.97,2.43
2017-03-02,29.2,29.55,28.45,28.4,33633.58,-0.58,-2.0,29.218,28.233,27.255,60972.94,53722.72,39438.82,3.32
2017-03-01,29.87,29.87,29.03,28.9,35938.08,-0.8,-2.68,29.324,28.027,27.055,74486.79,52034.84,38262.72,3.55
2017-02-28,30.02,30.92,29.83,28.88,71291.13,-0.18,-0.6,28.968,27.761,26.829,76807.38,50250.58,37233.24,7.04
2017-02-27,28.77,31.35,30.01,28.61,104146.17,1.24,4.31,28.398,27.448,26.579,70704.48,45215.27,34733.65,10.28
2017-02-24,28.9,29.2,28.77,27.51,59855.74,-0.21,-0.72,27.73,27.102,26.329,54584.5,38276.09,30276.41,5.91
2017-02-23,27.26,29.76,28.98,27.26,101202.81,1.73,6.35,27.248,26.874,26.148,46472.5,37123.32,28120.19,9.99
2017-02-22,27.08,27.91,27.25,26.98,47541.04,0.27,1.0,26.73,26.569,25.932,29582.89,29078.14,23456.56,4.69
2017-02-21,26.77,27.0,26.98,26.44,40776.66,0.31,1.16,26.554,26.431,25.811,23693.78,25883.74,21672.73,4.03
2017-02-20,26.22,26.78,26.67,26.2,23546.27,0.31,1.18,26.498,26.318,25.722,19726.05,23522.76,20628.8,2.32
2017-02-17,26.5,26.9,26.36,25.87,19295.73,-0.03,-0.11,26.474,26.289,25.64,21967.68,23908.64,20314.02,1.9
2017-02-16,26.12,26.59,26.39,26.01,16754.74,0.02,0.08,26.5,26.277,25.643,27774.14,25154.93,20250.75,1.65
2017-02-15,26.5,26.73,26.37,26.34,18095.48,-0.33,-1.24,26.408,26.083,25.678,28573.4,24490.6,19967.79,1.79
2017-02-14,26.41,26.8,26.7,26.3,20938.05,0.15,0.56,26.308,25.896,25.729,28073.7,24215.9,19988.99,2.07
2017-02-13,26.7,27.13,26.55,26.53,34754.41,0.06,0.23,26.138,25.71,25.783,27319.47,24252.03,19985.92,3.43
2017-02-10,25.96,26.62,26.49,25.81,48328.0,0.56,2.16,26.104,25.555,25.819,25849.61,22276.72,19235.9,4.77
2017-02-09,25.9,26.2,25.93,25.81,20751.05,0.06,0.23,26.054,25.421,25.868,22535.71,19117.06,19254.01,2.05
2017-02-08,25.78,26.07,25.87,25.51,15597.01,0.02,0.08,25.758,25.294,26.022,20407.8,17834.97,22241.78,1.54
2017-02-07,26.15,26.28,25.85,25.71,17166.89,-0.53,-2.01,25.484,25.191,26.179,20358.1,17461.73,21922.88,1.69
2017-02-06,26.24,26.52,26.38,25.64,27405.09,0.14,0.53,25.282,25.126,26.205,21184.58,17734.83,21532.35,2.71
2017-02-03,24.75,26.28,26.24,24.45,31758.53,1.79,7.32,25.006,24.991,26.204,18703.84,16719.4,20938.93,3.14
2017-01-26,24.5,24.59,24.45,24.31,10111.5,-0.05,-0.2,24.788,25.008,26.19,15698.41,15346.58,19830.86,1.0
2017-01-25,24.78,24.82,24.5,24.31,15348.49,-0.34,-1.37,24.83,25.273,26.27,15262.14,15444.98,20279.32,1.52
2017-01-24,25.05,25.05,24.84,24.28,21299.28,-0.16,-0.64,24.898,25.561,26.347,14565.35,15762.07,20267.82,2.1
2017-01-23,25.0,25.3,25.0,25.0,15001.39,-0.15,-0.6,24.97,25.855,26.36,14285.08,15719.82,20160.58,1.48
2017-01-20,24.66,25.4,25.15,24.51,16731.39,0.49,1.99,24.976,26.082,26.425,14734.96,16195.07,19978.81,1.65
2017-01-19,24.52,24.92,24.66,24.49,7930.16,-0.18,-0.72,25.228,26.315,26.475,14994.75,19390.96,19922.77,0.78
2017-01-18,25.08,25.2,24.84,24.55,11864.55,-0.36,-1.43,25.716,26.75,26.542,15627.82,26648.59,20190.03,1.17
2017-01-17,25.01,25.3,25.2,24.15,19897.89,0.17,0.68,26.224,27.167,26.605,16958.79,26384.03,20232.17,1.96
2017-01-16,26.29,26.29,25.03,24.18,17250.79,-1.38,-5.22,26.74,27.284,26.674,17154.56,25329.87,19793.93,1.7
2017-01-13,27.24,27.24,26.41,25.48,18030.35,-0.69,-2.55,27.188,27.416,26.748,17655.19,25158.45,19485.26,1.78
2017-01-12,27.4,27.4,27.1,26.8,11095.5,-0.28,-1.02,27.402,27.371,26.727,23787.18,24315.14,19214.94,1.1
2017-01-11,27.77,27.77,27.38,26.73,18519.42,-0.4,-1.44,27.784,27.266,26.692,37669.37,25113.66,19256.99,1.83
2017-01-10,27.28,27.94,27.78,27.11,20876.76,0.51,1.87,28.11,27.133,26.638,35809.26,24773.57,19518.97,2.06
2017-01-09,27.16,27.5,27.27,27.05,19753.92,-0.21,-0.76,27.828,26.865,26.646,33505.19,24601.34,19319.41,1.95
2017-01-06,28.59,28.68,27.48,26.88,48690.3,-1.53,-5.27,27.644,26.768,26.678,32661.72,23762.54,19064.08,5.42
2017-01-05,30.48,30.48,29.01,28.45,80506.43,0.0,0.0,27.34,26.635,26.708,24843.1,20454.57,17783.64,8.96
2017-01-04,29.01,29.01,29.01,29.01,9218.91,2.64,10.01,26.748,26.334,26.675,12557.95,13731.46,14670.34,1.03
2016-12-30,26.3,26.65,26.37,26.2,9356.37,0.02,0.08,26.156,26.043,26.65,13737.87,14080.31,15073.6,1.04
2016-12-29,26.0,26.64,26.35,25.89,15536.58,0.39,1.5,25.902,26.064,26.746,15697.48,14257.98,15739.02,1.73
2016-12-28,26.05,26.35,25.96,25.95,9597.2,-0.09,-0.34,25.892,26.079,26.87,14863.37,13812.06,16771.44,1.07
2016-12-27,26.05,26.49,26.05,25.7,19080.71,0.0,0.0,25.93,26.083,26.935,16066.03,14114.74,17577.42,2.12
2016-12-26,25.08,26.05,26.05,24.2,15118.49,0.95,3.79,25.92,26.118,26.985,14904.97,13400.31,18538.33,1.68
2016-12-23,26.19,26.34,25.1,25.0,19154.44,-1.2,-4.56,25.93,26.143,27.103,14422.76,14264.37,19299.64,2.13
2016-12-22,26.15,26.48,26.3,26.06,11366.01,0.15,0.57,26.226,26.426,27.296,12818.47,14037.48,20024.88,1.27
2016-12-21,26.0,26.38,26.15,25.9,15610.52,0.15,0.58,26.266,26.588,27.48,12760.74,14365.62,20601.69,1.74
2016-12-20,25.98,26.29,26.0,25.81,13275.4,-0.1,-0.38,26.236,26.781,27.693,12163.44,15112.71,20954.88,1.48
2016-12-19,26.58,26.62,26.1,26.01,12707.43,-0.48,-1.81,26.316,27.016,27.915,11895.65,15609.22,22113.74,1.42
2016-12-16,26.33,26.71,26.58,26.25,11133.0,0.08,0.3,26.356,27.257,28.095,14105.99,16066.87,23365.55,1.24
2016-12-15,25.99,26.67,26.5,25.51,11077.36,0.5,1.92,26.626,27.427,28.226,15256.48,17220.06,23713.3,1.23
2016-12-14,26.4,26.4,26.0,25.76,12624.03,-0.4,-1.51,26.91,27.66,28.373,15970.51,19730.82,24161.11,1.41
2016-12-13,26.3,26.6,26.4,25.67,11936.43,0.1,0.38,27.326,27.787,28.527,18061.97,21040.11,25510.69,1.33
2016-12-12,28.0,28.08,26.3,26.1,23759.11,-1.63,-5.84,27.716,27.852,28.721,19322.79,23676.35,26464.25,2.65
2016-12-09,27.65,28.23,27.93,27.47,16885.46,0.01,0.04,28.158,28.062,28.921,18027.76,24334.9,28082.27,1.88
2016-12-08,28.0,28.31,27.92,27.81,14647.5,-0.16,-0.57,28.228,28.166,29.096,19183.64,26012.28,30135.58,1.63
2016-12-07,28.21,28.35,28.08,27.21,23081.37,-0.27,-0.95,28.41,28.372,29.222,23491.13,26837.75,31919.24,2.57
2016-12-06,28.55,29.02,28.35,28.11,18240.5,-0.16,-0.56,28.248,28.604,29.307,24018.24,26797.04,32287.41,2.03
2016-12-05,28.1,28.73,28.51,27.85,17283.99,0.23,0.81,27.988,28.814,29.384,28029.91,28618.27,33395.98,1.92
2016-12-02,28.89,29.29,28.28,28.03,22664.85,-0.55,-1.91,27.966,28.933,29.43,30642.04,30664.22,34622.3,2.52
2016-12-01,27.56,29.18,28.83,27.51,36184.92,1.56,5.72,28.104,29.024,29.443,32840.92,30206.54,35875.73,4.03
2016-11-30,26.86,27.78,27.27,26.82,25716.95,0.22,0.81,28.334,29.086,29.465,30184.37,28591.4,36123.35,2.86
2016-11-29,28.42,28.49,27.05,27.03,38298.86,-1.35,-4.75,28.96,29.266,29.551,29575.84,29981.27,37623.71,4.26
2016-11-28,28.71,29.3,28.4,28.3,30344.64,-0.57,-1.97,29.64,29.59,29.573,29206.62,29252.15,38614.89,3.38
2016-11-25,29.71,30.35,28.97,28.5,33659.23,-1.01,-3.37,29.9,29.779,29.513,30686.4,31829.64,39642.27,3.75
2016-11-24,30.4,30.6,29.98,29.6,22902.18,-0.42,-1.38,29.944,30.026,29.404,27572.16,34258.88,42707.73,2.55
2016-11-23,30.3,30.69,30.4,30.1,22674.31,-0.05,-0.16,29.838,30.072,29.194,26998.43,37000.73,42914.16,2.52
2016-11-22,29.7,30.52,30.45,29.4,36452.72,0.75,2.52,29.572,30.009,28.944,30386.7,37777.78,43343.3,4.06
2016-11-21,29.18,30.38,29.7,28.92,37743.54,0.51,1.75,29.54,29.954,28.686,29297.68,38173.7,43393.42,4.2
2016-11-18,29.76,29.76,29.19,28.98,18088.05,-0.26,-0.88,29.658,29.927,28.498,32972.88,38580.38,44009.34,2.01
2016-11-17,28.95,29.5,29.45,28.8,20033.51,0.38,1.31,30.108,29.861,28.341,40945.61,41544.92,45240.62,2.23
2016-11-16,30.25,30.25,29.07,28.8,39615.66,-1.22,-4.03,30.306,29.843,28.149,47003.03,43655.3,46072.0,4.41
