date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.94,4.98,4.91,4.85,554964.25,-0.11,-2.19,4.856,4.793,4.772,457274.54,295593.12,212544.61,2.47
2017-03-30,4.83,5.05,5.02,4.81,812309.56,0.16,3.29,4.826,4.774,4.766,382863.33,254200.07,191519.63,3.61
2017-03-29,4.74,4.97,4.86,4.71,698748.88,0.14,2.97,4.762,4.751,4.753,249644.2,191955.57,159337.81,3.11
2017-03-28,4.76,4.76,4.72,4.72,79484.23,-0.05,-1.05,4.73,4.739,4.751,136414.66,130322.77,132304.38,0.35
2017-03-27,4.76,4.79,4.77,4.74,140865.8,0.01,0.21,4.736,4.741,4.756,140546.35,130241.64,134236.39,0.63
2017-03-24,4.69,4.78,4.76,4.69,182908.2,0.06,1.28,4.73,4.74,4.758,133911.7,129139.63,137676.08,0.81
2017-03-23,4.69,4.72,4.7,4.66,146213.88,0.0,0.0,4.722,4.734,4.765,125536.81,120051.25,137929.39,0.65
2017-03-22,4.72,4.73,4.7,4.67,132601.19,-0.05,-1.05,4.74,4.734,4.776,134266.95,122021.4,142311.11,0.59
2017-03-21,4.74,4.75,4.75,4.72,100142.67,0.01,0.21,4.748,4.741,4.79,124230.87,118803.56,158584.15,0.45
2017-03-20,4.72,4.76,4.74,4.69,107692.58,0.02,0.42,4.746,4.744,4.797,119936.94,123705.75,170281.59,0.48
2017-03-17,4.78,4.79,4.72,4.7,141033.73,-0.07,-1.46,4.75,4.751,4.803,124367.55,129496.1,181526.0,0.63
2017-03-16,4.74,4.8,4.79,4.74,189864.58,0.05,1.05,4.746,4.757,4.805,114565.69,128839.18,187265.63,0.84
2017-03-15,4.73,4.75,4.74,4.71,82420.8,0.0,0.0,4.728,4.754,4.807,109775.84,126720.04,190834.87,0.37
2017-03-14,4.74,4.76,4.74,4.72,78673.0,-0.02,-0.42,4.734,4.763,4.81,113376.25,134286.0,206434.31,0.35
2017-03-13,4.7,4.76,4.76,4.67,129845.64,0.06,1.28,4.742,4.771,4.816,127474.56,138231.13,226252.45,0.58
2017-03-10,4.7,4.72,4.7,4.68,92024.43,0.0,0.0,4.752,4.776,4.823,134624.66,146212.53,253277.59,0.41
2017-03-09,4.76,4.77,4.7,4.69,165915.34,-0.07,-1.47,4.768,4.796,4.824,143112.68,155807.53,265348.09,0.74
2017-03-08,4.77,4.79,4.77,4.75,100422.85,-0.01,-0.21,4.78,4.818,4.821,143664.24,162600.81,267370.32,0.45
2017-03-07,4.8,4.81,4.78,4.76,149164.52,-0.03,-0.62,4.792,4.838,4.815,155195.75,198364.74,268247.26,0.66
2017-03-06,4.78,4.84,4.81,4.78,165596.16,0.03,0.63,4.8,4.849,4.807,148987.7,216857.44,271260.2,0.74
2017-03-03,4.75,4.8,4.78,4.73,134464.52,0.02,0.42,4.8,4.854,4.796,157800.39,233555.9,270018.34,0.6
2017-03-02,4.81,4.84,4.76,4.75,168673.16,-0.07,-1.45,4.824,4.852,4.786,168502.38,245692.08,266737.89,0.75
2017-03-01,4.82,4.85,4.83,4.8,158080.41,0.01,0.21,4.856,4.859,4.778,181537.39,254949.69,262445.16,0.7
2017-02-28,4.8,4.83,4.82,4.79,118124.24,0.01,0.21,4.884,4.856,4.767,241533.74,278582.62,258774.17,0.53
2017-02-27,4.89,4.9,4.81,4.79,209659.64,-0.09,-1.84,4.898,4.861,4.756,284727.18,314273.77,258410.05,0.93
2017-02-24,4.92,4.93,4.9,4.85,187974.44,-0.02,-0.41,4.908,4.87,4.746,309311.41,360342.66,256490.18,0.84
2017-02-23,4.95,4.97,4.92,4.89,233848.2,-0.05,-1.01,4.88,4.851,4.728,322881.78,374888.66,252469.22,1.04
2017-02-22,4.87,5.03,4.97,4.83,458062.16,0.08,1.64,4.862,4.824,4.707,328361.99,372139.84,244620.91,2.04
2017-02-21,4.9,4.95,4.89,4.86,334091.44,0.03,0.62,4.828,4.791,4.685,315631.5,338129.78,225690.94,1.49
2017-02-20,4.77,4.88,4.86,4.76,332580.81,0.1,2.1,4.824,4.764,4.666,343820.35,325662.96,214487.45,1.48
2017-02-17,4.82,4.83,4.76,4.75,255826.3,-0.07,-1.45,4.832,4.738,4.646,411373.92,306480.78,209253.58,1.14
2017-02-16,4.8,4.86,4.83,4.77,261249.25,0.03,0.62,4.822,4.72,4.637,426895.53,287783.69,202091.94,1.16
2017-02-15,4.85,4.89,4.8,4.78,394409.69,-0.07,-1.44,4.786,4.697,4.626,415917.68,269940.64,194645.07,1.75
2017-02-14,4.82,4.89,4.87,4.8,475035.72,-0.03,-0.61,4.754,4.677,4.617,360628.06,238965.71,183270.45,2.11
2017-02-13,4.74,4.97,4.9,4.69,670348.62,0.19,4.03,4.704,4.65,4.607,307505.57,202546.33,167769.73,2.98
2017-02-10,4.65,4.71,4.71,4.64,333434.38,0.06,1.29,4.644,4.621,4.594,201587.64,152637.69,139246.05,1.48
2017-02-09,4.65,4.69,4.65,4.62,206359.98,0.01,0.22,4.618,4.604,4.589,148671.85,130049.79,129350.04,0.92
2017-02-08,4.61,4.64,4.64,4.58,117961.58,0.02,0.43,4.608,4.59,4.587,123963.6,117101.98,131407.29,0.52
2017-02-07,4.6,4.67,4.62,4.58,209423.3,0.02,0.43,4.6,4.578,4.584,117303.37,113252.11,132725.52,0.93
2017-02-06,4.58,4.61,4.6,4.55,140758.94,0.02,0.44,4.596,4.567,4.58,97587.09,103311.94,128044.59,0.63
2017-02-03,4.6,4.61,4.58,4.57,68855.45,-0.02,-0.43,4.598,4.554,4.574,103687.75,112026.38,124542.62,0.31
2017-01-26,4.6,4.62,4.6,4.58,82818.73,0.0,0.0,4.59,4.554,4.57,111427.73,116400.2,124013.29,0.37
2017-01-25,4.58,4.61,4.6,4.57,84660.44,0.0,0.0,4.572,4.555,4.565,110240.36,119349.5,122721.07,0.38
2017-01-24,4.59,4.62,4.6,4.58,110841.91,-0.01,-0.22,4.556,4.557,4.561,109200.85,127575.18,122072.15,0.49
2017-01-23,4.54,4.63,4.61,4.53,171262.23,0.07,1.54,4.538,4.563,4.557,109036.78,132993.13,120169.54,0.76
2017-01-20,4.5,4.55,4.54,4.5,107555.34,0.03,0.67,4.51,4.566,4.552,120365.01,125854.4,116172.14,0.48
2017-01-19,4.5,4.53,4.51,4.49,76881.87,-0.01,-0.22,4.518,4.573,4.554,121372.66,128650.28,115527.43,0.34
2017-01-18,4.51,4.54,4.52,4.48,79462.88,0.01,0.22,4.538,4.584,4.557,128458.65,145712.6,119069.57,0.35
2017-01-17,4.47,4.51,4.51,4.46,110021.57,0.04,0.9,4.558,4.59,4.556,145949.51,152198.93,119518.42,0.49
2017-01-16,4.58,4.58,4.47,4.4,227903.38,-0.11,-2.4,4.588,4.592,4.557,156949.49,152777.25,118890.45,1.01
2017-01-13,4.61,4.62,4.58,4.56,112593.6,-0.03,-0.65,4.622,4.594,4.559,131343.79,137058.85,111902.61,0.5
2017-01-12,4.61,4.66,4.61,4.59,112311.82,-0.01,-0.22,4.628,4.586,4.556,135927.9,131626.39,111105.99,0.5
2017-01-11,4.67,4.67,4.62,4.58,166917.19,-0.04,-0.86,4.63,4.574,4.552,162966.55,126092.63,110207.8,0.74
2017-01-10,4.63,4.69,4.66,4.6,165021.45,0.02,0.43,4.622,4.564,4.547,158448.36,116569.13,107358.98,0.73
2017-01-09,4.61,4.65,4.64,4.59,99874.9,0.03,0.65,4.596,4.551,4.54,148605.0,107345.95,110495.37,0.44
2017-01-06,4.61,4.64,4.61,4.59,135514.14,-0.01,-0.22,4.566,4.538,4.54,142773.91,106489.87,110950.92,0.6
2017-01-05,4.61,4.68,4.62,4.61,247505.09,0.04,0.87,4.544,4.534,4.539,127324.87,102404.57,108358.67,1.1
2017-01-04,4.54,4.58,4.58,4.52,144326.2,0.05,1.1,4.518,4.529,4.54,89218.7,92426.55,101473.07,0.64
2017-01-03,4.5,4.54,4.53,4.5,115804.68,0.04,0.89,4.506,4.522,4.539,74689.89,86837.9,98708.4,0.52
2016-12-30,4.5,4.51,4.49,4.48,70719.46,-0.01,-0.22,4.506,4.521,4.542,66086.89,85003.66,101849.83,0.31
2016-12-29,4.49,4.51,4.5,4.48,58268.93,0.01,0.22,4.51,4.524,4.55,70205.83,86746.37,106500.08,0.26
2016-12-28,4.51,4.53,4.49,4.49,56974.22,-0.03,-0.66,4.524,4.526,4.56,77484.27,90585.59,110409.61,0.25
2016-12-27,4.52,4.53,4.52,4.5,71682.18,-0.01,-0.22,4.54,4.529,4.569,95634.39,94322.98,117477.19,0.32
2016-12-26,4.5,4.54,4.53,4.47,72789.67,0.02,0.44,4.538,4.529,4.577,98985.91,98148.83,130390.89,0.32
2016-12-23,4.55,4.56,4.51,4.51,91314.16,-0.06,-1.31,4.536,4.528,4.588,103920.43,113644.79,142896.84,0.41
2016-12-22,4.56,4.58,4.57,4.53,94661.12,0.0,0.0,4.538,4.541,4.597,103286.91,115411.96,148215.56,0.42
2016-12-21,4.51,4.58,4.57,4.5,147724.84,0.06,1.33,4.528,4.544,4.601,103686.91,114312.76,155342.27,0.66
2016-12-20,4.51,4.52,4.51,4.49,88439.77,-0.01,-0.22,4.518,4.55,4.604,93011.57,110519.59,156748.19,0.39
2016-12-19,4.52,4.53,4.52,4.49,97462.25,0.0,0.0,4.52,4.556,4.612,97311.76,110578.9,163889.9,0.43
2016-12-16,4.52,4.53,4.52,4.49,88146.55,0.0,0.0,4.52,4.562,4.617,123369.14,118696.0,177018.47,0.39
2016-12-15,4.51,4.54,4.52,4.49,96661.16,0.0,0.0,4.544,4.575,4.619,127537.01,126253.79,179521.74,0.43
2016-12-14,4.52,4.55,4.52,4.5,94348.1,0.0,0.0,4.56,4.593,4.623,124938.62,130233.62,181871.11,0.42
2016-12-13,4.52,4.53,4.52,4.46,109940.72,0.0,0.0,4.582,4.608,4.628,128027.61,140631.4,187960.32,0.49
2016-12-12,4.65,4.66,4.52,4.51,227749.19,-0.12,-2.59,4.592,4.625,4.632,123846.04,162632.95,190023.36,1.01
2016-12-09,4.61,4.64,4.64,4.6,108985.88,0.04,0.87,4.604,4.647,4.636,114022.85,172148.89,195053.93,0.48
2016-12-08,4.64,4.65,4.6,4.6,83669.19,-0.03,-0.65,4.606,4.652,4.631,124970.57,181019.16,200622.37,0.37
2016-12-07,4.57,4.64,4.63,4.57,109793.06,0.05,1.09,4.626,4.658,4.627,135528.62,196371.77,207082.21,0.49
2016-12-06,4.59,4.61,4.57,4.57,89032.89,-0.01,-0.22,4.634,4.658,4.619,153235.2,202976.79,209760.0,0.4
2016-12-05,4.63,4.65,4.58,4.57,178633.23,-0.07,-1.5,4.658,4.667,4.616,201419.85,217200.89,216233.39,0.79
2016-12-02,4.7,4.74,4.65,4.64,163724.47,-0.05,-1.06,4.69,4.672,4.611,230274.93,235340.94,212161.66,0.73
2016-12-01,4.66,4.7,4.7,4.66,136459.45,0.03,0.64,4.698,4.663,4.602,237067.76,232789.69,207689.05,0.61
2016-11-30,4.67,4.72,4.67,4.65,198325.95,-0.03,-0.64,4.69,4.653,4.592,257214.92,233508.6,206047.37,0.88
2016-11-29,4.71,4.77,4.69,4.69,329956.16,-0.05,-1.05,4.682,4.648,4.582,252718.38,235289.23,200959.37,1.47
2016-11-28,4.7,4.77,4.74,4.69,322908.62,0.05,1.07,4.676,4.638,4.573,232981.93,217413.77,188799.92,1.44
2016-11-25,4.64,4.69,4.69,4.6,197688.62,0.03,0.64,4.654,4.624,4.561,240406.94,217958.97,176709.23,0.88
2016-11-24,4.63,4.69,4.66,4.61,237195.23,0.04,0.87,4.628,4.609,4.551,228511.62,220225.58,173544.36,1.06
2016-11-23,4.66,4.68,4.63,4.62,175843.27,-0.03,-0.64,4.616,4.596,4.543,209802.29,217792.65,165380.59,0.78
2016-11-22,4.63,4.67,4.66,4.61,231273.91,0.03,0.65,4.614,4.579,4.536,217860.08,216543.21,163823.98,1.03
2016-11-21,4.56,4.74,4.63,4.55,360033.69,0.07,1.53,4.6,4.565,4.528,201845.61,215265.88,157852.28,1.6
2016-11-18,4.6,4.61,4.56,4.55,138212.0,-0.04,-0.87,4.594,4.549,4.523,195510.99,188982.39,147560.84,0.61
2016-11-17,4.61,4.62,4.6,4.57,143648.56,-0.01,-0.22,4.59,4.541,4.519,211939.54,182588.41,147102.34,0.64
2016-11-16,4.58,4.64,4.62,4.57,216132.22,0.04,0.87,4.576,4.53,4.513,225783.01,178586.15,145352.14,0.96
2016-11-15,4.59,4.6,4.59,4.56,151201.58,-0.01,-0.22,4.544,4.515,4.507,215226.34,166629.51,139624.23,0.67
2016-11-14,4.56,4.63,4.6,4.54,328360.59,0.06,1.32,4.53,4.507,4.503,228686.15,160186.07,138293.13,1.46
2016-11-11,4.53,4.56,4.54,4.51,220354.77,0.01,0.22,4.504,4.497,4.496,182453.79,135459.49,130579.46,0.98
2016-11-10,4.48,4.54,4.53,4.48,212865.89,0.07,1.57,4.492,4.493,4.496,153237.27,126863.14,132414.9,0.95
2016-11-09,4.51,4.53,4.46,4.43,163348.88,-0.06,-1.33,4.484,4.489,4.498,131389.28,112968.54,143493.46,0.73
2016-11-08,4.48,4.54,4.52,4.47,218500.62,0.05,1.12,4.486,4.492,4.497,118032.68,111104.75,147777.47,0.97
2016-11-07,4.47,4.48,4.47,4.45,97198.77,0.0,0.0,4.484,4.491,4.498,91685.99,100438.68,154427.85,0.43
2016-11-04,4.49,4.5,4.48,4.46,74272.21,-0.01,-0.22,4.49,4.496,4.494,88465.2,106139.29,153611.06,0.33
2016-11-03,4.46,4.5,4.49,4.45,103625.92,0.02,0.45,4.494,4.496,4.488,100489.0,111616.27,151889.92,0.46
2016-11-02,4.5,4.51,4.47,4.46,96565.88,-0.04,-0.89,4.494,4.495,4.481,94547.8,112118.14,149206.48,0.43
2016-11-01,4.5,4.51,4.51,4.48,86767.18,0.01,0.22,4.498,4.498,4.475,104176.82,112618.96,147395.14,0.39
2016-10-31,4.48,4.51,4.5,4.46,81094.81,0.0,0.0,4.498,4.498,4.466,109191.37,116400.19,147124.64,0.36
2016-10-28,4.49,4.54,4.5,4.48,134391.2,0.01,0.22,4.502,4.494,4.458,123813.39,125699.43,147678.52,0.6
2016-10-27,4.49,4.5,4.49,4.47,73919.94,0.0,0.0,4.498,4.499,4.453,122743.54,137966.66,143978.13,0.33
2016-10-26,4.5,4.51,4.49,4.48,144710.95,-0.02,-0.44,4.496,4.506,4.45,129688.47,174018.39,143927.98,0.64
2016-10-25,4.52,4.52,4.51,4.49,111839.97,-0.01,-0.22,4.498,4.502,4.446,121061.1,184450.2,139573.22,0.5
2016-10-24,4.47,4.52,4.52,4.46,154204.88,0.05,1.12,4.498,4.504,4.441,123609.0,208417.01,139887.73,0.69
2016-10-21,4.48,4.51,4.48,4.45,129041.95,0.0,0.0,4.486,4.492,4.435,127585.46,201082.82,135584.1,0.57
2016-10-20,4.5,4.5,4.48,4.47,108644.62,-0.02,-0.44,4.5,4.479,4.429,153189.79,192163.58,132138.95,0.48
2016-10-19,4.51,4.54,4.5,4.48,101574.08,-0.02,-0.44,4.516,4.466,4.424,218348.3,186294.82,129910.68,0.45
2016-10-18,4.46,4.53,4.51,4.45,124579.46,0.05,1.12,4.506,4.451,4.417,247839.29,182171.33,132956.57,0.55
2016-10-17,4.54,4.56,4.46,4.45,174087.2,-0.08,-1.76,4.51,4.434,4.415,293225.02,177849.09,131817.05,0.77
2016-10-14,4.52,4.56,4.55,4.49,257063.59,-0.02,-0.44,4.498,4.421,4.418,274580.18,169657.61,126784.94,1.14
2016-10-13,4.44,4.6,4.56,4.44,434437.16,0.12,2.7,4.458,4.407,4.415,231137.37,149989.59,119465.75,1.93
2016-10-12,4.5,4.51,4.45,4.43,249029.05,-0.09,-1.98,4.416,4.393,4.412,154241.34,113837.57,102554.11,1.11
2016-10-11,4.41,4.55,4.53,4.39,351508.09,0.13,2.96,4.396,4.389,4.414,116503.36,94696.24,93964.47,1.56
2016-10-10,4.36,4.4,4.4,4.36,80863.0,0.05,1.15,4.358,4.378,4.411,62473.17,71358.46,83406.9,0.36
2016-09-30,4.34,4.36,4.35,4.33,39849.53,0.0,0.0,4.344,4.377,4.416,64735.04,70085.38,95102.9,0.18
2016-09-29,4.35,4.37,4.35,4.34,49957.05,0.0,0.0,4.356,4.378,4.423,68841.81,72114.31,100957.4,0.22
2016-09-28,4.34,4.36,4.35,4.32,60339.15,0.01,0.23,4.37,4.381,4.428,73433.8,73526.55,103614.46,0.27
2016-09-27,4.33,4.35,4.34,4.31,81357.12,0.01,0.23,4.382,4.383,4.432,72889.11,83741.81,107225.14,0.36
2016-09-26,4.39,4.39,4.33,4.31,92172.33,-0.08,-1.81,4.398,4.396,4.437,80243.74,85785.01,113715.45,0.41
2016-09-23,4.43,4.43,4.41,4.4,60383.41,-0.01,-0.23,4.41,4.414,4.445,75435.73,83912.28,128134.99,0.27
2016-09-22,4.41,4.44,4.42,4.4,72917.01,0.02,0.46,4.4,4.423,4.456,75386.82,88941.92,130303.58,0.32
2016-09-21,4.42,4.43,4.41,4.39,57615.66,-0.01,-0.23,4.392,4.431,4.466,73619.29,91270.64,130362.08,0.26
2016-09-20,4.38,4.49,4.42,4.37,118130.3,0.03,0.68,4.384,4.438,4.475,94594.52,93232.7,137313.11,0.53
2016-09-19,4.36,4.4,4.39,4.36,68132.28,0.02,0.46,4.394,4.443,4.488,91326.28,95455.34,136822.33,0.3
2016-09-14,4.36,4.38,4.36,4.35,60138.83,-0.02,-0.46,4.418,4.455,4.502,92388.83,120120.41,143417.73,0.27
2016-09-13,4.39,4.4,4.38,4.36,64079.39,0.0,0.0,4.446,4.467,4.518,102497.01,129800.48,149985.1,0.29
2016-09-12,4.42,4.43,4.37,4.35,162491.78,-0.09,-2.02,4.47,4.474,4.533,108921.98,133702.37,158706.01,0.72
