date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.15,12.19,11.35,11.19,393644.0,-1.03,-8.32,13.002,13.061,12.822,526056.55,500761.41,444257.08,10.31
2017-03-30,13.3,13.39,12.38,12.31,477092.69,-1.11,-8.23,13.47,13.221,12.876,607098.81,522077.97,448742.43,12.49
2017-03-29,13.45,14.27,13.49,13.33,544415.06,-0.13,-0.95,13.59,13.277,12.908,599343.23,517105.69,457680.55,14.26
2017-03-28,13.9,13.97,13.62,13.45,414833.0,-0.55,-3.88,13.45,13.211,12.934,551564.95,527433.5,478120.96,10.86
2017-03-27,13.69,14.94,14.17,13.55,800298.0,0.48,3.51,13.304,13.09,12.924,534983.52,520302.75,496352.11,20.96
2017-03-24,12.86,14.2,13.69,12.8,798855.31,0.71,5.47,13.12,12.92,12.879,475466.27,467515.36,485796.46,20.92
2017-03-23,12.67,13.11,12.98,12.31,438314.78,0.19,1.49,12.972,12.791,12.867,437057.13,422169.13,493564.32,11.48
2017-03-22,12.7,13.17,12.79,12.61,305523.66,-0.1,-0.78,12.964,12.716,12.939,434868.15,409604.99,538532.83,8.0
2017-03-21,13.14,13.21,12.89,12.67,331925.84,-0.36,-2.72,12.972,12.695,13.013,503302.04,413565.99,536794.76,8.69
2017-03-20,12.78,13.36,13.25,12.6,502711.75,0.3,2.32,12.876,12.653,13.017,505621.98,408088.08,538527.33,13.16
2017-03-17,12.89,13.36,12.95,12.69,606809.62,0.01,0.08,12.72,12.582,12.944,459564.45,387752.76,524141.41,15.89
2017-03-16,12.65,12.99,12.94,12.49,427369.88,0.11,0.86,12.61,12.53,12.833,407281.13,375406.88,500191.06,11.19
2017-03-15,12.21,13.13,12.83,12.16,647693.12,0.42,3.38,12.468,12.538,12.733,384341.83,398255.4,488408.96,16.96
2017-03-14,12.4,12.72,12.41,12.36,343525.53,-0.06,-0.48,12.418,12.657,12.627,323829.94,428808.42,465692.9,9.0
