date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,2.1,2.11,2.07,2.07,2020.2,-0.03,-1.43,2.098,2.093,2.077,2025.45,1806.2,1911.18,0.24
2017-02-16,2.12,2.12,2.1,2.09,2158.93,-0.01,-0.47,2.1,2.091,2.08,1956.01,1664.28,1922.62,0.26
2017-02-15,2.1,2.15,2.11,2.09,3074.1,0.01,0.48,2.1,2.087,2.084,1807.62,1500.44,1944.14,0.37
2017-02-14,2.09,2.12,2.1,2.09,1132.0,-0.01,-0.47,2.096,2.082,2.088,1451.61,1295.83,1857.04,0.14
2017-02-13,2.08,2.12,2.11,2.08,1742.0,0.03,1.44,2.094,2.08,2.092,1679.21,1290.33,1903.69,0.21
2017-02-10,2.1,2.1,2.08,2.08,1673.02,-0.02,-0.95,2.088,2.077,2.096,1586.95,1194.23,1875.57,0.2
2017-02-09,2.08,2.1,2.1,2.08,1417.0,0.01,0.48,2.082,2.076,2.1,1372.55,1105.43,1873.76,0.17
2017-02-08,2.09,2.09,2.09,2.05,1294.02,0.0,0.0,2.074,2.072,2.104,1193.25,1113.22,1949.32,0.15
2017-02-07,2.08,2.1,2.09,2.06,2270.02,0.01,0.48,2.068,2.069,2.11,1140.05,1245.77,2076.62,0.27
2017-02-06,2.05,2.08,2.08,2.03,1280.7,0.03,1.46,2.066,2.065,2.114,901.44,1321.92,2136.26,0.15
2017-02-03,2.06,2.06,2.05,2.02,601.0,-0.01,-0.48,2.066,2.061,2.118,801.5,2016.15,2196.38,0.07
2017-01-26,2.04,2.07,2.06,2.04,520.51,0.0,0.0,2.07,2.069,2.124,838.3,2180.95,2276.97,0.06
2017-01-25,2.08,2.08,2.06,2.05,1028.0,-0.02,-0.96,2.07,2.081,2.13,1033.19,2387.83,2595.21,0.12
2017-01-24,2.06,2.09,2.08,2.01,1077.0,0.0,0.0,2.07,2.093,2.138,1351.5,2418.24,3025.63,0.13
2017-01-23,2.08,2.1,2.08,2.07,781.0,0.01,0.48,2.064,2.104,2.144,1742.4,2517.04,4055.01,0.09
2017-01-20,2.07,2.07,2.07,2.04,785.0,0.01,0.48,2.056,2.114,2.157,3230.8,2556.92,4910.44,0.09
2017-01-19,2.07,2.07,2.06,2.03,1494.94,0.0,0.0,2.068,2.123,2.164,3523.6,2642.1,5649.88,0.18
2017-01-18,2.05,2.07,2.06,2.05,2619.55,0.01,0.49,2.092,2.135,2.166,3742.48,2785.43,5724.17,0.31
2017-01-17,2.05,2.06,2.05,2.03,3031.5,0.01,0.49,2.116,2.15,2.171,3484.99,2907.46,5801.53,0.36
2017-01-16,2.13,2.14,2.04,1.99,8223.02,-0.09,-4.22,2.144,2.163,2.178,3291.69,2950.6,6391.53,0.98
2017-01-13,2.18,2.18,2.13,2.13,2249.0,-0.05,-2.29,2.172,2.175,2.182,1883.04,2376.6,6527.08,0.27
2017-01-12,2.17,2.2,2.18,2.17,2589.32,0.0,0.0,2.178,2.179,2.175,1760.59,2372.99,6517.88,0.31
2017-01-11,2.17,2.19,2.18,2.17,1332.1,-0.01,-0.46,2.178,2.178,2.165,1828.38,2802.59,6492.93,0.16
2017-01-10,2.18,2.21,2.19,2.16,2065.0,0.01,0.46,2.184,2.183,2.156,2329.93,3633.02,6610.33,0.25
2017-01-09,2.15,2.18,2.18,2.15,1179.79,0.02,0.93,2.182,2.184,2.151,2609.51,5592.97,6549.88,0.14
2017-01-06,2.18,2.19,2.16,2.16,1636.75,-0.02,-0.92,2.178,2.199,2.146,2870.16,7263.97,6566.77,0.2
2017-01-05,2.21,2.21,2.18,2.18,2928.27,-0.03,-1.36,2.18,2.205,2.142,2985.4,8657.66,6608.07,0.35
2017-01-04,2.19,2.21,2.21,2.17,3839.86,0.03,1.38,2.178,2.197,2.135,3776.79,8662.91,6517.96,0.46
2017-01-03,2.17,2.18,2.18,2.15,3462.9,0.02,0.93,2.182,2.191,2.125,4936.11,8695.61,6445.49,0.41
2016-12-30,2.15,2.19,2.16,2.15,2483.0,-0.01,-0.46,2.186,2.192,2.117,8576.43,9832.46,6385.52,0.3
2016-12-29,2.18,2.19,2.17,2.15,2212.95,0.0,0.0,2.22,2.188,2.11,11657.78,10677.56,6331.55,0.27
2016-12-28,2.2,2.22,2.17,2.13,6885.25,-0.06,-2.69,2.23,2.17,2.103,14329.92,10662.76,6334.75,0.82
2016-12-27,2.18,2.23,2.23,2.14,9636.47,0.03,1.36,2.216,2.152,2.098,13549.04,10183.27,6123.79,1.15
2016-12-23,2.41,2.45,2.2,2.19,21664.49,-0.13,-5.58,2.2,2.129,2.091,12455.1,9587.64,6020.64,2.59
2016-12-22,2.22,2.34,2.33,2.22,17889.72,0.11,4.96,2.198,2.117,2.082,11088.48,7506.79,5083.35,2.14
2016-12-21,2.11,2.23,2.22,2.11,15573.65,0.12,5.71,2.156,2.092,2.068,9697.33,5869.58,4314.42,1.87
2016-12-20,2.13,2.13,2.1,2.08,2980.85,-0.05,-2.33,2.11,2.078,2.059,6995.61,4558.48,3746.42,0.36
2016-12-19,2.18,2.19,2.15,2.14,4166.8,-0.04,-1.83,2.088,2.072,2.06,6817.5,4373.01,3732.93,0.5
2016-12-16,2.12,2.2,2.19,2.12,14831.39,0.07,3.3,2.058,2.059,2.058,6720.18,4195.37,3964.88,1.78
2016-12-15,1.99,2.12,2.12,1.99,10933.98,0.13,6.53,2.036,2.041,2.052,3925.1,2938.58,3466.39,1.31
2016-12-14,1.99,2.02,1.99,1.97,2065.04,0.0,0.0,2.028,2.032,2.047,2041.83,1985.55,3253.46,0.25
2016-12-13,1.99,2.0,1.99,1.98,2090.28,-0.01,-0.5,2.046,2.036,2.046,2121.35,2006.74,3290.45,0.25
2016-12-12,2.08,2.08,2.0,1.99,3680.2,-0.08,-3.85,2.056,2.043,2.045,1928.52,2064.31,3326.47,0.44
2016-12-09,2.1,2.1,2.08,2.06,856.0,0.0,0.0,2.06,2.053,2.042,1670.57,2453.64,3272.76,0.1
2016-12-08,2.07,2.09,2.08,2.07,1517.63,0.0,0.0,2.046,2.047,2.036,1952.07,2659.9,3591.56,0.18
2016-12-07,2.03,2.08,2.08,2.03,2462.63,0.04,1.96,2.036,2.044,2.027,1929.27,2759.26,3784.15,0.29
2016-12-06,2.04,2.05,2.04,2.03,1126.16,0.01,0.49,2.026,2.04,2.014,1892.12,2934.36,3775.43,0.13
2016-12-05,2.02,2.05,2.02,2.0,2390.42,0.0,0.0,2.03,2.047,2.003,2200.09,3092.86,3815.78,0.29
2016-12-02,2.05,2.07,2.01,2.01,2263.5,-0.02,-0.98,2.046,2.057,1.992,3236.72,3734.38,3730.81,0.27
2016-12-01,2.06,2.06,2.03,2.03,1403.63,0.0,0.0,2.048,2.062,1.982,3367.74,3994.21,3647.68,0.17
2016-11-30,2.05,2.06,2.03,2.03,2276.9,-0.04,-1.93,2.052,2.061,1.97,3589.25,4521.36,3636.55,0.27
2016-11-29,2.09,2.12,2.06,2.06,2666.0,-0.04,-1.91,2.054,2.056,1.959,3976.59,4574.16,3565.21,0.32
2016-11-28,2.02,2.15,2.1,2.02,7573.57,0.08,3.96,2.064,2.046,1.946,3985.63,4588.63,3470.25,0.91
2016-11-25,2.03,2.05,2.02,2.0,2918.58,-0.03,-1.46,2.068,2.031,1.931,4232.04,4091.87,3129.12,0.35
2016-11-24,2.04,2.08,2.05,2.03,2511.21,0.01,0.49,2.076,2.025,1.921,4620.68,4523.22,3022.79,0.3
2016-11-23,2.11,2.11,2.04,2.04,4213.61,-0.07,-3.32,2.07,2.009,1.91,5453.48,4809.04,2961.1,0.5
2016-11-22,2.1,2.13,2.11,2.09,2711.16,-0.01,-0.47,2.058,1.987,1.898,5171.72,4616.5,2807.27,0.32
2016-11-21,2.06,2.16,2.12,2.04,8805.63,0.06,2.91,2.028,1.959,1.884,5191.64,4538.7,2834.64,1.05
2016-11-18,2.0,2.08,2.06,2.0,4861.77,0.04,1.98,1.994,1.927,1.87,3951.71,3727.25,2566.65,0.58
2016-11-17,1.96,2.09,2.02,1.96,6675.21,0.04,2.02,1.974,1.901,1.856,4425.77,3301.16,2457.48,0.8
2016-11-16,1.99,2.0,1.98,1.95,2804.82,0.02,1.02,1.948,1.879,1.848,4164.61,2751.73,2185.4,0.34
2016-11-15,1.95,1.99,1.96,1.95,2810.75,0.01,0.51,1.916,1.861,1.842,4061.29,2556.27,2173.38,0.34
2016-11-14,1.97,2.0,1.95,1.95,2605.99,-0.02,-1.01,1.89,1.846,1.838,3885.77,2351.87,2337.42,0.31
2016-11-11,1.9,2.0,1.96,1.89,7232.08,0.07,3.7,1.86,1.831,1.835,3502.78,2166.37,2513.92,0.87
2016-11-10,1.83,1.9,1.89,1.83,5369.42,0.06,3.28,1.828,1.817,1.841,2176.55,1522.36,2180.95,0.64
2016-11-09,1.84,1.85,1.82,1.8,2288.2,-0.01,-0.55,1.81,1.81,1.85,1338.85,1113.16,1928.88,0.27
2016-11-08,1.81,1.83,1.83,1.81,1933.14,0.03,1.67,1.806,1.809,1.862,1051.24,998.04,1849.28,0.23
2016-11-07,1.8,1.81,1.8,1.8,691.08,0.0,0.0,1.802,1.809,1.874,817.97,1130.57,1902.99,0.08
2016-11-04,1.8,1.81,1.8,1.8,600.92,0.0,0.0,1.802,1.812,1.885,829.95,1406.06,1926.36,0.07
2016-11-03,1.81,1.81,1.8,1.79,1180.93,0.0,0.0,1.806,1.811,1.894,868.17,1613.79,1922.45,0.14
2016-11-02,1.8,1.82,1.8,1.8,850.15,-0.01,-0.55,1.81,1.817,1.903,887.47,1619.06,1925.08,0.1
2016-11-01,1.79,1.81,1.81,1.79,766.75,0.01,0.56,1.812,1.822,1.912,944.84,1790.49,2079.08,0.09
2016-10-31,1.82,1.82,1.8,1.79,751.0,-0.02,-1.1,1.816,1.83,1.923,1443.17,2322.96,2094.68,0.09
2016-10-28,1.82,1.84,1.82,1.82,792.0,0.0,0.0,1.822,1.838,1.936,1982.17,2861.47,2124.18,0.09
2016-10-27,1.82,1.82,1.82,1.8,1277.44,0.01,0.55,1.816,1.864,1.949,2359.42,2839.54,2161.18,0.15
2016-10-26,1.83,1.83,1.81,1.81,1137.0,-0.02,-1.09,1.824,1.889,1.964,2350.65,2744.6,2186.6,0.14
2016-10-25,1.82,1.84,1.83,1.8,3258.42,0.01,0.55,1.832,1.914,1.98,2636.13,2700.51,2161.77,0.39
2016-10-24,1.81,1.83,1.83,1.78,3446.0,0.04,2.23,1.844,1.938,1.995,3202.76,2675.42,2042.67,0.41
2016-10-21,1.86,1.87,1.79,1.78,2678.23,-0.07,-3.76,1.854,1.957,2.01,3740.76,2446.67,1933.73,0.32
2016-10-20,1.85,1.87,1.86,1.85,1233.6,0.01,0.54,1.912,1.977,2.028,3319.67,2231.11,1822.21,0.15
2016-10-19,1.93,1.93,1.85,1.85,2564.42,-0.04,-2.12,1.954,1.989,2.042,3138.55,2231.1,1803.59,0.31
2016-10-18,1.89,1.91,1.89,1.85,6091.53,0.01,0.53,1.996,2.001,2.057,2764.89,2367.67,1761.87,0.73
2016-10-17,2.05,2.07,1.88,1.87,6136.01,-0.19,-9.18,2.032,2.016,2.071,2148.08,1866.39,1486.34,0.73
2016-10-14,2.09,2.09,2.08,2.06,572.79,0.01,0.48,2.06,2.033,2.087,1152.57,1386.89,1202.67,0.07
2016-10-13,2.08,2.08,2.07,2.05,328.0,0.01,0.48,2.042,2.033,2.092,1142.56,1482.82,1218.48,0.04
2016-10-12,2.03,2.07,2.06,2.03,696.12,-0.01,-0.48,2.024,2.038,2.099,1323.65,1628.6,1243.67,0.08
2016-10-11,2.02,2.07,2.07,2.02,3007.49,0.05,2.48,2.006,2.045,2.106,1970.45,1623.03,1270.52,0.36
2016-10-10,2.02,2.02,2.02,2.0,1158.46,0.03,1.51,2.0,2.051,2.114,1584.71,1409.92,1222.29,0.14
2016-09-30,1.99,1.99,1.99,1.98,522.73,0.01,0.51,2.006,2.062,2.122,1621.22,1420.79,1196.16,0.06
2016-09-29,1.97,2.0,1.98,1.96,1233.43,0.01,0.51,2.024,2.079,2.132,1823.07,1413.3,1220.23,0.15
2016-09-28,2.04,2.05,1.97,1.96,3930.16,-0.07,-3.43,2.052,2.095,2.142,1933.55,1376.07,1178.11,0.47
2016-09-27,2.06,2.06,2.04,2.02,1078.76,-0.01,-0.49,2.084,2.112,2.154,1275.6,1156.06,1005.4,0.13
2016-09-26,2.11,2.11,2.05,2.05,1341.0,-0.03,-1.44,2.102,2.126,2.162,1235.14,1106.28,988.66,0.16
2016-09-23,2.12,2.12,2.08,2.07,1532.0,-0.04,-1.89,2.118,2.14,2.169,1220.36,1018.44,1016.38,0.18
2016-09-22,2.15,2.15,2.12,2.12,1785.81,-0.01,-0.47,2.134,2.151,2.177,1003.52,954.14,980.5,0.21
2016-09-21,2.16,2.17,2.13,2.13,640.43,-0.01,-0.47,2.138,2.159,2.182,818.6,858.74,909.8,0.08
2016-09-20,2.13,2.15,2.13,2.13,876.45,0.0,0.0,2.14,2.167,2.187,1036.52,918.02,939.52,0.1
2016-09-19,2.15,2.15,2.13,2.13,1267.1,-0.02,-0.93,2.15,2.176,2.192,977.43,1034.66,952.3,0.15
2016-09-14,2.14,2.16,2.16,2.14,447.83,0.02,0.94,2.162,2.181,2.197,816.52,971.52,1070.8,0.05
2016-09-13,2.14,2.14,2.14,2.13,861.2,0.0,0.0,2.168,2.184,2.2,904.75,1027.16,1126.55,0.1
2016-09-12,2.15,2.16,2.14,2.12,1730.0,-0.04,-1.83,2.18,2.189,2.204,898.87,980.14,1210.41,0.21
