date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.61,5.7,5.66,5.6,4575.7,0.0,0.0,5.694,5.769,5.79,4785.14,4790.38,4534.02,0.17
2017-03-30,5.72,5.74,5.66,5.59,7547.4,-0.02,-0.35,5.72,5.792,5.801,4679.68,5287.56,4664.78,0.29
2017-03-29,5.69,5.74,5.68,5.66,3866.9,-0.01,-0.18,5.738,5.807,5.815,5704.36,5000.5,4617.18,0.15
2017-03-28,5.85,5.85,5.69,5.69,3649.72,-0.09,-1.56,5.778,5.816,5.828,5318.18,4721.51,5057.91,0.14
2017-03-27,5.78,5.83,5.78,5.72,4286.0,-0.01,-0.17,5.82,5.827,5.843,5179.83,4698.36,6125.55,0.16
2017-03-24,5.7,5.82,5.79,5.7,4048.37,0.04,0.7,5.844,5.824,5.845,4795.61,4633.24,6399.11,0.15
2017-03-23,5.85,5.94,5.75,5.59,12670.8,-0.13,-2.21,5.864,5.821,5.842,5895.44,4541.86,6735.54,0.48
2017-03-22,5.9,5.9,5.88,5.83,1936.0,-0.02,-0.34,5.876,5.821,5.836,4296.64,3689.98,6342.77,0.07
2017-03-21,5.95,5.95,5.9,5.85,2958.0,0.0,0.0,5.854,5.811,5.823,4124.84,4052.68,6440.52,0.11
2017-03-20,5.96,5.96,5.9,5.83,2364.9,0.01,0.17,5.834,5.809,5.806,4216.88,4276.51,6430.72,0.09
2017-03-17,5.83,6.0,5.89,5.83,9547.5,0.08,1.38,5.804,5.81,5.789,4470.86,4277.65,6444.89,0.36
2017-03-16,5.77,5.81,5.81,5.72,4676.79,0.04,0.69,5.778,5.809,5.772,3188.27,4042.0,6097.96,0.18
2017-03-15,5.75,5.79,5.77,5.72,1077.0,-0.03,-0.52,5.766,5.822,5.758,3083.31,4233.86,6337.17,0.04
2017-03-14,5.75,5.82,5.8,5.73,3418.19,0.05,0.87,5.768,5.839,5.748,3980.51,5394.32,6590.62,0.13
2017-03-13,5.72,5.77,5.75,5.66,3634.8,-0.01,-0.17,5.784,5.859,5.739,4336.15,7552.74,6616.96,0.14
2017-03-10,5.72,5.77,5.76,5.7,3134.57,0.01,0.17,5.816,5.865,5.731,4084.45,8164.99,6524.98,0.12
2017-03-09,5.77,5.82,5.75,5.69,4152.0,-0.03,-0.52,5.84,5.862,5.724,4895.74,8929.22,6834.46,0.16
2017-03-08,5.92,5.92,5.78,5.73,5563.0,-0.1,-1.7,5.878,5.85,5.714,5384.4,8995.56,6729.56,0.21
2017-03-07,5.93,5.93,5.88,5.8,5196.39,-0.03,-0.51,5.91,5.834,5.7,6808.12,8828.36,6846.6,0.2
2017-03-06,5.94,5.94,5.91,5.85,2376.3,0.03,0.51,5.934,5.803,5.684,10769.33,8584.93,6761.12,0.09
2017-03-03,5.9,5.93,5.88,5.82,7191.0,-0.06,-1.01,5.914,5.768,5.668,12245.52,8612.12,6973.67,0.27
2017-03-02,5.89,5.96,5.94,5.88,6595.33,0.0,0.0,5.884,5.734,5.657,12962.7,8153.92,7001.65,0.25
2017-03-01,6.02,6.07,5.94,5.89,12681.6,-0.06,-1.0,5.822,5.694,5.635,12606.71,8440.49,6671.93,0.48
2017-02-28,5.81,6.07,6.0,5.81,25002.4,0.19,3.27,5.758,5.657,5.615,10848.59,7786.93,6260.95,0.95
2017-02-27,5.73,5.84,5.81,5.73,9757.28,0.08,1.4,5.672,5.618,5.591,6400.53,5681.19,5271.93,0.37
2017-02-24,5.68,5.9,5.73,5.64,10776.9,0.1,1.78,5.622,5.597,5.577,4978.71,4884.96,5583.14,0.41
2017-02-23,5.63,5.68,5.63,5.57,4815.36,0.01,0.18,5.584,5.585,5.556,3345.13,4739.7,5189.36,0.18
2017-02-22,5.58,5.63,5.62,5.54,3891.0,0.05,0.9,5.566,5.577,5.539,4274.27,4463.57,5100.06,0.15
2017-02-21,5.56,5.58,5.57,5.5,2762.1,0.01,0.18,5.556,5.565,5.521,4725.27,4864.85,5138.91,0.1
2017-02-20,5.57,5.57,5.56,5.49,2648.2,0.02,0.36,5.564,5.565,5.508,4961.85,4937.32,5039.51,0.1
2017-02-17,5.56,5.56,5.54,5.49,2609.0,0.0,0.0,5.572,5.568,5.495,4791.22,5335.22,5090.49,0.1
2017-02-16,5.57,5.59,5.54,5.45,9461.04,-0.03,-0.54,5.586,5.579,5.484,6134.28,5849.38,5520.13,0.36
2017-02-15,5.63,5.63,5.57,5.53,6146.0,-0.04,-0.71,5.588,5.575,5.483,4652.87,4903.37,6969.4,0.23
2017-02-14,5.61,5.62,5.61,5.55,3945.0,0.01,0.18,5.574,5.572,5.467,5004.43,4734.97,6802.9,0.15
2017-02-13,5.57,5.62,5.6,5.57,1795.04,-0.01,-0.18,5.566,5.564,5.45,4912.78,4862.67,6719.55,0.07
2017-02-10,5.52,5.64,5.61,5.52,9324.3,0.06,1.08,5.564,5.556,5.435,5879.23,6281.32,6860.07,0.35
